"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 13:00","2000","03","07","13:00","","0.6","","-3.7","","73","","29","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 14:00","2000","03","07","14:00","","1.4","","-3.3","","71","","32","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 15:00","2000","03","07","15:00","","1.1","","-3.8","","70","","32","","32","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 16:00","2000","03","07","16:00","","0.1","","-3.9","","74","","32","","33","","15.0","","91.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 17:00","2000","03","07","17:00","","-0.9","","-4.4","","77","","32","","33","","15.0","","91.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 18:00","2000","03","07","18:00","","-1.9","","-4.5","","82","","33","","32","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 19:00","2000","03","07","19:00","","-2.6","","-5.4","","81","","32","","33","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 20:00","2000","03","07","20:00","","-2.8","","-5.2","","84","","34","","30","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 21:00","2000","03","07","21:00","","-3.5","","-5.7","","85","","35","","30","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 22:00","2000","03","07","22:00","","-4.4","","-7.0","","82","","33","","32","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 23:00","2000","03","07","23:00","","-4.9","","-6.8","","87","","33","","26","","15.0","","92.41","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 00:00","2000","03","08","00:00","","-5.4","","-7.2","","87","","33","","28","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 01:00","2000","03","08","01:00","","-5.5","","-6.9","","90","","34","","30","","15.0","","92.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 02:00","2000","03","08","02:00","","-6.0","","-7.4","","90","","1","","26","","12.9","","92.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 03:00","2000","03","08","03:00","","-6.5","","-8.0","","89","","1","","20","","15.0","","92.63","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 04:00","2000","03","08","04:00","","-6.9","","-8.6","","88","","2","","22","","15.0","","92.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 05:00","2000","03","08","05:00","","-7.5","","-9.1","","88","","1","","22","","15.0","","92.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 06:00","2000","03","08","06:00","","-8.8","","-10.7","","86","","36","","32","","11.3","","92.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 07:00","2000","03","08","07:00","","-10.4","","-11.9","","89","","1","","24","","12.9","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 08:00","2000","03","08","08:00","","-10.6","","-12.1","","89","","2","","24","","3.1","","92.79","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 09:00","2000","03","08","09:00","","-11.5","","-13.4","","86","","3","","22","","8.0","","92.85","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 10:00","2000","03","08","10:00","","-11.8","","-13.6","","86","","2","","22","","15.0","","92.91","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 11:00","2000","03","08","11:00","","-11.8","","-13.6","","86","","4","","15","","6.4","","92.97","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 12:00","2000","03","08","12:00","","-11.2","","-13.6","","82","","4","","9","","15.0","","92.97","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 13:00","2000","03","08","13:00","","-10.3","","-12.8","","82","","5","","7","","15.0","","92.97","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 14:00","2000","03","08","14:00","","-9.0","","-12.8","","74","","36","","11","","15.0","","92.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 15:00","2000","03","08","15:00","","-8.2","","-14.7","","59","","1","","11","","15.0","","92.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 16:00","2000","03","08","16:00","","-7.4","","-13.5","","62","","1","","17","","15.0","","92.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 17:00","2000","03","08","17:00","","-8.2","","-14.3","","61","","5","","19","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 18:00","2000","03","08","18:00","","-9.4","","-15.3","","62","","5","","17","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 19:00","2000","03","08","19:00","","-10.4","","-14.7","","71","","7","","19","","15.0","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 20:00","2000","03","08","20:00","","-11.2","","-15.6","","70","","8","","20","","15.0","","92.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 21:00","2000","03","08","21:00","","-11.6","","-15.3","","74","","8","","19","","15.0","","92.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 22:00","2000","03","08","22:00","","-11.7","","-16.5","","68","","10","","26","","15.0","","92.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-08 23:00","2000","03","08","23:00","","-12.4","","-16.8","","70","","10","","22","","15.0","","92.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 00:00","2000","03","09","00:00","","-12.6","","-16.3","","74","","13","","22","","15.0","","92.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 01:00","2000","03","09","01:00","","-12.7","","-16.1","","76","","13","","19","","15.0","","92.79","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 02:00","2000","03","09","02:00","","-12.9","","-16.0","","78","","14","","20","","15.0","","92.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 03:00","2000","03","09","03:00","","-12.5","","-16.1","","74","","13","","19","","15.0","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 04:00","2000","03","09","04:00","","-12.8","","-15.3","","81","","13","","20","","15.0","","92.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 05:00","2000","03","09","05:00","","-13.0","","-14.9","","86","","14","","22","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 06:00","2000","03","09","06:00","","-13.3","","-15.0","","87","","13","","22","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 07:00","2000","03","09","07:00","","-13.2","","-15.1","","86","","14","","24","","15.0","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 08:00","2000","03","09","08:00","","-13.2","","-14.7","","88","","14","","26","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 09:00","2000","03","09","09:00","","-11.7","","-14.0","","83","","14","","26","","15.0","","92.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 10:00","2000","03","09","10:00","","-9.3","","-12.9","","75","","17","","24","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 11:00","2000","03","09","11:00","","-7.4","","-12.1","","69","","16","","26","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 12:00","2000","03","09","12:00","","-5.7","","-11.3","","65","","17","","22","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 13:00","2000","03","09","13:00","","-3.8","","-10.2","","61","","16","","26","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 14:00","2000","03","09","14:00","","-2.2","","-9.8","","56","","17","","26","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 15:00","2000","03","09","15:00","","-1.4","","-10.4","","50","","19","","26","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 16:00","2000","03","09","16:00","","-0.9","","-10.3","","49","","20","","15","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 17:00","2000","03","09","17:00","","-0.3","","-9.6","","49","","20","","19","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 18:00","2000","03","09","18:00","","-1.2","","-9.6","","53","","20","","13","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 19:00","2000","03","09","19:00","","-2.6","","-8.8","","62","","20","","13","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 20:00","2000","03","09","20:00","","-3.5","","-8.4","","69","","19","","15","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 21:00","2000","03","09","21:00","","-3.1","","-8.4","","67","","20","","19","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 22:00","2000","03","09","22:00","","-3.4","","-8.5","","68","","20","","22","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-09 23:00","2000","03","09","23:00","","-3.2","","-8.3","","68","","21","","22","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 00:00","2000","03","10","00:00","","-3.1","","-8.2","","68","","21","","19","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 01:00","2000","03","10","01:00","","-3.0","","-8.1","","68","","23","","19","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 02:00","2000","03","10","02:00","","-2.8","","-7.6","","69","","25","","15","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 03:00","2000","03","10","03:00","","-3.1","","-6.7","","76","","29","","13","","15.0","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 04:00","2000","03","10","04:00","","-3.9","","-6.3","","83","","32","","11","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 05:00","2000","03","10","05:00","","-5.6","","-7.7","","85","","34","","15","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 06:00","2000","03","10","06:00","","-7.5","","-8.9","","90","","33","","20","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 07:00","2000","03","10","07:00","","-7.8","","-8.8","","93","","32","","19","","15.0","","92.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 08:00","2000","03","10","08:00","","-7.6","","-8.8","","91","","32","","19","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 09:00","2000","03","10","09:00","","-7.2","","-8.9","","88","","33","","20","","15.0","","92.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 10:00","2000","03","10","10:00","","-6.7","","-8.7","","86","","33","","20","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 11:00","2000","03","10","11:00","","-6.6","","-9.0","","83","","32","","26","","12.9","","92.72","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 12:00","2000","03","10","12:00","","-6.7","","-10.4","","75","","31","","26","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 13:00","2000","03","10","13:00","","-7.1","","-10.8","","75","","32","","26","","15.0","","92.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 14:00","2000","03","10","14:00","","-6.2","","-11.1","","68","","33","","24","","15.0","","92.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 15:00","2000","03","10","15:00","","-5.6","","-11.6","","63","","34","","13","","15.0","","92.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 16:00","2000","03","10","16:00","","-4.9","","-10.9","","63","","36","","17","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 17:00","2000","03","10","17:00","","-5.5","","-12.1","","60","","35","","19","","15.0","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 18:00","2000","03","10","18:00","","-5.8","","-11.5","","64","","34","","15","","15.0","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 19:00","2000","03","10","19:00","","-6.9","","-11.3","","71","","34","","11","","15.0","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 20:00","2000","03","10","20:00","","-7.4","","-10.9","","76","","34","","9","","15.0","","92.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 21:00","2000","03","10","21:00","","-7.7","","-11.0","","77","","35","","7","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 22:00","2000","03","10","22:00","","-8.1","","-11.1","","79","","2","","9","","15.0","","92.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-10 23:00","2000","03","10","23:00","","-8.2","","-10.8","","81","","7","","9","","15.0","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 00:00","2000","03","11","00:00","","-8.1","","-11.8","","75","","9","","11","","15.0","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 01:00","2000","03","11","01:00","","-8.0","","-12.6","","69","","9","","13","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 02:00","2000","03","11","02:00","","-8.1","","-13.3","","66","","10","","15","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 03:00","2000","03","11","03:00","","-8.2","","-13.0","","68","","11","","15","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 04:00","2000","03","11","04:00","","-8.5","","-13.4","","68","","11","","15","","15.0","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 05:00","2000","03","11","05:00","","-8.7","","-13.1","","70","","12","","17","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 06:00","2000","03","11","06:00","","-9.0","","-13.8","","68","","12","","19","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 07:00","2000","03","11","07:00","","-8.9","","-13.9","","67","","11","","19","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 08:00","2000","03","11","08:00","","-8.6","","-12.9","","71","","13","","15","","15.0","","92.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 09:00","2000","03","11","09:00","","-8.2","","-11.3","","78","","14","","20","","15.0","","92.63","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 10:00","2000","03","11","10:00","","-7.9","","-10.5","","82","","13","","22","","11.3","","92.57","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 11:00","2000","03","11","11:00","","-7.1","","-10.9","","74","","14","","26","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 12:00","2000","03","11","12:00","","-6.7","","-11.2","","70","","12","","26","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 13:00","2000","03","11","13:00","","-6.3","","-11.2","","68","","13","","20","","15.0","","92.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 14:00","2000","03","11","14:00","","-5.9","","-10.9","","68","","12","","17","","15.0","","92.57","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 15:00","2000","03","11","15:00","","-5.8","","-10.1","","72","","13","","15","","11.3","","92.54","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 16:00","2000","03","11","16:00","","-5.1","","-10.5","","66","","11","","15","","12.9","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 17:00","2000","03","11","17:00","","-5.4","","-10.1","","69","","12","","17","","12.9","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 18:00","2000","03","11","18:00","","-5.5","","-10.6","","67","","12","","13","","15.0","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 19:00","2000","03","11","19:00","","-5.9","","-10.4","","70","","12","","17","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 20:00","2000","03","11","20:00","","-6.1","","-10.2","","73","","13","","15","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 21:00","2000","03","11","21:00","","-6.1","","-9.8","","75","","14","","17","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 22:00","2000","03","11","22:00","","-6.1","","-9.9","","74","","13","","15","","15.0","","92.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-11 23:00","2000","03","11","23:00","","-6.2","","-9.9","","75","","14","","15","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 00:00","2000","03","12","00:00","","-6.2","","-10.2","","73","","14","","17","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 01:00","2000","03","12","01:00","","-6.4","","-9.6","","78","","14","","20","","15.0","","92.54","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 02:00","2000","03","12","02:00","","-6.4","","-9.4","","79","","15","","17","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 03:00","2000","03","12","03:00","","-6.7","","-9.3","","82","","16","","19","","8.0","","92.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 04:00","2000","03","12","04:00","","-6.8","","-8.8","","86","","15","","17","","12.9","","92.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 05:00","2000","03","12","05:00","","-6.7","","-8.7","","86","","15","","15","","11.3","","92.41","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 06:00","2000","03","12","06:00","","-6.6","","-8.5","","86","","16","","17","","15.0","","92.41","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 07:00","2000","03","12","07:00","","-6.2","","-7.9","","88","","17","","15","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 08:00","2000","03","12","08:00","","-5.8","","-6.9","","92","","19","","13","","8.0","","92.35","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 09:00","2000","03","12","09:00","","-4.6","","-5.6","","93","","23","","13","","11.3","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 10:00","2000","03","12","10:00","","-5.0","","-6.8","","87","","31","","26","","15.0","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 11:00","2000","03","12","11:00","","-5.0","","-6.9","","86","","32","","28","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 12:00","2000","03","12","12:00","","-4.8","","-7.0","","85","","32","","24","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 13:00","2000","03","12","13:00","","-4.8","","-7.2","","83","","31","","26","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 14:00","2000","03","12","14:00","","-4.3","","-7.4","","79","","30","","24","","15.0","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 15:00","2000","03","12","15:00","","-3.4","","-7.0","","76","","31","","19","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 16:00","2000","03","12","16:00","","-2.8","","-7.0","","73","","32","","19","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 17:00","2000","03","12","17:00","","-2.7","","-7.2","","71","","34","","13","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 18:00","2000","03","12","18:00","","-2.2","","-6.9","","70","","34","","15","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 19:00","2000","03","12","19:00","","-3.5","","-6.8","","78","","4","","4","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 20:00","2000","03","12","20:00","","-4.2","","-7.1","","80","","12","","6","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 21:00","2000","03","12","21:00","","-4.7","","-6.9","","85","","15","","7","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 22:00","2000","03","12","22:00","","-5.6","","-7.1","","89","","18","","13","","15.0","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-12 23:00","2000","03","12","23:00","","-3.7","","-6.0","","84","","24","","13","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 00:00","2000","03","13","00:00","","-2.8","","-5.5","","82","","24","","19","","15.0","","91.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 01:00","2000","03","13","01:00","","-2.4","","-5.5","","79","","26","","11","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 02:00","2000","03","13","02:00","","-5.4","","-8.1","","81","","3","","11","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 03:00","2000","03","13","03:00","","-5.7","","-8.4","","81","","12","","6","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 04:00","2000","03","13","04:00","","-6.9","","-8.5","","88","","7","","7","","12.9","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 05:00","2000","03","13","05:00","","-6.9","","-8.3","","90","","3","","6","","11.3","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 06:00","2000","03","13","06:00","","-7.3","","-8.6","","90","","35","","9","","9.7","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 07:00","2000","03","13","07:00","","-7.6","","-8.6","","93","","32","","7","","8.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 08:00","2000","03","13","08:00","","-7.0","","-8.1","","92","","34","","11","","3.9","","92.16","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 09:00","2000","03","13","09:00","","-7.1","","-8.3","","91","","36","","11","","9.7","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 10:00","2000","03","13","10:00","","-6.5","","-8.2","","88","","33","","13","","11.3","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 11:00","2000","03","13","11:00","","-5.1","","-7.8","","81","","34","","11","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 12:00","2000","03","13","12:00","","-4.2","","-8.3","","73","","30","","17","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 13:00","2000","03","13","13:00","","-3.3","","-8.2","","69","","32","","15","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 14:00","2000","03","13","14:00","","-4.2","","-8.6","","71","","33","","19","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 15:00","2000","03","13","15:00","","-4.4","","-8.5","","73","","33","","19","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 16:00","2000","03","13","16:00","","-4.4","","-9.1","","70","","34","","17","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 17:00","2000","03","13","17:00","","-4.6","","-9.5","","69","","33","","19","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 18:00","2000","03","13","18:00","","-5.6","","-10.1","","71","","35","","19","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 19:00","2000","03","13","19:00","","-6.2","","-10.3","","73","","36","","15","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 20:00","2000","03","13","20:00","","-6.6","","-10.2","","76","","36","","13","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 21:00","2000","03","13","21:00","","-6.8","","-9.8","","79","","1","","11","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 22:00","2000","03","13","22:00","","-7.0","","-10.1","","79","","1","","13","","15.0","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-13 23:00","2000","03","13","23:00","","-7.7","","-10.3","","82","","1","","15","","15.0","","92.19","","","","-14","",""
