"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 12:00","1995","08","14","12:00","","18.7","","","M","","M","26","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 13:00","1995","08","14","13:00","","20.1","","","M","","M","28","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 14:00","1995","08","14","14:00","","20.1","","","M","","M","28","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 15:00","1995","08","14","15:00","","21.6","","","M","","M","24","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 16:00","1995","08","14","16:00","","22.2","","","M","","M","24","","7","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 17:00","1995","08","14","17:00","","21.9","","","M","","M","19","","4","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 18:00","1995","08","14","18:00","","21.3","","","M","","M","25","","11","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 19:00","1995","08","14","19:00","","19.8","","","M","","M","24","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 20:00","1995","08","14","20:00","","17.5","","12.4","","72","","19","","11","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 21:00","1995","08","14","21:00","","14.5","","11.2","","81","","18","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 22:00","1995","08","14","22:00","","13.5","","10.3","","81","","19","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 23:00","1995","08","14","23:00","","14.2","","9.0","","71","","20","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 00:00","1995","08","15","00:00","","12.6","","9.1","","79","","21","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 01:00","1995","08","15","01:00","","12.9","","8.4","","74","","22","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 02:00","1995","08","15","02:00","","13.2","","7.8","","70","","24","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 03:00","1995","08","15","03:00","","12.2","","7.7","","74","","23","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 04:00","1995","08","15","04:00","","12.4","","7.4","","72","","23","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 05:00","1995","08","15","05:00","","12.7","","7.3","","70","","23","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 06:00","1995","08","15","06:00","","12.2","","7.5","","73","","23","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 07:00","1995","08","15","07:00","","13.8","","7.8","","67","","24","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 08:00","1995","08","15","08:00","","14.0","","9.8","","76","","23","","19","","","M","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 09:00","1995","08","15","09:00","","14.8","","9.5","","71","","22","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 10:00","1995","08","15","10:00","","18.3","","9.7","","57","","25","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 11:00","1995","08","15","11:00","","19.9","","9.7","","52","","26","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 12:00","1995","08","15","12:00","","20.5","","8.3","","45","","26","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 13:00","1995","08","15","13:00","","21.9","","8.5","","42","","27","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 14:00","1995","08","15","14:00","","22.6","","8.2","","40","","28","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 15:00","1995","08","15","15:00","","22.3","","8.4","","41","","28","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 16:00","1995","08","15","16:00","","23.3","","8.6","","39","","27","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 17:00","1995","08","15","17:00","","23.0","","9.3","","42","","27","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 18:00","1995","08","15","18:00","","22.7","","9.7","","44","","26","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 19:00","1995","08","15","19:00","","20.8","","12.3","","58","","24","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 20:00","1995","08","15","20:00","","18.5","","12.9","","70","","24","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 21:00","1995","08","15","21:00","","17.2","","13.7","","80","","22","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 22:00","1995","08","15","22:00","","17.3","","12.3","","72","","24","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-15 23:00","1995","08","15","23:00","","16.7","","12.1","","74","","21","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 00:00","1995","08","16","00:00","","16.3","","12.1","","76","","22","","17","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 01:00","1995","08","16","01:00","","15.5","","11.5","","77","","22","","20","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 02:00","1995","08","16","02:00","","13.9","","12.5","","91","","21","","15","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 03:00","1995","08","16","03:00","","13.7","","12.5","","92","","28","","9","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 04:00","1995","08","16","04:00","","13.3","","12.6","","96","","19","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 05:00","1995","08","16","05:00","","12.7","","11.8","","94","","20","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 06:00","1995","08","16","06:00","","12.5","","11.3","","92","","21","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 07:00","1995","08","16","07:00","","12.9","","11.3","","90","","22","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 08:00","1995","08","16","08:00","","14.2","","11.6","","84","","22","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 09:00","1995","08","16","09:00","","16.4","","10.7","","69","","23","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 10:00","1995","08","16","10:00","","15.6","","11.7","","78","","23","","11","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 11:00","1995","08","16","11:00","","16.1","","11.4","","74","","24","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 12:00","1995","08","16","12:00","","18.8","","11.2","","61","","24","","6","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 13:00","1995","08","16","13:00","","20.4","","11.3","","56","","26","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 14:00","1995","08","16","14:00","","21.5","","10.3","","49","","23","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 15:00","1995","08","16","15:00","","22.6","","9.2","","42","","","","0","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 16:00","1995","08","16","16:00","","23.2","","9.6","","42","","29","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 17:00","1995","08","16","17:00","","23.6","","11.9","","48","","23","","6","","15.0","","91.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 18:00","1995","08","16","18:00","","23.2","","12.4","","51","","32","","7","","15.0","","91.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 19:00","1995","08","16","19:00","","22.7","","11.1","","48","","","","0","","15.0","","91.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 20:00","1995","08","16","20:00","","19.5","","12.1","","62","","10","","6","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 21:00","1995","08","16","21:00","","18.6","","11.4","","63","","","","0","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 22:00","1995","08","16","22:00","","17.2","","13.7","","80","","23","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-16 23:00","1995","08","16","23:00","","15.8","","13.9","","88","","30","","9","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 00:00","1995","08","17","00:00","","15.3","","13.2","","87","","24","","15","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 01:00","1995","08","17","01:00","","14.7","","13.3","","91","","30","","15","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 02:00","1995","08","17","02:00","","15.3","","12.8","","85","","25","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 03:00","1995","08","17","03:00","","14.2","","13.6","","96","","17","","19","","5.6","","91.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 04:00","1995","08","17","04:00","","14.4","","13.4","","94","","10","","20","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 05:00","1995","08","17","05:00","","13.8","","13.1","","96","","13","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 06:00","1995","08","17","06:00","","13.8","","13.2","","96","","15","","9","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 07:00","1995","08","17","07:00","","14.4","","13.7","","96","","27","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 08:00","1995","08","17","08:00","","14.3","","13.5","","95","","27","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 09:00","1995","08","17","09:00","","13.6","","13.4","","99","","7","","19","","12.9","","91.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 10:00","1995","08","17","10:00","","14.5","","14.0","","97","","29","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 11:00","1995","08","17","11:00","","16.6","","14.2","","86","","30","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 12:00","1995","08","17","12:00","","18.4","","14.6","","79","","27","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 13:00","1995","08","17","13:00","","18.8","","14.9","","78","","29","","6","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 14:00","1995","08","17","14:00","","21.3","","15.3","","69","","25","","9","","15.0","","91.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 15:00","1995","08","17","15:00","","21.6","","14.8","","65","","25","","17","","15.0","","91.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 16:00","1995","08","17","16:00","","22.3","","12.8","","55","","25","","24","","15.0","","91.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 17:00","1995","08","17","17:00","","22.6","","12.9","","54","","26","","24","","15.0","","91.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 18:00","1995","08","17","18:00","","21.2","","11.9","","55","","25","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 19:00","1995","08","17","19:00","","20.2","","12.1","","60","","27","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 20:00","1995","08","17","20:00","","18.0","","11.8","","67","","26","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 21:00","1995","08","17","21:00","","17.7","","10.8","","64","","28","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 22:00","1995","08","17","22:00","","16.0","","10.7","","71","","25","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-17 23:00","1995","08","17","23:00","","14.6","","11.6","","82","","23","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 00:00","1995","08","18","00:00","","14.9","","10.4","","74","","26","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 01:00","1995","08","18","01:00","","13.5","","9.3","","76","","27","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 02:00","1995","08","18","02:00","","13.1","","7.9","","71","","26","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 03:00","1995","08","18","03:00","","12.5","","7.4","","71","","25","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 04:00","1995","08","18","04:00","","11.6","","5.9","","68","","25","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 05:00","1995","08","18","05:00","","10.8","","6.4","","74","","24","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 06:00","1995","08","18","06:00","","10.2","","5.8","","74","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 07:00","1995","08","18","07:00","","10.1","","6.0","","76","","24","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 08:00","1995","08","18","08:00","","11.2","","4.1","","62","","27","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 09:00","1995","08","18","09:00","","11.8","","4.2","","60","","27","","35","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 10:00","1995","08","18","10:00","","12.5","","4.3","","57","","26","","35","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 11:00","1995","08","18","11:00","","14.1","","5.6","","57","","28","","33","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 12:00","1995","08","18","12:00","","16.1","","6.8","","54","","27","","39","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 13:00","1995","08","18","13:00","","16.7","","7.1","","53","","27","","48","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 14:00","1995","08","18","14:00","","16.4","","6.3","","51","","29","","44","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 15:00","1995","08","18","15:00","","17.1","","5.9","","48","","29","","41","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 16:00","1995","08","18","16:00","","16.9","","5.2","","46","","30","","41","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 17:00","1995","08","18","17:00","","16.8","","5.9","","49","","29","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 18:00","1995","08","18","18:00","","16.7","","5.1","","46","","28","","37","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 19:00","1995","08","18","19:00","","17.5","","4.6","","42","","28","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 20:00","1995","08","18","20:00","","14.9","","6.1","","56","","27","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 21:00","1995","08","18","21:00","","11.2","","7.1","","76","","24","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 22:00","1995","08","18","22:00","","10.6","","6.4","","75","","24","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-18 23:00","1995","08","18","23:00","","10.5","","6.1","","74","","24","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 00:00","1995","08","19","00:00","","13.1","","4.6","","56","","26","","33","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 01:00","1995","08","19","01:00","","12.7","","4.2","","56","","27","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 02:00","1995","08","19","02:00","","12.3","","4.1","","57","","27","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 03:00","1995","08","19","03:00","","12.1","","3.0","","54","","27","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 04:00","1995","08","19","04:00","","11.3","","2.7","","55","","27","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 05:00","1995","08","19","05:00","","9.7","","2.9","","63","","23","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 06:00","1995","08","19","06:00","","11.4","","2.1","","53","","25","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 07:00","1995","08","19","07:00","","11.3","","2.6","","55","","26","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 08:00","1995","08","19","08:00","","13.0","","3.7","","53","","26","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 09:00","1995","08","19","09:00","","14.3","","4.4","","51","","27","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 10:00","1995","08","19","10:00","","16.4","","5.0","","47","","27","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 11:00","1995","08","19","11:00","","17.6","","4.7","","42","","26","","33","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 12:00","1995","08","19","12:00","","19.2","","4.6","","38","","27","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 13:00","1995","08","19","13:00","","20.1","","3.3","","33","","28","","35","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 14:00","1995","08","19","14:00","","20.5","","3.6","","33","","27","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 15:00","1995","08","19","15:00","","21.5","","5.0","","34","","28","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 16:00","1995","08","19","16:00","","22.2","","5.4","","34","","28","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 17:00","1995","08","19","17:00","","22.3","","3.9","","30","","28","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 18:00","1995","08","19","18:00","","21.9","","4.1","","31","","27","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 19:00","1995","08","19","19:00","","21.2","","4.6","","34","","27","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 20:00","1995","08","19","20:00","","17.8","","5.4","","44","","26","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 21:00","1995","08","19","21:00","","14.0","","6.4","","60","","23","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 22:00","1995","08","19","22:00","","13.3","","6.6","","64","","23","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-19 23:00","1995","08","19","23:00","","12.9","","6.3","","64","","30","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 00:00","1995","08","20","00:00","","12.5","","6.0","","65","","25","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 01:00","1995","08","20","01:00","","11.5","","5.7","","67","","26","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 02:00","1995","08","20","02:00","","9.8","","6.0","","77","","24","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 03:00","1995","08","20","03:00","","8.9","","6.1","","83","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 04:00","1995","08","20","04:00","","8.9","","5.7","","80","","27","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 05:00","1995","08","20","05:00","","8.4","","5.4","","81","","29","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 06:00","1995","08","20","06:00","","8.1","","5.5","","84","","25","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 07:00","1995","08","20","07:00","","9.1","","6.1","","81","","25","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 08:00","1995","08","20","08:00","","11.8","","6.8","","71","","27","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 09:00","1995","08","20","09:00","","14.2","","7.9","","66","","29","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 10:00","1995","08","20","10:00","","17.2","","6.3","","49","","1","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 11:00","1995","08","20","11:00","","18.7","","6.8","","46","","35","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 12:00","1995","08","20","12:00","","19.5","","6.7","","43","","33","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 13:00","1995","08","20","13:00","","20.3","","6.5","","41","","31","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 14:00","1995","08","20","14:00","","21.9","","6.8","","38","","20","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 15:00","1995","08","20","15:00","","21.9","","6.2","","36","","34","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 16:00","1995","08","20","16:00","","23.5","","7.2","","35","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 17:00","1995","08","20","17:00","","23.0","","5.8","","33","","21","","6","","15.0","","92.32","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 18:00","1995","08","20","18:00","","22.7","","6.3","","35","","32","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 19:00","1995","08","20","19:00","","22.0","","6.7","","37","","7","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 20:00","1995","08","20","20:00","","17.8","","8.7","","55","","8","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 21:00","1995","08","20","21:00","","15.6","","7.7","","59","","9","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 22:00","1995","08","20","22:00","","13.2","","7.4","","68","","12","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-20 23:00","1995","08","20","23:00","","12.8","","7.8","","72","","12","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 00:00","1995","08","21","00:00","","12.9","","7.0","","67","","12","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 01:00","1995","08","21","01:00","","12.5","","7.4","","71","","13","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 02:00","1995","08","21","02:00","","12.1","","7.3","","72","","13","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 03:00","1995","08","21","03:00","","10.7","","7.8","","82","","15","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 04:00","1995","08","21","04:00","","12.5","","7.7","","73","","14","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 05:00","1995","08","21","05:00","","13.2","","7.9","","70","","14","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 06:00","1995","08","21","06:00","","12.8","","7.8","","72","","15","","20","","15.0","","92.38","","","","","",""
