"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 06:00","1990","09","07","06:00","","12.7","","4.9","","59","","21","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 07:00","1990","09","07","07:00","","13.2","","4.4","","55","","21","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 08:00","1990","09","07","08:00","","16.2","","4.2","","45","","22","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 09:00","1990","09","07","09:00","","20.6","","4.3","","34","","22","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 10:00","1990","09","07","10:00","","24.0","","2.9","","25","","21","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 11:00","1990","09","07","11:00","","26.6","","3.9","","23","","22","","24","","24.1","","91.96","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 12:00","1990","09","07","12:00","","27.5","","2.0","","19","","24","","26","","24.1","","91.89","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 13:00","1990","09","07","13:00","","29.7","","0.8","","16","","28","","26","","24.1","","91.83","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 14:00","1990","09","07","14:00","","29.4","","-1.0","","14","","27","","22","","24.1","","91.80","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 15:00","1990","09","07","15:00","","30.0","","-1.1","","13","","27","","28","","24.1","","91.77","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 16:00","1990","09","07","16:00","","29.0","","-1.4","","14","","28","","24","","24.1","","91.74","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 17:00","1990","09","07","17:00","","28.6","","-1.9","","14","","29","","28","","24.1","","91.71","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 18:00","1990","09","07","18:00","","27.8","","-0.9","","15","","30","","24","","24.1","","91.74","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 19:00","1990","09","07","19:00","","26.4","","0.2","","18","","30","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 20:00","1990","09","07","20:00","","22.0","","-0.5","","22","","29","","4","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 21:00","1990","09","07","21:00","","22.0","","-0.7","","22","","32","","7","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 22:00","1990","09","07","22:00","","19.4","","-1.9","","24","","33","","4","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 23:00","1990","09","07","23:00","","18.0","","-1.0","","28","","36","","9","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 00:00","1990","09","08","00:00","","17.0","","0.5","","33","","1","","4","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 01:00","1990","09","08","01:00","","12.4","","-0.7","","40","","10","","6","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 02:00","1990","09","08","02:00","","13.8","","0.2","","39","","11","","4","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 03:00","1990","09","08","03:00","","11.6","","0.0","","45","","","","0","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 04:00","1990","09","08","04:00","","13.0","","2.3","","48","","3","","6","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 05:00","1990","09","08","05:00","","11.3","","0.9","","49","","27","","6","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 06:00","1990","09","08","06:00","","8.6","","-0.6","","52","","26","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 07:00","1990","09","08","07:00","","10.7","","1.8","","54","","33","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 08:00","1990","09","08","08:00","","12.2","","4.7","","60","","3","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 09:00","1990","09","08","09:00","","13.2","","6.1","","62","","7","","17","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 10:00","1990","09","08","10:00","","15.2","","7.0","","58","","9","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 11:00","1990","09","08","11:00","","16.5","","7.4","","55","","10","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 12:00","1990","09","08","12:00","","18.0","","8.0","","52","","11","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 13:00","1990","09","08","13:00","","19.4","","8.1","","48","","9","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 14:00","1990","09","08","14:00","","22.3","","8.2","","41","","9","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 15:00","1990","09","08","15:00","","23.0","","7.7","","38","","32","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 16:00","1990","09","08","16:00","","22.2","","7.4","","38","","1","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 17:00","1990","09","08","17:00","","21.5","","7.3","","40","","6","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 18:00","1990","09","08","18:00","","21.6","","7.3","","40","","5","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 19:00","1990","09","08","19:00","","16.9","","5.8","","48","","5","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 20:00","1990","09","08","20:00","","15.2","","4.7","","50","","7","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 21:00","1990","09","08","21:00","","14.1","","3.8","","50","","6","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 22:00","1990","09","08","22:00","","13.0","","3.7","","53","","6","","17","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-08 23:00","1990","09","08","23:00","","11.1","","3.9","","61","","7","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 00:00","1990","09","09","00:00","","10.4","","3.7","","63","","6","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 01:00","1990","09","09","01:00","","8.4","","4.8","","78","","3","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 02:00","1990","09","09","02:00","","7.5","","5.2","","85","","2","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 03:00","1990","09","09","03:00","","6.7","","5.3","","90","","3","","4","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 04:00","1990","09","09","04:00","","7.6","","5.4","","86","","36","","4","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 05:00","1990","09","09","05:00","","8.1","","5.7","","85","","35","","9","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 06:00","1990","09","09","06:00","","7.5","","5.7","","88","","1","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 07:00","1990","09","09","07:00","","6.8","","5.4","","91","","36","","4","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 08:00","1990","09","09","08:00","","7.6","","6.1","","90","","35","","6","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 09:00","1990","09","09","09:00","","9.0","","6.8","","86","","4","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 10:00","1990","09","09","10:00","","10.3","","6.5","","77","","3","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 11:00","1990","09","09","11:00","","11.8","","5.1","","64","","1","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 12:00","1990","09","09","12:00","","13.8","","4.9","","55","","3","","7","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 13:00","1990","09","09","13:00","","15.4","","2.9","","43","","2","","4","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 14:00","1990","09","09","14:00","","16.6","","2.4","","38","","21","","2","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 15:00","1990","09","09","15:00","","18.2","","2.5","","35","","33","","2","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 16:00","1990","09","09","16:00","","18.1","","2.7","","36","","","","0","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 17:00","1990","09","09","17:00","","19.8","","3.0","","33","","12","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 18:00","1990","09","09","18:00","","19.9","","3.0","","33","","18","","9","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 19:00","1990","09","09","19:00","","18.8","","3.1","","35","","18","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 20:00","1990","09","09","20:00","","13.5","","1.7","","45","","15","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 21:00","1990","09","09","21:00","","12.1","","2.1","","50","","15","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 22:00","1990","09","09","22:00","","12.7","","2.1","","48","","16","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-09 23:00","1990","09","09","23:00","","14.1","","2.6","","46","","18","","22","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 00:00","1990","09","10","00:00","","13.5","","2.4","","47","","18","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 01:00","1990","09","10","01:00","","12.0","","2.3","","51","","19","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 02:00","1990","09","10","02:00","","13.2","","2.7","","49","","20","","20","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 03:00","1990","09","10","03:00","","14.2","","3.8","","49","","21","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 04:00","1990","09","10","04:00","","13.0","","3.9","","54","","21","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 05:00","1990","09","10","05:00","","12.6","","5.0","","60","","21","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 06:00","1990","09","10","06:00","","11.8","","4.9","","63","","21","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 07:00","1990","09","10","07:00","","11.9","","5.5","","65","","21","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 08:00","1990","09","10","08:00","","13.8","","6.3","","61","","20","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 09:00","1990","09","10","09:00","","17.7","","7.0","","49","","21","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 10:00","1990","09","10","10:00","","20.5","","7.5","","43","","21","","4","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 11:00","1990","09","10","11:00","","22.5","","6.8","","36","","","","0","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 12:00","1990","09","10","12:00","","24.2","","6.7","","33","","15","","6","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 13:00","1990","09","10","13:00","","25.1","","5.4","","28","","17","","4","","24.1","","92.05","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 14:00","1990","09","10","14:00","","26.3","","5.2","","26","","3","","7","","24.1","","92.05","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 15:00","1990","09","10","15:00","","27.1","","4.9","","24","","9","","4","","24.1","","91.99","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 16:00","1990","09","10","16:00","","26.8","","5.2","","25","","13","","7","","24.1","","91.92","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 17:00","1990","09","10","17:00","","27.2","","5.7","","25","","9","","4","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 18:00","1990","09","10","18:00","","26.8","","5.5","","26","","9","","4","","24.1","","91.83","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 19:00","1990","09","10","19:00","","24.8","","4.7","","27","","7","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 20:00","1990","09","10","20:00","","19.7","","3.9","","35","","9","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 21:00","1990","09","10","21:00","","16.0","","3.1","","42","","11","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 22:00","1990","09","10","22:00","","13.6","","2.8","","48","","16","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-10 23:00","1990","09","10","23:00","","14.1","","3.4","","48","","15","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 00:00","1990","09","11","00:00","","14.0","","3.6","","50","","17","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 01:00","1990","09","11","01:00","","14.3","","3.7","","49","","20","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 02:00","1990","09","11","02:00","","12.6","","1.4","","46","","27","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 03:00","1990","09","11","03:00","","9.6","","0.8","","54","","27","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 04:00","1990","09","11","04:00","","11.5","","2.0","","52","","26","","13","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 05:00","1990","09","11","05:00","","11.3","","1.5","","51","","27","","17","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 06:00","1990","09","11","06:00","","11.6","","1.5","","50","","30","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 07:00","1990","09","11","07:00","","8.9","","1.4","","59","","22","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 08:00","1990","09","11","08:00","","11.0","","2.8","","57","","25","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 09:00","1990","09","11","09:00","","15.3","","4.1","","47","","35","","6","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 10:00","1990","09","11","10:00","","18.1","","5.3","","43","","6","","4","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 11:00","1990","09","11","11:00","","22.1","","5.9","","35","","7","","15","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 12:00","1990","09","11","12:00","","24.0","","6.4","","32","","9","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 13:00","1990","09","11","13:00","","24.9","","6.5","","31","","8","","13","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 14:00","1990","09","11","14:00","","25.3","","5.8","","29","","7","","7","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 15:00","1990","09","11","15:00","","26.1","","5.5","","27","","11","","13","","24.1","","91.99","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 16:00","1990","09","11","16:00","","26.4","","4.9","","25","","9","","15","","24.1","","91.99","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 17:00","1990","09","11","17:00","","26.5","","5.0","","25","","10","","15","","24.1","","91.92","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 18:00","1990","09","11","18:00","","25.8","","4.5","","25","","11","","22","","24.1","","91.86","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 19:00","1990","09","11","19:00","","23.2","","3.6","","28","","11","","19","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 20:00","1990","09","11","20:00","","20.4","","3.1","","32","","11","","17","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 21:00","1990","09","11","21:00","","18.3","","3.5","","37","","12","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 22:00","1990","09","11","22:00","","17.4","","4.6","","43","","13","","24","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-11 23:00","1990","09","11","23:00","","16.8","","4.9","","45","","12","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 00:00","1990","09","12","00:00","","15.6","","4.5","","48","","12","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 01:00","1990","09","12","01:00","","14.8","","4.1","","49","","13","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 02:00","1990","09","12","02:00","","16.1","","4.1","","45","","15","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 03:00","1990","09","12","03:00","","15.3","","3.6","","46","","17","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 04:00","1990","09","12","04:00","","15.3","","3.5","","45","","16","","20","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 05:00","1990","09","12","05:00","","14.6","","3.2","","46","","17","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 06:00","1990","09","12","06:00","","15.8","","3.3","","43","","19","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 07:00","1990","09","12","07:00","","16.0","","3.1","","42","","20","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 08:00","1990","09","12","08:00","","16.6","","3.2","","41","","21","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 09:00","1990","09","12","09:00","","19.4","","3.6","","35","","21","","24","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 10:00","1990","09","12","10:00","","23.1","","3.2","","27","","25","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 11:00","1990","09","12","11:00","","26.4","","4.1","","24","","27","","26","","24.1","","91.20","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 12:00","1990","09","12","12:00","","26.1","","3.9","","24","","28","","24","","24.1","","91.24","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 13:00","1990","09","12","13:00","","26.0","","3.6","","24","","29","","26","","24.1","","91.27","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 14:00","1990","09","12","14:00","","26.1","","3.1","","23","","30","","26","","24.1","","91.24","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 15:00","1990","09","12","15:00","","25.5","","3.2","","24","","31","","24","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 16:00","1990","09","12","16:00","","25.5","","1.7","","21","","32","","28","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 17:00","1990","09","12","17:00","","24.9","","3.1","","24","","24","","24","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 18:00","1990","09","12","18:00","","23.2","","2.3","","25","","36","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 19:00","1990","09","12","19:00","","21.7","","3.5","","30","","36","","15","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 20:00","1990","09","12","20:00","","19.4","","4.1","","36","","1","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 21:00","1990","09","12","21:00","","16.1","","4.6","","46","","36","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 22:00","1990","09","12","22:00","","14.6","","5.6","","55","","1","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-12 23:00","1990","09","12","23:00","","12.9","","5.5","","61","","34","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 00:00","1990","09","13","00:00","","11.1","","5.0","","66","","34","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 01:00","1990","09","13","01:00","","10.1","","4.8","","69","","32","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 02:00","1990","09","13","02:00","","10.7","","5.6","","71","","32","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 03:00","1990","09","13","03:00","","9.7","","5.4","","74","","29","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 04:00","1990","09","13","04:00","","10.7","","8.1","","84","","30","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 05:00","1990","09","13","05:00","","11.0","","8.7","","86","","31","","20","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 06:00","1990","09","13","06:00","","10.7","","8.6","","87","","30","","22","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 07:00","1990","09","13","07:00","","9.6","","8.4","","92","","31","","22","","9.7","","92.17","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 08:00","1990","09","13","08:00","","9.0","","8.1","","94","","32","","22","","6.4","","92.27","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 09:00","1990","09","13","09:00","","8.5","","7.8","","95","","32","","24","","16.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 10:00","1990","09","13","10:00","","7.9","","7.1","","95","","31","","24","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 11:00","1990","09","13","11:00","","8.2","","6.4","","88","","31","","20","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 12:00","1990","09","13","12:00","","8.8","","6.6","","86","","31","","20","","24.1","","92.58","","","","","","Cloudy"
