"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 11:00","1991","06","13","11:00","","15.8","","0.7","","36","","24","","33","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 12:00","1991","06","13","12:00","","16.6","","-0.4","","31","","26","","31","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 13:00","1991","06","13","13:00","","17.2","","0.1","","31","","27","","37","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 14:00","1991","06","13","14:00","","17.8","","1.1","","33","","26","","31","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 15:00","1991","06","13","15:00","","18.8","","1.7","","32","","26","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 16:00","1991","06","13","16:00","","17.8","","0.3","","31","","27","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 17:00","1991","06","13","17:00","","19.2","","1.9","","31","","26","","19","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 18:00","1991","06","13","18:00","","18.9","","1.1","","30","","24","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 19:00","1991","06","13","19:00","","18.3","","0.9","","31","","25","","22","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 20:00","1991","06","13","20:00","","17.4","","0.3","","31","","26","","19","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 21:00","1991","06","13","21:00","","15.1","","1.9","","41","","23","","9","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 22:00","1991","06","13","22:00","","12.1","","2.7","","53","","21","","11","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 23:00","1991","06","13","23:00","","10.6","","2.5","","57","","21","","11","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 00:00","1991","06","14","00:00","","10.2","","2.2","","58","","20","","13","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 01:00","1991","06","14","01:00","","9.6","","2.5","","61","","22","","15","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 02:00","1991","06","14","02:00","","8.8","","2.7","","66","","23","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 03:00","1991","06","14","03:00","","9.1","","2.0","","61","","22","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 04:00","1991","06","14","04:00","","9.5","","1.6","","58","","23","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 05:00","1991","06","14","05:00","","10.8","","-0.8","","45","","24","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 06:00","1991","06","14","06:00","","9.9","","0.7","","53","","22","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 07:00","1991","06","14","07:00","","10.7","","1.8","","54","","19","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 08:00","1991","06","14","08:00","","10.8","","3.5","","61","","18","","20","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 09:00","1991","06","14","09:00","","9.9","","4.8","","70","","17","","17","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 10:00","1991","06","14","10:00","","12.6","","6.2","","65","","17","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 11:00","1991","06","14","11:00","","14.4","","6.2","","58","","20","","31","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 12:00","1991","06","14","12:00","","16.0","","6.3","","52","","23","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 13:00","1991","06","14","13:00","","16.6","","1.5","","36","","22","","26","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 14:00","1991","06","14","14:00","","16.6","","5.0","","46","","21","","26","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 15:00","1991","06","14","15:00","","16.1","","5.0","","48","","19","","22","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 16:00","1991","06","14","16:00","","15.9","","6.4","","53","","18","","26","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 17:00","1991","06","14","17:00","","15.9","","6.3","","53","","16","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 18:00","1991","06","14","18:00","","15.5","","5.4","","51","","18","","30","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 19:00","1991","06","14","19:00","","14.6","","6.4","","58","","16","","28","","24.1","","91.27","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 20:00","1991","06","14","20:00","","11.0","","6.8","","75","","18","","20","","24.1","","91.30","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 21:00","1991","06","14","21:00","","10.2","","7.4","","83","","20","","19","","19.3","","91.45","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 22:00","1991","06","14","22:00","","10.7","","6.1","","73","","26","","11","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-14 23:00","1991","06","14","23:00","","10.2","","6.5","","78","","27","","13","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 00:00","1991","06","15","00:00","","9.5","","6.6","","82","","24","","13","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 01:00","1991","06","15","01:00","","9.4","","6.6","","83","","28","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 02:00","1991","06","15","02:00","","7.3","","6.2","","93","","23","","9","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 03:00","1991","06","15","03:00","","7.5","","5.8","","89","","22","","13","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 04:00","1991","06","15","04:00","","7.2","","5.5","","89","","24","","13","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 05:00","1991","06","15","05:00","","7.8","","6.1","","89","","25","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 06:00","1991","06","15","06:00","","7.7","","4.7","","81","","26","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 07:00","1991","06","15","07:00","","8.4","","4.4","","76","","25","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 08:00","1991","06","15","08:00","","10.6","","5.8","","72","","27","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 09:00","1991","06","15","09:00","","13.3","","7.3","","67","","26","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 10:00","1991","06","15","10:00","","14.5","","6.6","","59","","24","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 11:00","1991","06","15","11:00","","15.6","","6.9","","56","","25","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 12:00","1991","06","15","12:00","","16.6","","7.0","","53","","26","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 13:00","1991","06","15","13:00","","17.7","","6.2","","47","","24","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 14:00","1991","06","15","14:00","","19.0","","3.8","","36","","27","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 15:00","1991","06","15","15:00","","18.3","","3.2","","37","","26","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 16:00","1991","06","15","16:00","","19.7","","2.4","","32","","27","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 17:00","1991","06","15","17:00","","19.3","","2.6","","33","","25","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 18:00","1991","06","15","18:00","","18.9","","1.3","","31","","25","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 19:00","1991","06","15","19:00","","18.2","","0.9","","31","","26","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 20:00","1991","06","15","20:00","","18.3","","1.3","","32","","27","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 21:00","1991","06","15","21:00","","13.8","","3.3","","49","","24","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 22:00","1991","06","15","22:00","","13.1","","2.6","","49","","23","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-15 23:00","1991","06","15","23:00","","12.2","","2.7","","52","","22","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 00:00","1991","06","16","00:00","","12.0","","2.2","","51","","22","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 01:00","1991","06","16","01:00","","11.3","","2.1","","53","","23","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 02:00","1991","06","16","02:00","","10.3","","2.6","","59","","21","","19","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 03:00","1991","06","16","03:00","","10.6","","1.9","","55","","21","","20","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 04:00","1991","06","16","04:00","","10.9","","2.1","","55","","22","","20","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 05:00","1991","06","16","05:00","","11.7","","2.2","","52","","22","","20","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 06:00","1991","06","16","06:00","","11.3","","3.6","","59","","23","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 07:00","1991","06","16","07:00","","12.2","","3.2","","54","","25","","24","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 08:00","1991","06","16","08:00","","12.4","","4.1","","57","","25","","19","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 09:00","1991","06","16","09:00","","11.9","","4.9","","62","","27","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 10:00","1991","06","16","10:00","","11.9","","5.0","","63","","29","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 11:00","1991","06","16","11:00","","13.3","","5.9","","61","","29","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 12:00","1991","06","16","12:00","","13.9","","6.0","","59","","27","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 13:00","1991","06","16","13:00","","14.5","","6.7","","60","","27","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 14:00","1991","06","16","14:00","","16.6","","6.5","","51","","29","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 15:00","1991","06","16","15:00","","16.3","","6.3","","52","","27","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 16:00","1991","06","16","16:00","","17.0","","4.9","","45","","27","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 17:00","1991","06","16","17:00","","17.2","","5.4","","46","","27","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 18:00","1991","06","16","18:00","","16.9","","5.5","","47","","27","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 19:00","1991","06","16","19:00","","17.0","","5.5","","47","","24","","7","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 20:00","1991","06","16","20:00","","16.6","","6.8","","52","","23","","7","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 21:00","1991","06","16","21:00","","16.2","","6.9","","54","","19","","7","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 22:00","1991","06","16","22:00","","12.8","","7.2","","69","","18","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-16 23:00","1991","06","16","23:00","","11.8","","6.8","","71","","19","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 00:00","1991","06","17","00:00","","11.8","","6.2","","69","","19","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 01:00","1991","06","17","01:00","","11.6","","5.9","","68","","20","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 02:00","1991","06","17","02:00","","11.2","","6.1","","71","","20","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 03:00","1991","06","17","03:00","","10.7","","5.9","","72","","21","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 04:00","1991","06","17","04:00","","9.8","","4.0","","67","","25","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 05:00","1991","06","17","05:00","","8.9","","2.9","","66","","24","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 06:00","1991","06","17","06:00","","9.4","","1.6","","58","","23","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 07:00","1991","06","17","07:00","","10.6","","2.3","","56","","22","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 08:00","1991","06","17","08:00","","10.9","","0.5","","49","","24","","30","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 09:00","1991","06","17","09:00","","12.2","","1.6","","48","","23","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 10:00","1991","06","17","10:00","","14.2","","0.2","","38","","24","","33","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 11:00","1991","06","17","11:00","","14.8","","-0.3","","36","","23","","37","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 12:00","1991","06","17","12:00","","14.0","","3.3","","48","","26","","41","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 13:00","1991","06","17","13:00","","7.8","","6.9","","94","","24","","31","","16.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 14:00","1991","06","17","14:00","","8.0","","7.5","","97","","25","","35","","19.3","","91.45","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 15:00","1991","06","17","15:00","","9.6","","8.4","","92","","26","","41","","19.3","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 16:00","1991","06","17","16:00","","10.9","","8.5","","85","","27","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 17:00","1991","06","17","17:00","","10.0","","8.5","","90","","29","","33","","16.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 18:00","1991","06","17","18:00","","10.5","","9.6","","94","","28","","15","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 19:00","1991","06","17","19:00","","12.3","","10.3","","88","","27","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 20:00","1991","06","17","20:00","","12.0","","9.8","","86","","27","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 21:00","1991","06","17","21:00","","12.2","","9.3","","82","","28","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 22:00","1991","06","17","22:00","","10.8","","9.0","","89","","28","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-17 23:00","1991","06","17","23:00","","10.2","","8.2","","87","","28","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 00:00","1991","06","18","00:00","","9.5","","8.9","","96","","27","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 01:00","1991","06","18","01:00","","9.1","","8.6","","97","","28","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 02:00","1991","06","18","02:00","","9.2","","9.1","","99","","27","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 03:00","1991","06","18","03:00","","8.8","","8.5","","98","","27","","20","","19.3","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 04:00","1991","06","18","04:00","","8.5","","8.3","","99","","28","","19","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 05:00","1991","06","18","05:00","","7.9","","7.9","","100","","28","","19","","19.3","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 06:00","1991","06","18","06:00","","7.7","","7.7","","100","","28","","19","","19.3","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 07:00","1991","06","18","07:00","","8.4","","7.9","","97","","28","","17","","19.3","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 08:00","1991","06","18","08:00","","9.8","","8.1","","89","","27","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 09:00","1991","06","18","09:00","","11.3","","8.3","","82","","27","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 10:00","1991","06","18","10:00","","12.5","","8.1","","75","","28","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 11:00","1991","06","18","11:00","","13.5","","8.2","","70","","27","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 12:00","1991","06","18","12:00","","15.6","","9.2","","66","","28","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 13:00","1991","06","18","13:00","","15.9","","8.2","","60","","29","","19","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 14:00","1991","06","18","14:00","","16.6","","7.8","","56","","27","","17","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 15:00","1991","06","18","15:00","","17.1","","7.7","","54","","29","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 16:00","1991","06","18","16:00","","17.7","","7.6","","52","","30","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 17:00","1991","06","18","17:00","","18.1","","7.5","","50","","31","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 18:00","1991","06","18","18:00","","18.7","","7.9","","49","","28","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 19:00","1991","06","18","19:00","","18.8","","7.3","","47","","28","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 20:00","1991","06","18","20:00","","18.4","","6.4","","45","","28","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 21:00","1991","06","18","21:00","","15.7","","9.1","","65","","29","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 22:00","1991","06","18","22:00","","14.5","","7.8","","64","","36","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-18 23:00","1991","06","18","23:00","","13.4","","8.8","","74","","34","","17","","19.3","","92.55","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 00:00","1991","06","19","00:00","","12.3","","8.3","","77","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 01:00","1991","06","19","01:00","","11.5","","8.0","","79","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 02:00","1991","06","19","02:00","","11.2","","6.9","","75","","36","","4","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 03:00","1991","06","19","03:00","","9.1","","7.1","","87","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 04:00","1991","06","19","04:00","","8.7","","7.0","","89","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 05:00","1991","06","19","05:00","","8.0","","6.7","","92","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 06:00","1991","06","19","06:00","","9.2","","7.4","","88","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 07:00","1991","06","19","07:00","","11.9","","8.7","","81","","4","","4","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 08:00","1991","06","19","08:00","","13.9","","8.4","","69","","2","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 09:00","1991","06","19","09:00","","14.6","","9.8","","73","","1","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 10:00","1991","06","19","10:00","","15.8","","9.6","","67","","3","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 11:00","1991","06","19","11:00","","17.5","","8.9","","57","","2","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 12:00","1991","06","19","12:00","","17.9","","8.9","","56","","2","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 13:00","1991","06","19","13:00","","18.9","","8.8","","52","","3","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 14:00","1991","06","19","14:00","","19.5","","9.4","","52","","7","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 15:00","1991","06","19","15:00","","19.3","","8.5","","50","","4","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 16:00","1991","06","19","16:00","","18.7","","7.6","","48","","3","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
