"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 10:00","1997","08","14","10:00","","18.1","","13.4","","74","","27","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 11:00","1997","08","14","11:00","","19.9","","13.8","","68","","27","","19","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 12:00","1997","08","14","12:00","","19.5","","13.2","","67","","30","","26","","15.0","","90.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 13:00","1997","08","14","13:00","","15.5","","15.5","","100","","26","","9","","8.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 14:00","1997","08","14","14:00","","17.1","","15.5","","90","","22","","9","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 15:00","1997","08","14","15:00","","19.9","","15.6","","76","","23","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 16:00","1997","08","14","16:00","","23.0","","15.7","","63","","24","","19","","15.0","","90.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 17:00","1997","08","14","17:00","","24.0","","14.0","","54","","25","","20","","15.0","","90.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 18:00","1997","08","14","18:00","","17.8","","16.1","","90","","1","","11","","9.7","","90.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 19:00","1997","08","14","19:00","","17.6","","14.1","","80","","34","","22","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 20:00","1997","08","14","20:00","","17.1","","14.8","","86","","32","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 21:00","1997","08","14","21:00","","16.4","","13.5","","83","","31","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 22:00","1997","08","14","22:00","","15.7","","13.2","","85","","32","","28","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 23:00","1997","08","14","23:00","","14.5","","12.8","","90","","31","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 00:00","1997","08","15","00:00","","13.6","","11.5","","87","","31","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 01:00","1997","08","15","01:00","","13.3","","12.0","","92","","31","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 02:00","1997","08","15","02:00","","13.2","","11.7","","91","","32","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 03:00","1997","08","15","03:00","","13.2","","11.0","","87","","29","","28","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 04:00","1997","08","15","04:00","","12.4","","10.6","","89","","28","","24","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 05:00","1997","08","15","05:00","","12.8","","10.6","","86","","29","","26","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 06:00","1997","08","15","06:00","","12.8","","11.3","","91","","29","","32","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 07:00","1997","08","15","07:00","","12.3","","11.6","","95","","30","","32","","15.0","","90.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 08:00","1997","08","15","08:00","","11.8","","11.8","","100","","31","","28","","4.0","","90.56","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 09:00","1997","08","15","09:00","","12.1","","12.1","","100","","30","","24","","9.7","","90.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 10:00","1997","08","15","10:00","","12.8","","12.8","","100","","31","","22","","4.8","","90.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 11:00","1997","08","15","11:00","","13.1","","13.1","","100","","3","","30","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 12:00","1997","08","15","12:00","","12.5","","12.5","","100","","2","","26","","4.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 13:00","1997","08","15","13:00","","12.3","","12.3","","100","","2","","24","","9.7","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 14:00","1997","08","15","14:00","","12.5","","12.5","","100","","2","","26","","5.6","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 15:00","1997","08","15","15:00","","12.1","","12.1","","100","","2","","28","","8.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 16:00","1997","08","15","16:00","","11.5","","11.5","","100","","3","","30","","2.9","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 17:00","1997","08","15","17:00","","11.6","","11.6","","100","","3","","28","","3.1","","91.38","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 18:00","1997","08","15","18:00","","11.6","","11.6","","100","","4","","28","","5.6","","91.50","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 19:00","1997","08","15","19:00","","11.8","","11.8","","100","","3","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 20:00","1997","08","15","20:00","","11.7","","11.7","","100","","4","","30","","4.8","","91.69","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 21:00","1997","08","15","21:00","","11.6","","11.6","","100","","3","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 22:00","1997","08","15","22:00","","11.7","","11.7","","100","","4","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-15 23:00","1997","08","15","23:00","","11.9","","11.9","","100","","4","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 00:00","1997","08","16","00:00","","12.1","","11.7","","97","","5","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 01:00","1997","08","16","01:00","","11.8","","11.4","","97","","5","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 02:00","1997","08","16","02:00","","10.6","","10.6","","100","","7","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 03:00","1997","08","16","03:00","","10.0","","10.0","","100","","7","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 04:00","1997","08","16","04:00","","9.2","","9.2","","100","","1","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 05:00","1997","08","16","05:00","","8.9","","8.9","","100","","4","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 06:00","1997","08","16","06:00","","9.3","","9.3","","100","","4","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 07:00","1997","08","16","07:00","","9.1","","9.1","","100","","1","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 08:00","1997","08","16","08:00","","9.7","","9.7","","100","","4","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 09:00","1997","08","16","09:00","","11.2","","10.9","","98","","5","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 10:00","1997","08","16","10:00","","13.3","","10.7","","84","","1","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 11:00","1997","08","16","11:00","","14.2","","9.5","","73","","5","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 12:00","1997","08","16","12:00","","14.4","","7.9","","65","","3","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 13:00","1997","08","16","13:00","","16.1","","7.6","","57","","9","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 14:00","1997","08","16","14:00","","16.6","","8.4","","58","","7","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 15:00","1997","08","16","15:00","","16.0","","7.1","","55","","7","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 16:00","1997","08","16","16:00","","15.9","","8.0","","59","","6","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 17:00","1997","08","16","17:00","","16.3","","7.7","","57","","10","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 18:00","1997","08","16","18:00","","16.3","","7.6","","56","","9","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 19:00","1997","08","16","19:00","","15.8","","7.8","","59","","11","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 20:00","1997","08","16","20:00","","13.9","","9.2","","73","","14","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 21:00","1997","08","16","21:00","","11.4","","8.9","","85","","13","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 22:00","1997","08","16","22:00","","9.1","","8.2","","94","","14","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-16 23:00","1997","08","16","23:00","","8.3","","7.9","","97","","15","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 00:00","1997","08","17","00:00","","7.5","","7.1","","97","","17","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 01:00","1997","08","17","01:00","","7.8","","7.5","","98","","16","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 02:00","1997","08","17","02:00","","8.2","","7.7","","97","","16","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 03:00","1997","08","17","03:00","","8.4","","7.6","","95","","16","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 04:00","1997","08","17","04:00","","8.2","","7.7","","97","","16","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 05:00","1997","08","17","05:00","","7.6","","7.6","","100","","16","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 06:00","1997","08","17","06:00","","7.8","","7.7","","99","","17","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 07:00","1997","08","17","07:00","","7.6","","7.6","","100","","17","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 08:00","1997","08","17","08:00","","11.8","","10.1","","89","","19","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 09:00","1997","08","17","09:00","","14.3","","10.9","","80","","18","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 10:00","1997","08","17","10:00","","16.3","","10.5","","69","","18","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 11:00","1997","08","17","11:00","","17.0","","10.5","","66","","18","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 12:00","1997","08","17","12:00","","18.3","","10.2","","59","","16","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 13:00","1997","08","17","13:00","","18.7","","9.1","","54","","17","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 14:00","1997","08","17","14:00","","18.3","","9.7","","57","","16","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 15:00","1997","08","17","15:00","","18.3","","10.4","","60","","17","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 16:00","1997","08","17","16:00","","19.3","","9.8","","54","","19","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 17:00","1997","08","17","17:00","","19.8","","7.8","","46","","18","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 18:00","1997","08","17","18:00","","19.0","","9.8","","55","","17","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 19:00","1997","08","17","19:00","","18.3","","10.2","","59","","12","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 20:00","1997","08","17","20:00","","16.7","","10.5","","67","","13","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 21:00","1997","08","17","21:00","","13.5","","11.1","","85","","21","","20","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 22:00","1997","08","17","22:00","","12.0","","10.7","","92","","14","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-17 23:00","1997","08","17","23:00","","12.1","","10.6","","91","","13","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 00:00","1997","08","18","00:00","","10.5","","10.2","","98","","14","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 01:00","1997","08","18","01:00","","9.7","","9.7","","100","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 02:00","1997","08","18","02:00","","9.7","","9.6","","99","","16","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 03:00","1997","08","18","03:00","","10.2","","9.7","","97","","18","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 04:00","1997","08","18","04:00","","11.4","","10.2","","92","","35","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 05:00","1997","08","18","05:00","","11.1","","11.1","","100","","5","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 06:00","1997","08","18","06:00","","10.3","","10.3","","100","","15","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 07:00","1997","08","18","07:00","","10.2","","10.2","","100","","18","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 08:00","1997","08","18","08:00","","13.4","","12.8","","96","","17","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 09:00","1997","08","18","09:00","","16.1","","13.8","","86","","18","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 10:00","1997","08","18","10:00","","17.6","","13.3","","76","","26","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 11:00","1997","08","18","11:00","","18.9","","12.1","","65","","3","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 12:00","1997","08","18","12:00","","20.4","","13.0","","62","","2","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 13:00","1997","08","18","13:00","","20.0","","11.7","","59","","31","","4","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 14:00","1997","08","18","14:00","","19.9","","11.7","","59","","30","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 15:00","1997","08","18","15:00","","19.5","","11.8","","61","","32","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 16:00","1997","08","18","16:00","","19.5","","11.7","","61","","30","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 17:00","1997","08","18","17:00","","20.8","","11.4","","55","","27","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 18:00","1997","08","18","18:00","","20.6","","9.8","","50","","33","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 19:00","1997","08","18","19:00","","20.5","","9.8","","50","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 20:00","1997","08","18","20:00","","18.8","","11.0","","60","","34","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 21:00","1997","08","18","21:00","","18.1","","9.7","","58","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 22:00","1997","08","18","22:00","","15.7","","10.2","","70","","7","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-18 23:00","1997","08","18","23:00","","14.1","","8.9","","71","","7","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 00:00","1997","08","19","00:00","","12.4","","9.5","","82","","11","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 01:00","1997","08","19","01:00","","11.1","","8.4","","83","","12","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 02:00","1997","08","19","02:00","","10.9","","9.2","","89","","13","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 03:00","1997","08","19","03:00","","10.6","","8.6","","87","","11","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 04:00","1997","08","19","04:00","","8.8","","7.6","","92","","16","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 05:00","1997","08","19","05:00","","8.5","","7.3","","92","","15","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 06:00","1997","08","19","06:00","","9.6","","8.1","","90","","13","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 07:00","1997","08","19","07:00","","10.1","","8.4","","89","","14","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 08:00","1997","08","19","08:00","","12.3","","9.6","","84","","14","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 09:00","1997","08","19","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 10:00","1997","08","19","10:00","","17.5","","9.3","","59","","14","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 11:00","1997","08","19","11:00","","18.3","","9.9","","58","","5","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 12:00","1997","08","19","12:00","","19.5","","8.5","","49","","9","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 13:00","1997","08","19","13:00","","20.2","","10.0","","52","","14","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 14:00","1997","08","19","14:00","","21.0","","10.3","","50","","11","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 15:00","1997","08","19","15:00","","21.9","","9.2","","44","","3","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 16:00","1997","08","19","16:00","","22.1","","7.8","","40","","34","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 17:00","1997","08","19","17:00","","22.9","","8.4","","39","","2","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 18:00","1997","08","19","18:00","","22.6","","7.8","","39","","34","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 19:00","1997","08","19","19:00","","21.6","","8.0","","42","","35","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 20:00","1997","08","19","20:00","","19.2","","9.0","","52","","3","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 21:00","1997","08","19","21:00","","16.8","","8.2","","57","","11","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 22:00","1997","08","19","22:00","","13.7","","9.0","","73","","14","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-19 23:00","1997","08","19","23:00","","12.8","","9.1","","78","","18","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 00:00","1997","08","20","00:00","","11.7","","9.0","","83","","18","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 01:00","1997","08","20","01:00","","11.7","","8.8","","82","","19","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 02:00","1997","08","20","02:00","","11.9","","8.8","","81","","20","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 03:00","1997","08","20","03:00","","12.2","","9.1","","81","","20","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 04:00","1997","08","20","04:00","","12.0","","9.1","","82","","21","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 05:00","1997","08","20","05:00","","12.2","","8.9","","80","","22","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 06:00","1997","08","20","06:00","","11.8","","8.8","","82","","22","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 07:00","1997","08","20","07:00","","12.6","","9.3","","80","","21","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 08:00","1997","08","20","08:00","","14.9","","10.3","","74","","23","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 09:00","1997","08","20","09:00","","18.7","","10.7","","60","","25","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 10:00","1997","08","20","10:00","","21.2","","11.9","","55","","26","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 11:00","1997","08","20","11:00","","23.0","","10.3","","45","","30","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 12:00","1997","08","20","12:00","","24.4","","10.5","","42","","29","","17","","15.0","","92.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 13:00","1997","08","20","13:00","","23.4","","8.9","","40","","30","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 14:00","1997","08","20","14:00","","25.2","","9.7","","38","","34","","15","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 15:00","1997","08","20","15:00","","25.4","","8.7","","35","","34","","22","","15.0","","92.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 16:00","1997","08","20","16:00","","25.4","","7.2","","31","","34","","20","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 17:00","1997","08","20","17:00","","24.8","","7.9","","34","","2","","20","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 18:00","1997","08","20","18:00","","24.5","","8.9","","37","","6","","13","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 19:00","1997","08","20","19:00","","23.4","","9.2","","40","","4","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 20:00","1997","08","20","20:00","","19.5","","10.4","","56","","7","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 21:00","1997","08","20","21:00","","18.1","","9.5","","57","","9","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 22:00","1997","08","20","22:00","","17.5","","9.4","","59","","11","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-20 23:00","1997","08","20","23:00","","13.8","","9.6","","76","","13","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 00:00","1997","08","21","00:00","","12.8","","9.4","","80","","13","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 01:00","1997","08","21","01:00","","11.9","","8.9","","82","","14","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 02:00","1997","08","21","02:00","","11.3","","8.1","","81","","15","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 03:00","1997","08","21","03:00","","11.2","","7.9","","80","","14","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 04:00","1997","08","21","04:00","","9.7","","7.8","","88","","14","","9","","15.0","","92.54","","","","","",""
