"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 12:00","2000","09","14","12:00","","21.0","","3.2","","31","","19","","24","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 13:00","2000","09","14","13:00","","22.4","","2.6","","27","","18","","26","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 14:00","2000","09","14","14:00","","23.9","","2.4","","24","","19","","20","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 15:00","2000","09","14","15:00","","25.0","","0.7","","20","","18","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 16:00","2000","09","14","16:00","","25.1","","1.4","","21","","17","","26","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 17:00","2000","09","14","17:00","","24.7","","1.4","","22","","20","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 18:00","2000","09","14","18:00","","24.1","","2.0","","24","","19","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 19:00","2000","09","14","19:00","","20.2","","2.3","","30","","18","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 20:00","2000","09","14","20:00","","17.5","","2.7","","37","","17","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 21:00","2000","09","14","21:00","","17.3","","2.5","","37","","17","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 22:00","2000","09","14","22:00","","17.4","","2.2","","36","","18","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 23:00","2000","09","14","23:00","","16.3","","1.6","","37","","18","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 00:00","2000","09","15","00:00","","16.3","","1.6","","37","","18","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 01:00","2000","09","15","01:00","","15.1","","1.6","","40","","18","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 02:00","2000","09","15","02:00","","14.0","","1.5","","43","","18","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 03:00","2000","09","15","03:00","","13.3","","1.3","","44","","19","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 04:00","2000","09","15","04:00","","13.0","","1.2","","45","","19","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 05:00","2000","09","15","05:00","","11.9","","1.1","","47","","19","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 06:00","2000","09","15","06:00","","12.1","","1.3","","48","","19","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 07:00","2000","09","15","07:00","","11.6","","1.3","","49","","21","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 08:00","2000","09","15","08:00","","14.8","","1.9","","42","","21","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 09:00","2000","09","15","09:00","","18.8","","3.1","","35","","19","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 10:00","2000","09","15","10:00","","21.9","","3.9","","31","","20","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 11:00","2000","09","15","11:00","","23.7","","4.3","","28","","21","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 12:00","2000","09","15","12:00","","27.6","","5.3","","24","","22","","30","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 13:00","2000","09","15","13:00","","31.0","","6.0","","21","","23","","26","","11.3","","91.72","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 14:00","2000","09","15","14:00","","31.6","","5.2","","19","","26","","19","","15.0","","91.69","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 15:00","2000","09","15","15:00","","32.8","","4.9","","17","","25","","15","","15.0","","91.63","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 16:00","2000","09","15","16:00","","31.2","","6.7","","22","","34","","26","","15.0","","91.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 17:00","2000","09","15","17:00","","30.2","","7.5","","24","","35","","19","","15.0","","91.63","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 18:00","2000","09","15","18:00","","28.0","","7.5","","27","","1","","20","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 19:00","2000","09","15","19:00","","23.5","","7.6","","36","","35","","15","","11.3","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 20:00","2000","09","15","20:00","","21.1","","8.0","","43","","1","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 21:00","2000","09","15","21:00","","19.1","","8.2","","49","","3","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 22:00","2000","09","15","22:00","","19.0","","8.3","","50","","2","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-15 23:00","2000","09","15","23:00","","18.6","","8.0","","50","","5","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 00:00","2000","09","16","00:00","","16.6","","7.8","","56","","3","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 01:00","2000","09","16","01:00","","14.1","","7.5","","64","","9","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 02:00","2000","09","16","02:00","","16.3","","7.6","","56","","4","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 03:00","2000","09","16","03:00","","13.3","","7.6","","68","","15","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 04:00","2000","09","16","04:00","","13.2","","6.6","","64","","11","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 05:00","2000","09","16","05:00","","13.4","","6.3","","62","","9","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 06:00","2000","09","16","06:00","","10.4","","5.7","","73","","14","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 07:00","2000","09","16","07:00","","11.3","","5.5","","67","","13","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 08:00","2000","09","16","08:00","","13.3","","6.2","","62","","15","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 09:00","2000","09","16","09:00","","17.7","","6.1","","46","","14","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 10:00","2000","09","16","10:00","","20.1","","5.5","","38","","11","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 11:00","2000","09","16","11:00","","21.2","","5.7","","36","","12","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 12:00","2000","09","16","12:00","","23.2","","5.1","","31","","12","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 13:00","2000","09","16","13:00","","24.9","","4.6","","27","","12","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 14:00","2000","09","16","14:00","","25.9","","4.0","","24","","14","","22","","15.0","","92.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 15:00","2000","09","16","15:00","","26.2","","4.6","","25","","14","","20","","15.0","","92.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 16:00","2000","09","16","16:00","","26.9","","4.7","","24","","15","","22","","15.0","","92.16","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 17:00","2000","09","16","17:00","","26.8","","5.2","","25","","16","","19","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 18:00","2000","09","16","18:00","","24.8","","5.5","","29","","15","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 19:00","2000","09","16","19:00","","22.1","","5.8","","35","","16","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 20:00","2000","09","16","20:00","","18.7","","5.2","","41","","16","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 21:00","2000","09","16","21:00","","15.8","","5.2","","49","","17","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 22:00","2000","09","16","22:00","","16.7","","5.5","","48","","16","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-16 23:00","2000","09","16","23:00","","17.7","","5.4","","44","","15","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 00:00","2000","09","17","00:00","","14.7","","5.4","","54","","16","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 01:00","2000","09","17","01:00","","16.7","","5.4","","47","","18","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 02:00","2000","09","17","02:00","","15.7","","5.2","","50","","19","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 03:00","2000","09","17","03:00","","15.1","","5.4","","52","","20","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 04:00","2000","09","17","04:00","","15.1","","5.4","","52","","21","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 05:00","2000","09","17","05:00","","15.0","","5.4","","53","","21","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 06:00","2000","09","17","06:00","","15.0","","5.2","","52","","22","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 07:00","2000","09","17","07:00","","14.7","","5.1","","53","","23","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 08:00","2000","09","17","08:00","","16.0","","5.5","","50","","24","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 09:00","2000","09","17","09:00","","20.3","","6.7","","41","","24","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 10:00","2000","09","17","10:00","","22.6","","7.7","","38","","25","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 11:00","2000","09","17","11:00","","26.6","","7.1","","29","","27","","32","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 12:00","2000","09","17","12:00","","28.1","","6.8","","26","","28","","37","","15.0","","91.44","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 13:00","2000","09","17","13:00","","29.3","","7.2","","25","","29","","37","","15.0","","91.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 14:00","2000","09","17","14:00","","29.3","","5.7","","22","","28","","37","","15.0","","91.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 15:00","2000","09","17","15:00","","29.1","","4.8","","21","","27","","37","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 16:00","2000","09","17","16:00","","28.9","","4.9","","22","","29","","33","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 17:00","2000","09","17","17:00","","27.9","","6.4","","26","","31","","32","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 18:00","2000","09","17","18:00","","26.6","","8.2","","31","","30","","22","","15.0","","91.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 19:00","2000","09","17","19:00","","23.1","","7.3","","36","","29","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 20:00","2000","09","17","20:00","","20.2","","6.8","","42","","28","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 21:00","2000","09","17","21:00","","20.3","","7.7","","44","","32","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 22:00","2000","09","17","22:00","","19.8","","8.6","","48","","35","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-17 23:00","2000","09","17","23:00","","17.7","","8.9","","56","","33","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 00:00","2000","09","18","00:00","","16.9","","9.0","","60","","1","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 01:00","2000","09","18","01:00","","14.6","","8.6","","67","","22","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 02:00","2000","09","18","02:00","","16.1","","9.1","","63","","26","","4","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 03:00","2000","09","18","03:00","","15.5","","9.3","","67","","25","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 04:00","2000","09","18","04:00","","14.6","","10.8","","78","","28","","11","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 05:00","2000","09","18","05:00","","13.5","","11.4","","87","","31","","7","","12.9","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 06:00","2000","09","18","06:00","","13.7","","12.3","","91","","5","","11","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 07:00","2000","09","18","07:00","","13.0","","12.8","","99","","1","","19","","5.6","","91.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 08:00","2000","09","18","08:00","","12.8","","12.8","","100","","36","","6","","5.6","","91.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 09:00","2000","09","18","09:00","","13.3","","12.8","","97","","34","","4","","12.9","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 10:00","2000","09","18","10:00","","13.5","","13.2","","98","","31","","11","","2.1","","91.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 11:00","2000","09","18","11:00","","13.1","","12.8","","98","","34","","30","","11.3","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 12:00","2000","09","18","12:00","","12.8","","11.9","","94","","35","","28","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 13:00","2000","09","18","13:00","","12.9","","10.4","","85","","5","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 14:00","2000","09","18","14:00","","15.3","","11.9","","80","","31","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 15:00","2000","09","18","15:00","","15.0","","8.9","","67","","32","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 16:00","2000","09","18","16:00","","12.2","","9.3","","82","","31","","22","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 17:00","2000","09","18","17:00","","11.9","","9.4","","85","","29","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 18:00","2000","09","18","18:00","","11.9","","8.9","","82","","29","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 19:00","2000","09","18","19:00","","11.6","","8.2","","80","","28","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 20:00","2000","09","18","20:00","","10.5","","7.2","","80","","28","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 21:00","2000","09","18","21:00","","9.9","","6.9","","82","","29","","35","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 22:00","2000","09","18","22:00","","8.4","","6.2","","86","","28","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-18 23:00","2000","09","18","23:00","","7.8","","6.3","","90","","27","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 00:00","2000","09","19","00:00","","8.1","","6.7","","91","","28","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 01:00","2000","09","19","01:00","","8.1","","6.7","","91","","29","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 02:00","2000","09","19","02:00","","7.5","","6.4","","93","","30","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 03:00","2000","09","19","03:00","","7.1","","6.3","","95","","29","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 04:00","2000","09","19","04:00","","7.2","","5.9","","91","","29","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 05:00","2000","09","19","05:00","","6.8","","5.7","","93","","30","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 06:00","2000","09","19","06:00","","6.5","","5.5","","93","","29","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 07:00","2000","09","19","07:00","","6.6","","5.0","","90","","30","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 08:00","2000","09","19","08:00","","7.3","","5.4","","88","","28","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 09:00","2000","09","19","09:00","","8.9","","5.9","","81","","32","","28","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 10:00","2000","09","19","10:00","","9.6","","5.6","","76","","31","","46","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 11:00","2000","09","19","11:00","","11.5","","6.3","","70","","1","","48","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 12:00","2000","09","19","12:00","","11.5","","6.0","","69","","32","","46","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 13:00","2000","09","19","13:00","","12.0","","6.0","","67","","33","","44","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 14:00","2000","09","19","14:00","","12.0","","6.1","","67","","33","","54","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 15:00","2000","09","19","15:00","","9.7","","7.4","","86","","34","","35","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 16:00","2000","09","19","16:00","","10.5","","5.3","","70","","34","","44","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 17:00","2000","09","19","17:00","","8.3","","7.4","","94","","35","","41","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 18:00","2000","09","19","18:00","","9.1","","6.9","","86","","34","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 19:00","2000","09","19","19:00","","8.2","","6.9","","92","","34","","32","","12.9","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 20:00","2000","09","19","20:00","","7.1","","6.0","","93","","34","","46","","4.8","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 21:00","2000","09","19","21:00","","7.4","","6.9","","97","","32","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 22:00","2000","09","19","22:00","","7.2","","6.4","","95","","33","","28","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-19 23:00","2000","09","19","23:00","","7.2","","6.4","","95","","33","","32","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 00:00","2000","09","20","00:00","","6.7","","5.6","","93","","34","","32","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 01:00","2000","09","20","01:00","","6.7","","6.0","","95","","33","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 02:00","2000","09","20","02:00","","5.7","","5.1","","96","","33","","22","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 03:00","2000","09","20","03:00","","5.9","","5.7","","99","","32","","15","","","M","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 04:00","2000","09","20","04:00","","6.0","","5.5","","97","","32","","17","","","M","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 05:00","2000","09","20","05:00","","5.7","","5.4","","98","","30","","17","","","M","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 06:00","2000","09","20","06:00","","5.2","","4.9","","98","","29","","19","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 07:00","2000","09","20","07:00","","4.8","","4.6","","99","","29","","15","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 08:00","2000","09","20","08:00","","5.0","","4.8","","99","","30","","15","","","M","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 09:00","2000","09","20","09:00","","4.9","","4.7","","99","","29","","13","","","M","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 10:00","2000","09","20","10:00","","5.4","","5.1","","98","","31","","9","","","M","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 11:00","2000","09","20","11:00","","6.2","","5.4","","95","","28","","11","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 12:00","2000","09","20","12:00","","6.7","","4.5","","86","","33","","6","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 13:00","2000","09","20","13:00","","7.8","","3.4","","74","","27","","6","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 14:00","2000","09","20","14:00","","8.1","","3.1","","71","","32","","6","","","M","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 15:00","2000","09","20","15:00","","10.2","","2.9","","60","","13","","6","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 16:00","2000","09","20","16:00","","9.2","","3.4","","67","","7","","9","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 17:00","2000","09","20","17:00","","9.5","","3.2","","65","","10","","13","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 18:00","2000","09","20","18:00","","8.9","","2.5","","64","","9","","11","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 19:00","2000","09","20","19:00","","7.7","","4.3","","79","","9","","13","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 20:00","2000","09","20","20:00","","7.2","","4.4","","82","","9","","22","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 21:00","2000","09","20","21:00","","6.6","","3.4","","80","","8","","19","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 22:00","2000","09","20","22:00","","5.8","","3.9","","88","","8","","15","","","M","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-20 23:00","2000","09","20","23:00","","5.0","","3.4","","89","","9","","17","","","M","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 00:00","2000","09","21","00:00","","4.7","","2.9","","88","","10","","20","","","M","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 01:00","2000","09","21","01:00","","3.7","","2.4","","91","","10","","19","","","M","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 02:00","2000","09","21","02:00","","3.4","","2.3","","92","","8","","20","","","M","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 03:00","2000","09","21","03:00","","3.0","","2.1","","94","","7","","19","","","M","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 04:00","2000","09","21","04:00","","2.8","","1.9","","94","","12","","7","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 05:00","2000","09","21","05:00","","3.0","","2.5","","97","","36","","11","","","M","91.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 06:00","2000","09","21","06:00","","3.4","","2.4","","93","","1","","13","","","M","91.97","","","","","","Drizzle"
