"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 13:00","1993","09","13","13:00","","4.4","","-3.0","","59","","27","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 14:00","1993","09","13","14:00","","5.8","","-1.8","","58","","15","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 15:00","1993","09","13","15:00","","6.8","","-1.2","","57","","21","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 16:00","1993","09","13","16:00","","7.5","","-1.5","","53","","26","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 17:00","1993","09","13","17:00","","8.0","","-1.2","","52","","22","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 18:00","1993","09","13","18:00","","8.0","","-1.7","","50","","16","","4","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 19:00","1993","09","13","19:00","","6.8","","0.3","","63","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 20:00","1993","09","13","20:00","","1.9","","-0.5","","84","","15","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 21:00","1993","09","13","21:00","","0.4","","-1.1","","90","","15","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 22:00","1993","09","13","22:00","","0.4","","-0.7","","92","","15","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 23:00","1993","09","13","23:00","","1.0","","-1.1","","86","","15","","11","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 00:00","1993","09","14","00:00","","1.1","","-1.6","","82","","15","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 01:00","1993","09","14","01:00","","1.1","","-2.1","","79","","16","","17","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 02:00","1993","09","14","02:00","","1.4","","-2.4","","76","","18","","22","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 03:00","1993","09","14","03:00","","1.9","","-2.7","","71","","19","","26","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 04:00","1993","09","14","04:00","","1.8","","-2.8","","72","","19","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 05:00","1993","09","14","05:00","","1.1","","-2.6","","76","","19","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 06:00","1993","09","14","06:00","","1.0","","-2.2","","79","","19","","19","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 07:00","1993","09","14","07:00","","1.4","","-1.8","","79","","19","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 08:00","1993","09","14","08:00","","3.1","","-0.7","","76","","19","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 09:00","1993","09","14","09:00","","5.1","","0.1","","70","","19","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 10:00","1993","09","14","10:00","","8.4","","1.9","","64","","19","","24","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 11:00","1993","09","14","11:00","","11.2","","3.0","","57","","20","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 12:00","1993","09","14","12:00","","12.8","","3.0","","51","","19","","26","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 13:00","1993","09","14","13:00","","14.2","","2.3","","44","","20","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 14:00","1993","09","14","14:00","","15.8","","2.7","","41","","22","","30","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 15:00","1993","09","14","15:00","","16.1","","2.7","","41","","22","","28","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 16:00","1993","09","14","16:00","","16.1","","3.5","","43","","21","","26","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 17:00","1993","09","14","17:00","","15.0","","3.2","","45","","18","","22","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 18:00","1993","09","14","18:00","","14.5","","2.5","","44","","17","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 19:00","1993","09","14","19:00","","13.0","","3.3","","52","","17","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 20:00","1993","09","14","20:00","","10.2","","4.4","","67","","16","","9","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 21:00","1993","09","14","21:00","","10.9","","3.2","","59","","17","","15","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 22:00","1993","09","14","22:00","","9.7","","3.0","","63","","18","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-14 23:00","1993","09","14","23:00","","10.2","","2.1","","57","","18","","17","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 00:00","1993","09","15","00:00","","9.4","","2.4","","62","","17","","13","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 01:00","1993","09","15","01:00","","9.3","","3.0","","65","","20","","17","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 02:00","1993","09","15","02:00","","8.7","","4.6","","75","","","","0","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 03:00","1993","09","15","03:00","","8.4","","5.6","","83","","16","","7","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 04:00","1993","09","15","04:00","","7.7","","5.9","","88","","","","0","","19.3","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 05:00","1993","09","15","05:00","","7.5","","6.6","","94","","35","","6","","19.3","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 06:00","1993","09","15","06:00","","7.3","","7.0","","98","","36","","4","","24.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 07:00","1993","09","15","07:00","","7.3","","7.2","","100","","3","","7","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 08:00","1993","09","15","08:00","","7.2","","7.2","","100","","1","","6","","16.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 09:00","1993","09","15","09:00","","7.3","","7.3","","100","","1","","7","","16.1","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 10:00","1993","09","15","10:00","","8.0","","7.8","","98","","3","","9","","16.1","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 11:00","1993","09","15","11:00","","8.4","","7.8","","96","","36","","6","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 12:00","1993","09","15","12:00","","8.4","","7.9","","97","","2","","7","","19.3","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 13:00","1993","09","15","13:00","","8.2","","7.8","","97","","36","","13","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 14:00","1993","09","15","14:00","","8.6","","7.4","","92","","36","","17","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 15:00","1993","09","15","15:00","","9.2","","7.7","","90","","1","","15","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 16:00","1993","09","15","16:00","","9.2","","7.4","","88","","36","","15","","24.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 17:00","1993","09","15","17:00","","8.6","","8.5","","99","","34","","13","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 18:00","1993","09","15","18:00","","8.5","","6.8","","89","","32","","11","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 19:00","1993","09","15","19:00","","8.2","","7.4","","94","","30","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 20:00","1993","09","15","20:00","","8.0","","7.1","","94","","33","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 21:00","1993","09","15","21:00","","6.9","","5.6","","92","","33","","22","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 22:00","1993","09","15","22:00","","6.4","","5.1","","92","","33","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-15 23:00","1993","09","15","23:00","","6.1","","5.1","","93","","32","","17","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 00:00","1993","09","16","00:00","","5.8","","5.1","","95","","31","","13","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 01:00","1993","09","16","01:00","","5.7","","5.0","","95","","32","","19","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 02:00","1993","09","16","02:00","","5.4","","4.7","","95","","32","","15","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 03:00","1993","09","16","03:00","","3.9","","3.7","","99","","28","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 04:00","1993","09","16","04:00","","2.5","","2.4","","99","","27","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 05:00","1993","09","16","05:00","","2.9","","2.4","","97","","27","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 06:00","1993","09","16","06:00","","2.9","","2.2","","95","","28","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 07:00","1993","09","16","07:00","","1.8","","1.5","","98","","28","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 08:00","1993","09","16","08:00","","1.8","","1.6","","99","","27","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 09:00","1993","09","16","09:00","","2.2","","2.2","","100","","29","","22","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 10:00","1993","09","16","10:00","","4.3","","3.3","","93","","31","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 11:00","1993","09","16","11:00","","6.1","","3.1","","81","","32","","20","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 12:00","1993","09","16","12:00","","7.7","","2.9","","71","","29","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 13:00","1993","09","16","13:00","","8.9","","1.7","","61","","30","","22","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 14:00","1993","09","16","14:00","","9.6","","2.8","","62","","31","","22","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 15:00","1993","09","16","15:00","","9.8","","1.4","","56","","30","","20","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 16:00","1993","09","16","16:00","","10.1","","2.8","","60","","29","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 17:00","1993","09","16","17:00","","11.0","","3.0","","58","","28","","13","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 18:00","1993","09","16","18:00","","10.7","","2.3","","56","","27","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 19:00","1993","09","16","19:00","","8.4","","2.1","","65","","26","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 20:00","1993","09","16","20:00","","6.7","","0.7","","65","","23","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 21:00","1993","09","16","21:00","","5.1","","0.7","","73","","21","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 22:00","1993","09","16","22:00","","4.8","","0.2","","72","","21","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-16 23:00","1993","09","16","23:00","","4.3","","0.0","","74","","21","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 00:00","1993","09","17","00:00","","4.2","","0.8","","78","","21","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 01:00","1993","09","17","01:00","","4.0","","0.9","","80","","22","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 02:00","1993","09","17","02:00","","3.7","","0.7","","81","","22","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 03:00","1993","09","17","03:00","","3.6","","0.3","","79","","22","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 04:00","1993","09","17","04:00","","3.3","","-0.2","","78","","22","","19","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 05:00","1993","09","17","05:00","","3.3","","-0.4","","77","","22","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 06:00","1993","09","17","06:00","","3.0","","-0.7","","76","","21","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 07:00","1993","09","17","07:00","","2.3","","-0.9","","80","","21","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 08:00","1993","09","17","08:00","","4.4","","0.1","","74","","20","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 09:00","1993","09","17","09:00","","6.6","","2.1","","73","","22","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 10:00","1993","09","17","10:00","","9.3","","2.9","","64","","24","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 11:00","1993","09","17","11:00","","11.0","","4.0","","62","","27","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 12:00","1993","09","17","12:00","","11.7","","2.8","","54","","25","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 13:00","1993","09","17","13:00","","13.1","","3.0","","50","","28","","9","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 14:00","1993","09","17","14:00","","13.1","","2.3","","48","","26","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 15:00","1993","09","17","15:00","","13.8","","2.2","","46","","28","","7","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 16:00","1993","09","17","16:00","","14.9","","2.7","","44","","34","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 17:00","1993","09","17","17:00","","14.6","","1.5","","41","","23","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 18:00","1993","09","17","18:00","","14.4","","2.0","","43","","27","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 19:00","1993","09","17","19:00","","11.7","","3.4","","57","","25","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 20:00","1993","09","17","20:00","","8.7","","3.2","","68","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 21:00","1993","09","17","21:00","","5.9","","2.9","","81","","16","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 22:00","1993","09","17","22:00","","4.1","","1.5","","83","","16","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-17 23:00","1993","09","17","23:00","","5.1","","2.3","","82","","18","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 00:00","1993","09","18","00:00","","6.7","","2.2","","73","","21","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 01:00","1993","09","18","01:00","","5.9","","2.2","","77","","21","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 02:00","1993","09","18","02:00","","5.6","","1.8","","76","","20","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 03:00","1993","09","18","03:00","","5.1","","1.9","","80","","21","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 04:00","1993","09","18","04:00","","4.8","","1.7","","81","","20","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 05:00","1993","09","18","05:00","","3.8","","1.4","","84","","20","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 06:00","1993","09","18","06:00","","4.2","","1.7","","84","","19","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 07:00","1993","09","18","07:00","","3.7","","1.9","","88","","18","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 08:00","1993","09","18","08:00","","5.9","","3.3","","83","","19","","13","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 09:00","1993","09","18","09:00","","9.6","","5.4","","75","","17","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 10:00","1993","09","18","10:00","","12.8","","6.7","","67","","18","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 11:00","1993","09","18","11:00","","13.6","","6.7","","63","","19","","22","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 12:00","1993","09","18","12:00","","14.7","","7.1","","60","","18","","26","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 13:00","1993","09","18","13:00","","16.2","","6.7","","53","","18","","30","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 14:00","1993","09","18","14:00","","16.3","","7.3","","55","","19","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 15:00","1993","09","18","15:00","","17.3","","7.4","","52","","19","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 16:00","1993","09","18","16:00","","17.7","","7.6","","52","","20","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 17:00","1993","09","18","17:00","","17.6","","7.6","","52","","19","","17","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 18:00","1993","09","18","18:00","","16.9","","8.0","","56","","19","","17","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 19:00","1993","09","18","19:00","","14.1","","7.8","","66","","19","","11","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 20:00","1993","09","18","20:00","","10.1","","6.7","","79","","17","","11","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 21:00","1993","09","18","21:00","","8.8","","6.6","","86","","17","","15","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 22:00","1993","09","18","22:00","","8.8","","6.9","","88","","17","","15","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-18 23:00","1993","09","18","23:00","","9.0","","6.5","","84","","18","","15","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 00:00","1993","09","19","00:00","","7.8","","6.0","","89","","18","","15","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 01:00","1993","09","19","01:00","","10.0","","6.9","","81","","18","","17","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 02:00","1993","09","19","02:00","","9.9","","6.6","","80","","18","","15","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 03:00","1993","09","19","03:00","","8.2","","6.2","","87","","18","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 04:00","1993","09","19","04:00","","7.6","","6.0","","90","","19","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 05:00","1993","09","19","05:00","","7.7","","5.5","","86","","18","","15","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 06:00","1993","09","19","06:00","","7.5","","6.1","","91","","18","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 07:00","1993","09","19","07:00","","7.2","","6.0","","92","","17","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 08:00","1993","09","19","08:00","","7.9","","6.7","","92","","17","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 09:00","1993","09","19","09:00","","10.4","","7.9","","84","","18","","22","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 10:00","1993","09","19","10:00","","13.0","","9.0","","77","","18","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 11:00","1993","09","19","11:00","","15.3","","9.9","","70","","19","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 12:00","1993","09","19","12:00","","16.9","","9.7","","63","","20","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 13:00","1993","09","19","13:00","","19.0","","5.9","","42","","20","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 14:00","1993","09","19","14:00","","19.9","","7.9","","46","","19","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 15:00","1993","09","19","15:00","","19.5","","9.3","","52","","19","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 16:00","1993","09","19","16:00","","19.2","","5.1","","40","","23","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 17:00","1993","09","19","17:00","","20.0","","4.0","","35","","26","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 18:00","1993","09","19","18:00","","19.8","","4.9","","38","","29","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 19:00","1993","09","19","19:00","","15.8","","5.4","","50","","21","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 20:00","1993","09","19","20:00","","13.5","","3.5","","51","","21","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 21:00","1993","09","19","21:00","","11.3","","4.4","","63","","23","","17","","24.1","","91.55","","","","","","Clear"
