"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 03:00","1991","05","07","03:00","","3.8","","0.6","","80","","15","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 04:00","1991","05","07","04:00","","3.0","","0.5","","84","","13","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 05:00","1991","05","07","05:00","","4.0","","0.8","","79","","13","","17","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 06:00","1991","05","07","06:00","","4.0","","0.5","","78","","14","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 07:00","1991","05","07","07:00","","4.2","","0.3","","75","","14","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 08:00","1991","05","07","08:00","","6.0","","0.8","","69","","14","","30","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 09:00","1991","05","07","09:00","","7.8","","1.9","","66","","14","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 10:00","1991","05","07","10:00","","9.5","","3.2","","65","","15","","26","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 11:00","1991","05","07","11:00","","11.1","","3.7","","60","","15","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 12:00","1991","05","07","12:00","","14.6","","5.6","","55","","16","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 13:00","1991","05","07","13:00","","14.9","","4.9","","51","","18","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 14:00","1991","05","07","14:00","","16.0","","5.2","","49","","18","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 15:00","1991","05","07","15:00","","14.9","","5.1","","52","","17","","26","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 16:00","1991","05","07","16:00","","15.8","","4.7","","48","","19","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 17:00","1991","05","07","17:00","","14.9","","6.0","","55","","19","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 18:00","1991","05","07","18:00","","15.0","","5.9","","54","","17","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 19:00","1991","05","07","19:00","","12.5","","7.0","","69","","16","","24","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 20:00","1991","05","07","20:00","","10.0","","6.9","","81","","17","","20","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 21:00","1991","05","07","21:00","","9.0","","6.6","","85","","15","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 22:00","1991","05","07","22:00","","8.0","","6.2","","89","","14","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 23:00","1991","05","07","23:00","","6.8","","5.3","","90","","14","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 00:00","1991","05","08","00:00","","7.2","","5.9","","91","","14","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 01:00","1991","05","08","01:00","","6.5","","5.6","","94","","16","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 02:00","1991","05","08","02:00","","7.1","","6.1","","93","","17","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 03:00","1991","05","08","03:00","","7.0","","6.0","","93","","17","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 04:00","1991","05","08","04:00","","6.6","","5.7","","94","","17","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 05:00","1991","05","08","05:00","","5.5","","5.2","","98","","15","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 06:00","1991","05","08","06:00","","5.4","","5.2","","99","","17","","20","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 07:00","1991","05","08","07:00","","7.3","","6.3","","93","","17","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 08:00","1991","05","08","08:00","","9.5","","7.4","","87","","16","","20","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 09:00","1991","05","08","09:00","","12.1","","8.2","","77","","17","","15","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 10:00","1991","05","08","10:00","","14.6","","9.3","","70","","14","","13","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 11:00","1991","05","08","11:00","","15.2","","9.4","","68","","15","","20","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 12:00","1991","05","08","12:00","","16.0","","9.6","","66","","14","","20","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 13:00","1991","05","08","13:00","","17.2","","10.2","","63","","13","","19","","24.1","","91.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 14:00","1991","05","08","14:00","","19.9","","9.3","","50","","14","","26","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 15:00","1991","05","08","15:00","","19.7","","8.0","","47","","15","","20","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 16:00","1991","05","08","16:00","","20.2","","6.6","","41","","17","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 17:00","1991","05","08","17:00","","20.4","","6.8","","41","","17","","28","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 18:00","1991","05","08","18:00","","18.5","","9.2","","55","","17","","15","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 19:00","1991","05","08","19:00","","17.4","","9.1","","58","","15","","15","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 20:00","1991","05","08","20:00","","15.4","","9.0","","66","","11","","17","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 21:00","1991","05","08","21:00","","15.3","","8.6","","64","","13","","20","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 22:00","1991","05","08","22:00","","13.4","","8.0","","70","","17","","9","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-08 23:00","1991","05","08","23:00","","12.8","","9.4","","80","","18","","13","","19.3","","90.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 00:00","1991","05","09","00:00","","12.0","","10.0","","88","","20","","9","","19.3","","90.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 01:00","1991","05","09","01:00","","10.7","","10.4","","98","","23","","13","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 02:00","1991","05","09","02:00","","10.5","","9.9","","96","","25","","15","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 03:00","1991","05","09","03:00","","10.0","","9.5","","97","","23","","15","","20.9","","90.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 04:00","1991","05","09","04:00","","9.4","","8.1","","92","","24","","20","","16.1","","90.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 05:00","1991","05","09","05:00","","8.0","","7.0","","93","","26","","15","","9.7","","90.86","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 06:00","1991","05","09","06:00","","7.5","","6.1","","91","","27","","20","","19.3","","90.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 07:00","1991","05","09","07:00","","7.1","","5.3","","88","","26","","17","","19.3","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 08:00","1991","05","09","08:00","","6.9","","5.1","","88","","27","","19","","19.3","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 09:00","1991","05","09","09:00","","8.6","","3.9","","72","","28","","17","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 10:00","1991","05","09","10:00","","10.7","","1.9","","54","","28","","24","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 11:00","1991","05","09","11:00","","12.6","","0.8","","44","","28","","24","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 12:00","1991","05","09","12:00","","13.6","","0.3","","40","","29","","28","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 13:00","1991","05","09","13:00","","15.0","","-0.9","","34","","28","","22","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 14:00","1991","05","09","14:00","","16.6","","-1.1","","30","","30","","22","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 15:00","1991","05","09","15:00","","16.9","","-2.2","","27","","30","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 16:00","1991","05","09","16:00","","17.8","","-2.0","","26","","29","","11","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 17:00","1991","05","09","17:00","","18.3","","-0.4","","28","","31","","13","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 18:00","1991","05","09","18:00","","18.4","","-0.7","","27","","24","","4","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 19:00","1991","05","09","19:00","","17.4","","-1.3","","28","","28","","6","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 20:00","1991","05","09","20:00","","14.1","","1.8","","43","","27","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 21:00","1991","05","09","21:00","","10.8","","2.5","","57","","27","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 22:00","1991","05","09","22:00","","9.7","","2.9","","62","","25","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-09 23:00","1991","05","09","23:00","","10.1","","2.5","","59","","25","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 00:00","1991","05","10","00:00","","9.1","","1.5","","59","","25","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 01:00","1991","05","10","01:00","","8.7","","1.3","","59","","25","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 02:00","1991","05","10","02:00","","9.5","","1.3","","56","","27","","13","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 03:00","1991","05","10","03:00","","9.8","","0.3","","52","","27","","20","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 04:00","1991","05","10","04:00","","8.3","","1.6","","63","","28","","15","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 05:00","1991","05","10","05:00","","7.0","","1.1","","66","","26","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 06:00","1991","05","10","06:00","","7.6","","1.2","","64","","26","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 07:00","1991","05","10","07:00","","8.6","","1.3","","60","","26","","24","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 08:00","1991","05","10","08:00","","8.6","","2.0","","63","","26","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 09:00","1991","05","10","09:00","","10.8","","3.8","","62","","27","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 10:00","1991","05","10","10:00","","12.5","","4.9","","60","","28","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 11:00","1991","05","10","11:00","","14.1","","4.8","","53","","31","","22","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 12:00","1991","05","10","12:00","","15.3","","5.0","","50","","30","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 13:00","1991","05","10","13:00","","16.4","","4.9","","46","","31","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 14:00","1991","05","10","14:00","","17.7","","4.6","","42","","32","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 15:00","1991","05","10","15:00","","17.8","","3.4","","38","","29","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 16:00","1991","05","10","16:00","","18.6","","4.1","","38","","32","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 17:00","1991","05","10","17:00","","18.7","","3.1","","35","","29","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 18:00","1991","05","10","18:00","","18.5","","1.9","","33","","32","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 19:00","1991","05","10","19:00","","18.2","","2.9","","36","","30","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 20:00","1991","05","10","20:00","","17.1","","4.7","","44","","31","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 21:00","1991","05","10","21:00","","14.1","","4.6","","53","","29","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 22:00","1991","05","10","22:00","","13.9","","3.7","","50","","31","","9","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-10 23:00","1991","05","10","23:00","","12.3","","3.7","","56","","32","","9","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 00:00","1991","05","11","00:00","","10.2","","4.2","","66","","33","","9","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 01:00","1991","05","11","01:00","","10.0","","4.2","","67","","36","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 02:00","1991","05","11","02:00","","9.1","","4.5","","73","","1","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 03:00","1991","05","11","03:00","","10.0","","4.4","","68","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 04:00","1991","05","11","04:00","","8.4","","4.2","","75","","5","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 05:00","1991","05","11","05:00","","8.4","","4.1","","74","","4","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 06:00","1991","05","11","06:00","","4.6","","3.5","","92","","18","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 07:00","1991","05","11","07:00","","9.2","","6.7","","84","","","","0","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 08:00","1991","05","11","08:00","","10.2","","5.9","","74","","35","","6","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 09:00","1991","05","11","09:00","","13.9","","6.2","","60","","10","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 10:00","1991","05","11","10:00","","15.4","","5.8","","53","","5","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 11:00","1991","05","11","11:00","","17.1","","6.9","","51","","9","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 12:00","1991","05","11","12:00","","16.8","","6.4","","50","","8","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 13:00","1991","05","11","13:00","","18.4","","7.1","","48","","10","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 14:00","1991","05","11","14:00","","18.2","","6.3","","46","","10","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 15:00","1991","05","11","15:00","","19.2","","6.0","","42","","10","","4","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 16:00","1991","05","11","16:00","","19.9","","7.0","","43","","9","","6","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 17:00","1991","05","11","17:00","","20.7","","6.9","","41","","7","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 18:00","1991","05","11","18:00","","20.5","","6.3","","40","","6","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 19:00","1991","05","11","19:00","","20.1","","5.6","","39","","8","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 20:00","1991","05","11","20:00","","18.7","","6.2","","44","","7","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 21:00","1991","05","11","21:00","","14.1","","6.3","","59","","9","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 22:00","1991","05","11","22:00","","13.5","","6.2","","61","","9","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-11 23:00","1991","05","11","23:00","","14.5","","6.1","","57","","7","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 00:00","1991","05","12","00:00","","11.4","","6.9","","74","","9","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 01:00","1991","05","12","01:00","","12.0","","6.3","","68","","9","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 02:00","1991","05","12","02:00","","11.9","","6.3","","69","","11","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 03:00","1991","05","12","03:00","","12.5","","6.5","","67","","8","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 04:00","1991","05","12","04:00","","11.7","","9.8","","88","","22","","30","","12.9","","91.67","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 05:00","1991","05","12","05:00","","9.9","","9.9","","100","","9","","6","","12.9","","91.55","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 06:00","1991","05","12","06:00","","10.7","","10.7","","100","","7","","15","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 07:00","1991","05","12","07:00","","11.8","","11.6","","99","","8","","17","","19.3","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 08:00","1991","05","12","08:00","","11.4","","11.4","","100","","10","","26","","9.7","","91.30","","","","","","Moderate Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 09:00","1991","05","12","09:00","","11.7","","11.7","","100","","9","","20","","9.7","","91.14","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 10:00","1991","05","12","10:00","","12.8","","12.8","","100","","12","","20","","19.3","","91.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 11:00","1991","05","12","11:00","","12.9","","12.9","","100","","11","","30","","12.9","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 12:00","1991","05","12","12:00","","13.6","","13.6","","100","","14","","22","","9.7","","91.05","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 13:00","1991","05","12","13:00","","16.6","","12.8","","78","","18","","30","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 14:00","1991","05","12","14:00","","17.1","","12.3","","73","","19","","22","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 15:00","1991","05","12","15:00","","16.9","","11.5","","71","","21","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 16:00","1991","05","12","16:00","","16.5","","10.6","","68","","22","","26","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 17:00","1991","05","12","17:00","","16.5","","10.7","","69","","23","","17","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 18:00","1991","05","12","18:00","","14.8","","11.2","","79","","22","","22","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 19:00","1991","05","12","19:00","","14.2","","10.7","","79","","22","","19","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 20:00","1991","05","12","20:00","","13.3","","10.3","","82","","24","","17","","24.1","","90.70","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 21:00","1991","05","12","21:00","","12.6","","10.2","","85","","26","","19","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 22:00","1991","05","12","22:00","","11.7","","9.5","","86","","25","","17","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-12 23:00","1991","05","12","23:00","","11.2","","8.8","","85","","27","","19","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 00:00","1991","05","13","00:00","","10.2","","7.5","","83","","27","","22","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 01:00","1991","05","13","01:00","","9.5","","6.8","","83","","25","","20","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 02:00","1991","05","13","02:00","","8.7","","6.4","","85","","23","","22","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 03:00","1991","05","13","03:00","","8.5","","6.2","","86","","23","","26","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 04:00","1991","05","13","04:00","","8.6","","6.8","","88","","22","","26","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 05:00","1991","05","13","05:00","","8.5","","7.0","","90","","22","","26","","24.1","","89.98","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 06:00","1991","05","13","06:00","","7.7","","7.7","","100","","23","","26","","9.7","","89.95","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 07:00","1991","05","13","07:00","","8.7","","7.5","","92","","22","","28","","19.3","","89.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 08:00","1991","05","13","08:00","","9.0","","7.8","","92","","22","","26","","24.1","","89.83","","","","","","Cloudy"
