"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 00:00","1998","04","21","00:00","","4.0","","-8.0","","41","","20","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 01:00","1998","04","21","01:00","","3.0","","-7.1","","47","","21","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 02:00","1998","04","21","02:00","","1.4","","-6.5","","56","","21","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 03:00","1998","04","21","03:00","","1.9","","-6.4","","54","","22","","13","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 04:00","1998","04","21","04:00","","1.4","","-6.5","","56","","21","","15","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 05:00","1998","04","21","05:00","","1.1","","-6.5","","57","","21","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 06:00","1998","04","21","06:00","","4.0","","-6.0","","48","","19","","20","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 07:00","1998","04","21","07:00","","3.3","","-5.8","","51","","21","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 08:00","1998","04","21","08:00","","9.9","","-4.5","","36","","21","","15","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 09:00","1998","04","21","09:00","","13.9","","-6.2","","24","","19","","26","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 10:00","1998","04","21","10:00","","15.7","","-5.7","","22","","19","","28","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 11:00","1998","04","21","11:00","","16.3","","-4.4","","24","","20","","28","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 12:00","1998","04","21","12:00","","17.8","","-4.1","","22","","20","","28","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 13:00","1998","04","21","13:00","","19.2","","-4.0","","20","","18","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 14:00","1998","04","21","14:00","","20.9","","-3.6","","19","","20","","30","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 15:00","1998","04","21","15:00","","20.8","","-4.2","","18","","21","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 16:00","1998","04","21","16:00","","21.6","","-4.6","","17","","19","","33","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 17:00","1998","04","21","17:00","","21.3","","-6.1","","15","","22","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 18:00","1998","04","21","18:00","","21.2","","-6.5","","15","","21","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 19:00","1998","04","21","19:00","","19.8","","-5.2","","18","","17","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 20:00","1998","04","21","20:00","","15.4","","-5.6","","23","","18","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 21:00","1998","04","21","21:00","","12.8","","-5.3","","28","","18","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 22:00","1998","04","21","22:00","","12.7","","-5.3","","28","","19","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-21 23:00","1998","04","21","23:00","","11.8","","-5.2","","30","","19","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 00:00","1998","04","22","00:00","","11.6","","-4.1","","33","","19","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 01:00","1998","04","22","01:00","","10.7","","-3.8","","36","","20","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 02:00","1998","04","22","02:00","","9.5","","-4.0","","38","","21","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 03:00","1998","04","22","03:00","","7.3","","-4.0","","44","","20","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 04:00","1998","04","22","04:00","","8.1","","-3.7","","43","","21","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 05:00","1998","04","22","05:00","","7.2","","-3.7","","46","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 06:00","1998","04","22","06:00","","6.8","","-3.6","","47","","23","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 07:00","1998","04","22","07:00","","7.0","","-3.0","","49","","23","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 08:00","1998","04","22","08:00","","10.5","","-2.4","","40","","25","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 09:00","1998","04","22","09:00","","13.5","","-1.3","","36","","28","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 10:00","1998","04","22","10:00","","15.7","","-2.0","","30","","4","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 11:00","1998","04","22","11:00","","18.5","","-2.0","","25","","8","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 12:00","1998","04","22","12:00","","20.4","","-1.2","","23","","9","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 13:00","1998","04","22","13:00","","21.0","","-2.0","","21","","7","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 14:00","1998","04","22","14:00","","21.2","","-2.7","","20","","11","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 15:00","1998","04","22","15:00","","21.5","","-2.8","","19","","10","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 16:00","1998","04","22","16:00","","21.8","","-2.7","","19","","9","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 17:00","1998","04","22","17:00","","22.3","","-2.3","","19","","8","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 18:00","1998","04","22","18:00","","21.1","","-2.9","","20","","5","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 19:00","1998","04","22","19:00","","20.6","","-2.2","","21","","8","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 20:00","1998","04","22","20:00","","15.6","","-2.0","","30","","9","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 21:00","1998","04","22","21:00","","13.1","","-3.0","","33","","12","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 22:00","1998","04","22","22:00","","10.9","","-3.2","","37","","12","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-22 23:00","1998","04","22","23:00","","10.9","","-3.3","","37","","13","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 00:00","1998","04","23","00:00","","10.5","","-3.4","","37","","13","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 01:00","1998","04","23","01:00","","9.7","","-3.3","","40","","13","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 02:00","1998","04","23","02:00","","10.0","","-3.4","","39","","13","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 03:00","1998","04","23","03:00","","9.5","","-3.5","","40","","13","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 04:00","1998","04","23","04:00","","8.9","","-3.5","","41","","13","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 05:00","1998","04","23","05:00","","8.1","","-3.4","","44","","14","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 06:00","1998","04","23","06:00","","8.6","","-3.3","","43","","14","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 07:00","1998","04","23","07:00","","9.1","","-3.1","","42","","13","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 08:00","1998","04","23","08:00","","12.7","","-3.0","","33","","14","","35","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 09:00","1998","04","23","09:00","","15.8","","-3.2","","27","","13","","41","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 10:00","1998","04","23","10:00","","17.5","","-2.9","","25","","13","","44","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 11:00","1998","04","23","11:00","","20.6","","-1.8","","22","","13","","43","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 12:00","1998","04","23","12:00","","22.0","","-1.5","","21","","13","","41","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 13:00","1998","04","23","13:00","","23.6","","-1.0","","19","","12","","39","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 14:00","1998","04","23","14:00","","25.0","","-0.4","","19","","13","","41","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 15:00","1998","04","23","15:00","","24.4","","-0.6","","19","","12","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 16:00","1998","04","23","16:00","","23.4","","-0.8","","20","","13","","46","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 17:00","1998","04","23","17:00","","23.0","","-1.0","","20","","12","","41","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 18:00","1998","04","23","18:00","","22.6","","-1.1","","21","","12","","52","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 19:00","1998","04","23","19:00","","21.6","","-1.4","","21","","12","","52","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 20:00","1998","04","23","20:00","","20.2","","-1.6","","23","","13","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 21:00","1998","04","23","21:00","","18.4","","-1.8","","25","","12","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 22:00","1998","04","23","22:00","","17.4","","-1.7","","27","","13","","46","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-23 23:00","1998","04","23","23:00","","16.3","","-1.7","","29","","13","","46","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 00:00","1998","04","24","00:00","","14.7","","-0.9","","34","","13","","41","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 01:00","1998","04","24","01:00","","13.6","","0.2","","40","","13","","41","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 02:00","1998","04","24","02:00","","12.2","","1.0","","46","","13","","37","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 03:00","1998","04","24","03:00","","11.2","","1.2","","50","","13","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 04:00","1998","04","24","04:00","","11.1","","1.5","","52","","13","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 05:00","1998","04","24","05:00","","9.7","","1.4","","56","","13","","43","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 06:00","1998","04","24","06:00","","9.2","","1.4","","58","","14","","41","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 07:00","1998","04","24","07:00","","8.9","","0.5","","56","","13","","48","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 08:00","1998","04","24","08:00","","9.6","","0.5","","53","","13","","43","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 09:00","1998","04","24","09:00","","10.1","","0.5","","51","","12","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 10:00","1998","04","24","10:00","","12.7","","0.8","","44","","13","","30","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 11:00","1998","04","24","11:00","","16.0","","0.5","","35","","13","","35","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 12:00","1998","04","24","12:00","","16.3","","-0.4","","32","","13","","48","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 13:00","1998","04","24","13:00","","18.6","","-0.9","","27","","13","","56","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 14:00","1998","04","24","14:00","","19.3","","-0.5","","26","","14","","56","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 15:00","1998","04","24","15:00","","18.6","","-0.1","","28","","14","","43","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 16:00","1998","04","24","16:00","","20.5","","1.3","","28","","12","","33","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 17:00","1998","04","24","17:00","","22.1","","2.1","","27","","12","","44","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 18:00","1998","04","24","18:00","","20.8","","1.9","","29","","14","","41","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 19:00","1998","04","24","19:00","","19.0","","1.6","","31","","18","","13","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 20:00","1998","04","24","20:00","","16.3","","1.4","","36","","18","","13","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 21:00","1998","04","24","21:00","","15.3","","6.2","","55","","25","","22","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 22:00","1998","04","24","22:00","","15.3","","4.5","","48","","20","","4","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-24 23:00","1998","04","24","23:00","","11.6","","4.7","","63","","15","","9","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 00:00","1998","04","25","00:00","","10.7","","2.1","","55","","10","","15","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 01:00","1998","04","25","01:00","","8.5","","1.3","","60","","7","","15","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 02:00","1998","04","25","02:00","","8.6","","0.9","","58","","9","","17","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 03:00","1998","04","25","03:00","","7.5","","2.3","","70","","9","","20","","15.0","","90.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 04:00","1998","04","25","04:00","","7.2","","0.7","","63","","9","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 05:00","1998","04","25","05:00","","6.5","","0.9","","67","","9","","17","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 06:00","1998","04","25","06:00","","5.4","","3.3","","86","","5","","4","","15.0","","90.56","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 07:00","1998","04","25","07:00","","5.1","","3.6","","90","","4","","6","","15.0","","90.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 08:00","1998","04","25","08:00","","4.9","","4.4","","97","","4","","11","","12.9","","90.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 09:00","1998","04","25","09:00","","5.4","","5.1","","98","","34","","11","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 10:00","1998","04","25","10:00","","6.2","","5.3","","94","","32","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 11:00","1998","04","25","11:00","","6.4","","4.9","","90","","32","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 12:00","1998","04","25","12:00","","6.6","","5.0","","90","","32","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 13:00","1998","04","25","13:00","","5.7","","4.5","","92","","32","","30","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 14:00","1998","04","25","14:00","","4.8","","4.8","","100","","33","","30","","3.9","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 15:00","1998","04","25","15:00","","3.9","","3.8","","99","","33","","35","","4.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 16:00","1998","04","25","16:00","","2.4","","2.3","","99","","32","","37","","8.0","","91.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 17:00","1998","04","25","17:00","","1.8","","1.8","","100","","32","","33","","8.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 18:00","1998","04","25","18:00","","2.3","","2.1","","99","","32","","39","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 19:00","1998","04","25","19:00","","2.4","","2.3","","99","","32","","39","","15.0","","91.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 20:00","1998","04","25","20:00","","2.5","","2.3","","99","","32","","41","","15.0","","91.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 21:00","1998","04","25","21:00","","2.6","","2.6","","100","","32","","37","","15.0","","91.75","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 22:00","1998","04","25","22:00","","2.5","","2.4","","99","","32","","37","","15.0","","91.82","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-25 23:00","1998","04","25","23:00","","2.8","","2.8","","100","","32","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 00:00","1998","04","26","00:00","","2.8","","2.7","","99","","32","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 01:00","1998","04","26","01:00","","2.9","","2.5","","97","","31","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 02:00","1998","04","26","02:00","","3.0","","2.3","","95","","32","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 03:00","1998","04","26","03:00","","2.9","","2.0","","94","","31","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 04:00","1998","04","26","04:00","","2.3","","1.5","","94","","31","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 05:00","1998","04","26","05:00","","2.3","","0.9","","90","","32","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 06:00","1998","04","26","06:00","","1.6","","0.3","","91","","32","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 07:00","1998","04","26","07:00","","2.4","","1.6","","94","","31","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 08:00","1998","04","26","08:00","","3.6","","2.2","","91","","33","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 09:00","1998","04","26","09:00","","4.5","","2.6","","87","","34","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 10:00","1998","04","26","10:00","","5.3","","2.4","","82","","35","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 11:00","1998","04","26","11:00","","5.9","","2.4","","78","","34","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 12:00","1998","04","26","12:00","","7.2","","2.3","","71","","34","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 13:00","1998","04","26","13:00","","8.3","","1.4","","62","","36","","28","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 14:00","1998","04","26","14:00","","9.5","","1.5","","57","","36","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 15:00","1998","04","26","15:00","","10.2","","1.2","","54","","3","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 16:00","1998","04","26","16:00","","10.7","","1.0","","51","","5","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 17:00","1998","04","26","17:00","","10.0","","4.5","","69","","9","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 18:00","1998","04","26","18:00","","9.8","","5.3","","74","","10","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 19:00","1998","04","26","19:00","","9.6","","5.6","","76","","9","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 20:00","1998","04","26","20:00","","8.6","","6.0","","84","","14","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 21:00","1998","04","26","21:00","","5.4","","4.8","","96","","16","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 22:00","1998","04","26","22:00","","3.7","","3.4","","98","","18","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-26 23:00","1998","04","26","23:00","","2.8","","2.8","","100","","21","","13","","12.9","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 00:00","1998","04","27","00:00","","3.4","","3.4","","100","","20","","15","","11.3","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 01:00","1998","04","27","01:00","","2.8","","2.8","","100","","21","","11","","9.7","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 02:00","1998","04","27","02:00","","2.9","","2.3","","96","","23","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 03:00","1998","04","27","03:00","","3.3","","1.7","","89","","23","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 04:00","1998","04","27","04:00","","3.0","","1.0","","87","","23","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 05:00","1998","04","27","05:00","","3.2","","0.5","","82","","23","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 06:00","1998","04","27","06:00","","3.0","","0.0","","81","","22","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 07:00","1998","04","27","07:00","","5.1","","0.9","","74","","22","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 08:00","1998","04","27","08:00","","8.8","","2.1","","63","","23","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 09:00","1998","04","27","09:00","","11.9","","2.7","","53","","22","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 10:00","1998","04","27","10:00","","14.0","","2.3","","45","","22","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 11:00","1998","04","27","11:00","","15.3","","2.2","","41","","23","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 12:00","1998","04","27","12:00","","16.7","","-2.2","","27","","25","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 13:00","1998","04","27","13:00","","18.5","","-1.5","","26","","23","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 14:00","1998","04","27","14:00","","19.3","","-3.1","","22","","26","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 15:00","1998","04","27","15:00","","19.3","","-4.4","","20","","24","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 16:00","1998","04","27","16:00","","20.5","","-3.6","","19","","21","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 17:00","1998","04","27","17:00","","20.8","","-3.2","","20","","19","","7","","15.0","","92.50","","","","","",""
