"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 20:00","2000","01","13","20:00","","-13.5","","-15.5","","85","","11","","17","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 21:00","2000","01","13","21:00","","-14.6","","-16.8","","83","","10","","11","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 22:00","2000","01","13","22:00","","-14.6","","-16.7","","84","","10","","13","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 23:00","2000","01","13","23:00","","-15.0","","-17.3","","83","","7","","7","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 00:00","2000","01","14","00:00","","-15.5","","-17.9","","82","","28","","11","","11.3","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 01:00","2000","01","14","01:00","","-17.0","","-20.0","","77","","28","","20","","9.7","","92.57","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 02:00","2000","01","14","02:00","","-17.4","","-20.3","","78","","28","","17","","15.0","","92.54","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 03:00","2000","01","14","03:00","","-16.8","","-19.7","","78","","30","","22","","15.0","","92.60","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 04:00","2000","01","14","04:00","","-17.2","","-20.2","","77","","30","","20","","8.0","","92.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 05:00","2000","01","14","05:00","","-18.4","","-21.6","","76","","32","","19","","9.7","","92.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 06:00","2000","01","14","06:00","","-19.4","","-22.8","","74","","31","","17","","15.0","","92.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 07:00","2000","01","14","07:00","","-19.8","","-23.2","","74","","32","","19","","9.7","","92.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 08:00","2000","01","14","08:00","","-20.2","","-23.6","","74","","31","","15","","4.0","","92.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 09:00","2000","01","14","09:00","","-20.3","","-23.7","","74","","32","","17","","1.3","","92.72","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 10:00","2000","01","14","10:00","","-20.3","","-23.8","","74","","34","","13","","1.1","","92.75","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 11:00","2000","01","14","11:00","","-20.1","","-23.5","","74","","35","","13","","3.1","","92.72","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 12:00","2000","01","14","12:00","","-19.7","","-23.3","","73","","32","","9","","1.8","","92.69","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 13:00","2000","01","14","13:00","","-19.7","","-23.0","","75","","32","","4","","3.4","","92.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 14:00","2000","01","14","14:00","","-19.2","","-22.7","","74","","32","","6","","6.4","","92.50","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 15:00","2000","01","14","15:00","","-19.0","","-22.3","","75","","32","","6","","2.1","","92.41","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 16:00","2000","01","14","16:00","","-19.1","","-22.6","","74","","3","","6","","11.3","","92.41","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 17:00","2000","01","14","17:00","","-19.1","","-22.3","","76","","3","","7","","12.9","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 18:00","2000","01","14","18:00","","-19.1","","-22.6","","74","","7","","11","","2.6","","92.38","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 19:00","2000","01","14","19:00","","-19.2","","-22.7","","74","","8","","17","","8.0","","92.19","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 20:00","2000","01","14","20:00","","-19.5","","-23.1","","73","","11","","15","","15.0","","92.13","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 21:00","2000","01","14","21:00","","-19.1","","-22.5","","74","","12","","17","","15.0","","92.03","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 22:00","2000","01","14","22:00","","-19.1","","-22.4","","75","","12","","19","","1.1","","91.91","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-14 23:00","2000","01","14","23:00","","-18.9","","-22.3","","74","","13","","17","","1.4","","91.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 00:00","2000","01","15","00:00","","-18.5","","-22.0","","74","","13","","17","","15.0","","91.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 01:00","2000","01","15","01:00","","-18.4","","-21.9","","74","","11","","11","","15.0","","91.72","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 02:00","2000","01","15","02:00","","-18.2","","-21.5","","75","","11","","7","","15.0","","91.75","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 03:00","2000","01","15","03:00","","-18.4","","-22.0","","73","","4","","7","","9.7","","91.85","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 04:00","2000","01","15","04:00","","-18.6","","-21.9","","75","","9","","6","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 05:00","2000","01","15","05:00","","-18.6","","-21.9","","75","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 06:00","2000","01","15","06:00","","-19.4","","-22.7","","75","","1","","9","","15.0","","91.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 07:00","2000","01","15","07:00","","-20.5","","-23.8","","75","","1","","17","","15.0","","92.07","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 08:00","2000","01","15","08:00","","-20.5","","-24.0","","74","","35","","13","","15.0","","92.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 09:00","2000","01","15","09:00","","-20.3","","-23.8","","74","","31","","11","","15.0","","92.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 10:00","2000","01","15","10:00","","-20.6","","-24.1","","73","","33","","24","","15.0","","92.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 11:00","2000","01","15","11:00","","-21.5","","-25.6","","69","","34","","15","","15.0","","92.50","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 12:00","2000","01","15","12:00","","-21.6","","-25.5","","71","","32","","17","","11.3","","92.60","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 13:00","2000","01","15","13:00","","-21.8","","-25.7","","71","","33","","20","","12.9","","92.66","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 14:00","2000","01","15","14:00","","-21.8","","-25.9","","69","","32","","11","","15.0","","92.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 15:00","2000","01","15","15:00","","-22.2","","-27.1","","64","","34","","13","","15.0","","92.75","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 16:00","2000","01","15","16:00","","-22.9","","-27.6","","65","","34","","9","","15.0","","92.79","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 17:00","2000","01","15","17:00","","-23.4","","-28.0","","66","","27","","4","","15.0","","92.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 18:00","2000","01","15","18:00","","-26.3","","-30.7","","66","","15","","6","","15.0","","92.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 19:00","2000","01","15","19:00","","-27.7","","-31.8","","68","","17","","9","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 20:00","2000","01","15","20:00","","-27.8","","-32.6","","64","","14","","9","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 21:00","2000","01","15","21:00","","-27.8","","-32.3","","65","","14","","15","","15.0","","92.91","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 22:00","2000","01","15","22:00","","-26.4","","-30.5","","68","","13","","11","","15.0","","92.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-15 23:00","2000","01","15","23:00","","-25.8","","-30.1","","67","","14","","17","","15.0","","92.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 00:00","2000","01","16","00:00","","-24.2","","-28.6","","67","","16","","19","","15.0","","92.85","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 01:00","2000","01","16","01:00","","-23.1","","-26.9","","71","","14","","19","","12.9","","92.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 02:00","2000","01","16","02:00","","-22.5","","-26.5","","70","","15","","28","","15.0","","92.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 03:00","2000","01","16","03:00","","-22.9","","-26.9","","70","","14","","22","","15.0","","92.69","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 04:00","2000","01","16","04:00","","-20.0","","-23.8","","72","","17","","30","","15.0","","92.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 05:00","2000","01","16","05:00","","-18.7","","-22.2","","74","","19","","32","","15.0","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 06:00","2000","01","16","06:00","","-18.3","","-21.8","","74","","18","","32","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 07:00","2000","01","16","07:00","","-16.4","","-19.8","","75","","19","","33","","15.0","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 08:00","2000","01","16","08:00","","-16.3","","-19.2","","78","","16","","24","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 09:00","2000","01","16","09:00","","-14.9","","-18.1","","77","","15","","22","","15.0","","92.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 10:00","2000","01","16","10:00","","-13.5","","-16.4","","79","","15","","24","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 11:00","2000","01","16","11:00","","-12.2","","-14.9","","80","","14","","30","","15.0","","91.97","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 12:00","2000","01","16","12:00","","-9.7","","-12.1","","83","","14","","43","","12.9","","91.82","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 13:00","2000","01","16","13:00","","-9.0","","-11.7","","81","","15","","50","","8.0","","91.60","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 14:00","2000","01","16","14:00","","-8.1","","-10.9","","80","","14","","44","","11.3","","91.38","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 15:00","2000","01","16","15:00","","-7.6","","-10.7","","78","","15","","17","","15.0","","91.35","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 16:00","2000","01","16","16:00","","-7.0","","-10.1","","79","","16","","33","","15.0","","91.32","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 17:00","2000","01","16","17:00","","-7.4","","-9.1","","88","","15","","33","","1.1","","91.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 18:00","2000","01","16","18:00","","-6.9","","-8.2","","90","","16","","39","","8.0","","90.97","","","","-17","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 19:00","2000","01","16","19:00","","-7.0","","-9.0","","86","","17","","44","","15.0","","90.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 20:00","2000","01","16","20:00","","-5.9","","-8.1","","84","","21","","35","","15.0","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 21:00","2000","01","16","21:00","","-4.7","","-6.9","","85","","22","","43","","15.0","","90.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 22:00","2000","01","16","22:00","","-2.1","","-5.0","","80","","24","","35","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-16 23:00","2000","01","16","23:00","","-2.0","","-5.8","","75","","23","","41","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 00:00","2000","01","17","00:00","","-2.9","","-6.7","","75","","24","","41","","15.0","","90.88","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 01:00","2000","01","17","01:00","","-5.2","","-7.0","","87","","29","","26","","15.0","","91.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 02:00","2000","01","17","02:00","","-7.7","","-10.0","","84","","26","","26","","15.0","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 03:00","2000","01","17","03:00","","-9.6","","-11.2","","88","","26","","35","","12.9","","91.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 04:00","2000","01","17","04:00","","-11.4","","-12.8","","89","","28","","26","","12.9","","91.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 05:00","2000","01","17","05:00","","-12.9","","-14.4","","88","","27","","46","","12.9","","91.32","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 06:00","2000","01","17","06:00","","-14.3","","-15.9","","88","","27","","41","","15.0","","91.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 07:00","2000","01","17","07:00","","-15.7","","-17.0","","90","","28","","41","","15.0","","91.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 08:00","2000","01","17","08:00","","-16.5","","-18.0","","88","","29","","37","","15.0","","91.63","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 09:00","2000","01","17","09:00","","-16.9","","-19.0","","84","","29","","46","","8.0","","91.72","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 10:00","2000","01","17","10:00","","-17.3","","-20.3","","77","","29","","35","","5.6","","91.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 11:00","2000","01","17","11:00","","-17.0","","-20.7","","73","","30","","39","","15.0","","91.91","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 12:00","2000","01","17","12:00","","-16.6","","-20.6","","71","","30","","37","","15.0","","91.94","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 13:00","2000","01","17","13:00","","-16.2","","-20.3","","71","","30","","32","","15.0","","91.97","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 14:00","2000","01","17","14:00","","-15.7","","-20.0","","70","","30","","19","","15.0","","92.07","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 15:00","2000","01","17","15:00","","-14.6","","-19.0","","69","","29","","20","","15.0","","92.07","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 16:00","2000","01","17","16:00","","-13.9","","-17.9","","72","","30","","19","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 17:00","2000","01","17","17:00","","-15.1","","-19.0","","72","","33","","4","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 18:00","2000","01","17","18:00","","-17.4","","-20.9","","74","","26","","11","","15.0","","92.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 19:00","2000","01","17","19:00","","-18.1","","-21.1","","77","","21","","7","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 20:00","2000","01","17","20:00","","-16.4","","-19.2","","79","","32","","7","","11.3","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 21:00","2000","01","17","21:00","","-18.7","","-21.7","","77","","27","","7","","12.9","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 22:00","2000","01","17","22:00","","-18.9","","-22.2","","75","","25","","9","","8.0","","92.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-17 23:00","2000","01","17","23:00","","-19.3","","-22.6","","75","","26","","15","","12.9","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 00:00","2000","01","18","00:00","","-19.5","","-22.8","","75","","27","","13","","15.0","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 01:00","2000","01","18","01:00","","-19.8","","-23.2","","74","","28","","13","","12.9","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 02:00","2000","01","18","02:00","","-20.3","","-23.7","","74","","31","","11","","11.3","","92.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 03:00","2000","01","18","03:00","","-20.9","","-24.0","","76","","30","","13","","11.3","","92.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 04:00","2000","01","18","04:00","","-21.0","","-24.5","","73","","27","","11","","8.0","","92.57","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 05:00","2000","01","18","05:00","","-20.0","","-23.6","","73","","27","","9","","11.3","","92.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 06:00","2000","01","18","06:00","","-19.7","","-23.1","","74","","26","","11","","12.9","","92.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 07:00","2000","01","18","07:00","","-20.0","","-23.5","","74","","23","","11","","12.9","","92.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 08:00","2000","01","18","08:00","","-20.8","","-24.4","","73","","24","","19","","12.9","","92.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 09:00","2000","01","18","09:00","","-20.2","","-23.8","","73","","25","","13","","11.3","","92.57","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 10:00","2000","01","18","10:00","","-19.8","","-23.3","","74","","30","","11","","9.7","","92.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 11:00","2000","01","18","11:00","","-19.0","","-22.1","","76","","30","","13","","11.3","","92.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 12:00","2000","01","18","12:00","","-17.7","","-20.5","","79","","34","","7","","1.1","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 13:00","2000","01","18","13:00","","-16.7","","-19.8","","77","","34","","7","","1.6","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 14:00","2000","01","18","14:00","","-16.0","","-18.8","","79","","1","","4","","12.9","","92.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 15:00","2000","01","18","15:00","","-16.0","","-19.1","","77","","5","","6","","4.8","","92.28","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 16:00","2000","01","18","16:00","","-14.7","","-17.8","","77","","5","","4","","4.0","","92.25","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 17:00","2000","01","18","17:00","","-14.6","","-17.3","","80","","","","0","","4.0","","92.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 18:00","2000","01","18","18:00","","-14.6","","-16.9","","83","","1","","7","","12.9","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 19:00","2000","01","18","19:00","","-15.5","","-18.4","","78","","5","","11","","11.3","","92.32","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 20:00","2000","01","18","20:00","","-15.7","","-18.4","","80","","10","","7","","4.8","","92.35","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 21:00","2000","01","18","21:00","","-15.8","","-18.5","","80","","13","","6","","11.3","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 22:00","2000","01","18","22:00","","-16.4","","-19.1","","80","","4","","7","","11.3","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-18 23:00","2000","01","18","23:00","","-16.7","","-19.7","","78","","3","","6","","11.3","","92.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 00:00","2000","01","19","00:00","","-17.0","","-20.2","","76","","34","","6","","12.9","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 01:00","2000","01","19","01:00","","-19.3","","-22.6","","75","","33","","13","","12.9","","92.44","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 02:00","2000","01","19","02:00","","-18.8","","-22.0","","76","","29","","17","","12.9","","92.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 03:00","2000","01","19","03:00","","-20.3","","-23.6","","75","","29","","20","","12.9","","92.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 04:00","2000","01","19","04:00","","-21.2","","-24.6","","74","","28","","20","","12.9","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 05:00","2000","01","19","05:00","","-20.7","","-24.0","","75","","28","","20","","9.7","","92.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 06:00","2000","01","19","06:00","","-20.6","","-23.7","","76","","28","","22","","8.0","","92.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 07:00","2000","01","19","07:00","","-18.9","","-22.5","","73","","27","","26","","5.6","","92.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 08:00","2000","01","19","08:00","","-18.1","","-21.2","","77","","27","","24","","8.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 09:00","2000","01","19","09:00","","-17.7","","-20.9","","76","","27","","26","","9.7","","92.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 10:00","2000","01","19","10:00","","-15.3","","-17.7","","82","","28","","22","","8.0","","92.72","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 11:00","2000","01","19","11:00","","-13.2","","-15.0","","86","","27","","24","","4.8","","92.72","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 12:00","2000","01","19","12:00","","-10.9","","-12.0","","92","","28","","24","","5.6","","92.72","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 13:00","2000","01","19","13:00","","-11.3","","-12.7","","89","","26","","19","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 14:00","2000","01","19","14:00","","-9.9","","-12.1","","84","","27","","24","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 15:00","2000","01","19","15:00","","-10.4","","-13.0","","81","","27","","24","","15.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 16:00","2000","01","19","16:00","","-10.2","","-13.0","","80","","27","","19","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 17:00","2000","01","19","17:00","","-11.1","","-13.7","","81","","29","","24","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 18:00","2000","01","19","18:00","","-13.0","","-14.7","","87","","29","","20","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 19:00","2000","01","19","19:00","","-14.6","","-15.6","","92","","28","","19","","15.0","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 20:00","2000","01","19","20:00","","-15.8","","-16.8","","92","","27","","19","","11.3","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 21:00","2000","01","19","21:00","","-15.6","","-16.5","","93","","26","","22","","15.0","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 22:00","2000","01","19","22:00","","-16.0","","-17.0","","92","","27","","22","","11.3","","92.44","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-19 23:00","2000","01","19","23:00","","-16.2","","-17.5","","90","","27","","20","","11.3","","92.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 00:00","2000","01","20","00:00","","-17.4","","-19.4","","84","","27","","19","","11.3","","92.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 01:00","2000","01","20","01:00","","-17.9","","-21.0","","77","","28","","15","","12.9","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 02:00","2000","01","20","02:00","","-18.4","","-21.5","","77","","27","","15","","11.3","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 03:00","2000","01","20","03:00","","-18.3","","-21.4","","77","","27","","19","","11.3","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 04:00","2000","01","20","04:00","","-18.1","","-21.4","","75","","26","","19","","12.9","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 05:00","2000","01","20","05:00","","-18.4","","-21.7","","75","","25","","20","","12.9","","92.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 06:00","2000","01","20","06:00","","-18.2","","-21.7","","74","","25","","20","","15.0","","92.28","","","","-28","",""
