"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 03:00","1992","05","07","03:00","","9.0","","-1.5","","48","","14","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 04:00","1992","05","07","04:00","","10.2","","-0.4","","48","","11","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 05:00","1992","05","07","05:00","","10.3","","0.6","","51","","7","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 06:00","1992","05","07","06:00","","8.9","","0.3","","55","","12","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 07:00","1992","05","07","07:00","","9.7","","1.9","","58","","12","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 08:00","1992","05","07","08:00","","13.5","","2.6","","48","","12","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 09:00","1992","05","07","09:00","","18.3","","3.5","","37","","14","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 10:00","1992","05","07","10:00","","21.5","","3.1","","30","","29","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 11:00","1992","05","07","11:00","","23.2","","2.8","","26","","35","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 12:00","1992","05","07","12:00","","21.8","","4.8","","33","","1","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 13:00","1992","05","07","13:00","","20.6","","5.0","","36","","3","","41","","12.9","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 14:00","1992","05","07","14:00","","17.0","","2.6","","38","","3","","48","","8.0","","92.21","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 15:00","1992","05","07","15:00","","13.9","","1.7","","44","","3","","44","","8.0","","92.30","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 16:00","1992","05","07","16:00","","13.7","","1.8","","44","","4","","37","","9.7","","92.39","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 17:00","1992","05","07","17:00","","12.8","","1.5","","46","","4","","33","","16.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 18:00","1992","05","07","18:00","","12.1","","0.6","","45","","6","","33","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 19:00","1992","05","07","19:00","","12.1","","0.9","","46","","6","","28","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 20:00","1992","05","07","20:00","","10.6","","0.8","","51","","5","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 21:00","1992","05","07","21:00","","9.0","","0.4","","55","","7","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 22:00","1992","05","07","22:00","","7.4","","-1.1","","55","","6","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 23:00","1992","05","07","23:00","","5.6","","-2.4","","56","","6","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 00:00","1992","05","08","00:00","","5.1","","-2.7","","57","","9","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 01:00","1992","05","08","01:00","","3.6","","-2.7","","63","","10","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 02:00","1992","05","08","02:00","","4.7","","-2.8","","58","","9","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 03:00","1992","05","08","03:00","","4.5","","-2.2","","62","","12","","26","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 04:00","1992","05","08","04:00","","4.6","","-1.0","","67","","10","","26","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 05:00","1992","05","08","05:00","","3.7","","-0.9","","72","","12","","33","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 06:00","1992","05","08","06:00","","3.7","","-0.3","","75","","12","","30","","19.3","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 07:00","1992","05","08","07:00","","3.6","","0.3","","79","","13","","33","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 08:00","1992","05","08","08:00","","4.5","","1.6","","81","","14","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 09:00","1992","05","08","09:00","","5.1","","2.1","","81","","13","","28","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 10:00","1992","05","08","10:00","","7.1","","3.5","","78","","12","","30","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 11:00","1992","05","08","11:00","","6.6","","2.6","","76","","12","","33","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 12:00","1992","05","08","12:00","","7.9","","3.2","","72","","12","","33","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 13:00","1992","05","08","13:00","","10.7","","3.9","","63","","14","","35","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 14:00","1992","05","08","14:00","","12.0","","4.3","","59","","12","","30","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 15:00","1992","05","08","15:00","","14.2","","5.0","","54","","12","","33","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 16:00","1992","05","08","16:00","","14.7","","5.0","","52","","11","","31","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 17:00","1992","05","08","17:00","","15.2","","4.3","","48","","11","","37","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 18:00","1992","05","08","18:00","","14.5","","3.8","","49","","11","","37","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 19:00","1992","05","08","19:00","","12.8","","2.9","","51","","11","","37","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 20:00","1992","05","08","20:00","","12.1","","2.0","","50","","11","","37","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 21:00","1992","05","08","21:00","","10.6","","1.0","","51","","11","","33","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 22:00","1992","05","08","22:00","","10.5","","0.4","","50","","11","","39","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-08 23:00","1992","05","08","23:00","","9.2","","0.4","","54","","12","","33","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 00:00","1992","05","09","00:00","","8.2","","-0.4","","55","","12","","30","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 01:00","1992","05","09","01:00","","7.6","","-1.1","","54","","13","","26","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 02:00","1992","05","09","02:00","","6.8","","-1.6","","55","","12","","22","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 03:00","1992","05","09","03:00","","5.9","","-1.3","","60","","13","","13","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 04:00","1992","05","09","04:00","","6.9","","-0.3","","60","","22","","9","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 05:00","1992","05","09","05:00","","5.1","","-0.3","","68","","26","","26","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 06:00","1992","05","09","06:00","","5.3","","0.2","","70","","29","","22","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 07:00","1992","05","09","07:00","","2.6","","-2.1","","71","","29","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 08:00","1992","05","09","08:00","","3.3","","-1.7","","70","","31","","31","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 09:00","1992","05","09","09:00","","4.5","","-1.3","","66","","32","","26","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 10:00","1992","05","09","10:00","","4.8","","-1.7","","63","","30","","31","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 11:00","1992","05","09","11:00","","4.5","","-1.7","","64","","31","","30","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 12:00","1992","05","09","12:00","","3.8","","-0.5","","74","","32","","31","","19.3","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 13:00","1992","05","09","13:00","","3.7","","-1.1","","71","","32","","24","","19.3","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 14:00","1992","05","09","14:00","","5.1","","-0.1","","69","","32","","28","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 15:00","1992","05","09","15:00","","4.8","","-0.1","","71","","32","","28","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 16:00","1992","05","09","16:00","","5.1","","-0.2","","68","","33","","26","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 17:00","1992","05","09","17:00","","5.6","","-0.4","","65","","34","","22","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 18:00","1992","05","09","18:00","","6.1","","-0.5","","63","","34","","20","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 19:00","1992","05","09","19:00","","6.2","","-0.9","","60","","33","","17","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 20:00","1992","05","09","20:00","","6.2","","-0.9","","60","","33","","11","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 21:00","1992","05","09","21:00","","4.8","","-1.4","","64","","31","","9","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 22:00","1992","05","09","22:00","","2.7","","-2.7","","67","","30","","6","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-09 23:00","1992","05","09","23:00","","-1.0","","-4.3","","78","","","","0","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 00:00","1992","05","10","00:00","","-0.3","","-3.5","","79","","22","","7","","24.1","","91.05","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 01:00","1992","05","10","01:00","","-3.2","","-7.0","","75","","19","","7","","24.1","","91.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 02:00","1992","05","10","02:00","","-4.3","","-7.7","","77","","18","","9","","24.1","","90.92","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 03:00","1992","05","10","03:00","","-4.3","","-7.8","","76","","16","","13","","24.1","","90.86","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 04:00","1992","05","10","04:00","","-0.5","","-3.5","","80","","18","","17","","24.1","","90.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 05:00","1992","05","10","05:00","","1.3","","-2.4","","76","","18","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 06:00","1992","05","10","06:00","","3.1","","-1.3","","73","","18","","22","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 07:00","1992","05","10","07:00","","5.1","","-0.5","","67","","19","","30","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 08:00","1992","05","10","08:00","","6.5","","-0.4","","61","","20","","30","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 09:00","1992","05","10","09:00","","8.2","","-0.3","","55","","21","","26","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 10:00","1992","05","10","10:00","","9.5","","0.3","","53","","22","","33","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 11:00","1992","05","10","11:00","","10.1","","0.7","","52","","24","","22","","24.1","","90.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 12:00","1992","05","10","12:00","","10.8","","0.7","","50","","23","","17","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 13:00","1992","05","10","13:00","","15.3","","0.3","","36","","27","","17","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 14:00","1992","05","10","14:00","","11.9","","4.3","","60","","31","","19","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 15:00","1992","05","10","15:00","","15.4","","1.2","","38","","24","","20","","24.1","","90.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 16:00","1992","05","10","16:00","","15.2","","-0.5","","34","","26","","30","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 17:00","1992","05","10","17:00","","14.6","","-2.3","","31","","26","","26","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 18:00","1992","05","10","18:00","","14.6","","-2.4","","31","","29","","28","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 19:00","1992","05","10","19:00","","13.4","","-0.4","","39","","33","","26","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 20:00","1992","05","10","20:00","","11.0","","0.6","","49","","6","","11","","24.1","","90.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 21:00","1992","05","10","21:00","","9.1","","0.5","","55","","12","","6","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 22:00","1992","05","10","22:00","","8.6","","0.4","","56","","16","","6","","24.1","","90.45","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-10 23:00","1992","05","10","23:00","","5.0","","-1.1","","65","","16","","13","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 00:00","1992","05","11","00:00","","4.3","","-0.2","","72","","","","0","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 01:00","1992","05","11","01:00","","5.5","","1.4","","75","","31","","17","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 02:00","1992","05","11","02:00","","4.6","","1.2","","79","","26","","15","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 03:00","1992","05","11","03:00","","3.7","","0.4","","79","","25","","17","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 04:00","1992","05","11","04:00","","3.0","","-0.3","","79","","24","","19","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 05:00","1992","05","11","05:00","","3.3","","-0.2","","78","","25","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 06:00","1992","05","11","06:00","","2.9","","-0.5","","78","","27","","20","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 07:00","1992","05","11","07:00","","3.7","","0.2","","78","","27","","22","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 08:00","1992","05","11","08:00","","4.8","","1.0","","76","","27","","22","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 09:00","1992","05","11","09:00","","6.6","","1.6","","70","","28","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 10:00","1992","05","11","10:00","","7.7","","1.1","","63","","29","","19","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 11:00","1992","05","11","11:00","","9.4","","0.8","","55","","30","","19","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 12:00","1992","05","11","12:00","","9.6","","0.0","","51","","33","","11","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 13:00","1992","05","11","13:00","","7.1","","-1.1","","56","","27","","37","","24.1","","91.05","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 14:00","1992","05","11","14:00","","2.6","","-0.8","","78","","31","","19","","19.3","","91.11","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 15:00","1992","05","11","15:00","","5.1","","0.5","","72","","28","","13","","24.1","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 16:00","1992","05","11","16:00","","4.9","","1.5","","79","","28","","26","","24.1","","91.20","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 17:00","1992","05","11","17:00","","4.6","","0.9","","77","","29","","28","","24.1","","91.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 18:00","1992","05","11","18:00","","3.9","","0.9","","81","","27","","33","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 19:00","1992","05","11","19:00","","4.7","","1.2","","78","","28","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 20:00","1992","05","11","20:00","","4.7","","0.8","","76","","31","","31","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 21:00","1992","05","11","21:00","","4.2","","0.9","","79","","28","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 22:00","1992","05","11","22:00","","4.1","","0.4","","77","","30","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-11 23:00","1992","05","11","23:00","","3.1","","0.0","","80","","30","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 00:00","1992","05","12","00:00","","2.3","","-0.7","","80","","29","","33","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 01:00","1992","05","12","01:00","","1.7","","-0.9","","83","","30","","31","","4.8","","91.86","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 02:00","1992","05","12","02:00","","1.0","","-1.5","","83","","30","","24","","4.8","","91.89","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 03:00","1992","05","12","03:00","","0.4","","-2.0","","84","","30","","22","","4.8","","91.92","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 04:00","1992","05","12","04:00","","0.3","","-2.2","","83","","33","","20","","6.4","","91.99","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 05:00","1992","05","12","05:00","","0.1","","-2.4","","83","","33","","17","","4.8","","92.08","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 06:00","1992","05","12","06:00","","0.0","","-2.4","","84","","36","","22","","1.2","","92.27","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 07:00","1992","05","12","07:00","","0.1","","-2.2","","84","","36","","15","","1.6","","92.42","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 08:00","1992","05","12","08:00","","0.7","","-1.5","","85","","35","","17","","2.4","","92.52","","","","","","Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 09:00","1992","05","12","09:00","","2.2","","-0.1","","85","","35","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 10:00","1992","05","12","10:00","","3.3","","-0.1","","78","","33","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 11:00","1992","05","12","11:00","","3.6","","-0.8","","73","","31","","26","","24.1","","92.71","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 12:00","1992","05","12","12:00","","5.4","","-0.9","","64","","33","","26","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 13:00","1992","05","12","13:00","","6.3","","-1.3","","58","","35","","24","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 14:00","1992","05","12","14:00","","5.4","","-3.3","","54","","27","","22","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 15:00","1992","05","12","15:00","","6.6","","-1.7","","55","","33","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 16:00","1992","05","12","16:00","","6.6","","-3.1","","50","","33","","26","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 17:00","1992","05","12","17:00","","6.8","","-3.2","","49","","32","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 18:00","1992","05","12","18:00","","8.1","","-3.4","","44","","30","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 19:00","1992","05","12","19:00","","7.1","","-4.6","","43","","31","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 20:00","1992","05","12","20:00","","6.8","","-3.8","","47","","29","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 21:00","1992","05","12","21:00","","5.1","","-2.7","","57","","24","","6","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 22:00","1992","05","12","22:00","","2.3","","-2.8","","69","","20","","13","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-12 23:00","1992","05","12","23:00","","1.3","","-3.0","","73","","21","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 00:00","1992","05","13","00:00","","1.6","","-2.9","","72","","20","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 01:00","1992","05","13","01:00","","1.6","","-3.2","","70","","20","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 02:00","1992","05","13","02:00","","1.2","","-3.3","","72","","21","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 03:00","1992","05","13","03:00","","0.9","","-3.3","","74","","21","","20","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 04:00","1992","05","13","04:00","","1.5","","-3.3","","70","","21","","20","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 05:00","1992","05","13","05:00","","1.2","","-3.4","","71","","22","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 06:00","1992","05","13","06:00","","0.8","","-3.8","","71","","21","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 07:00","1992","05","13","07:00","","0.5","","-3.6","","74","","28","","15","","24.1","","92.36","","","","","","Mainly Clear"
