"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 22:00","1998","02","13","22:00","","1.2","","-2.7","","75","","22","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 23:00","1998","02","13","23:00","","1.4","","-3.0","","72","","22","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 00:00","1998","02","14","00:00","","0.6","","-3.2","","76","","25","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 01:00","1998","02","14","01:00","","-1.2","","-3.8","","82","","23","","17","","15.0","","90.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 02:00","1998","02","14","02:00","","-1.6","","-4.4","","81","","22","","19","","15.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 03:00","1998","02","14","03:00","","-1.8","","-4.6","","81","","25","","19","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 04:00","1998","02","14","04:00","","-1.4","","-4.0","","82","","25","","19","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 05:00","1998","02","14","05:00","","-0.6","","-2.1","","90","","27","","17","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 06:00","1998","02","14","06:00","","-0.2","","-0.4","","99","","28","","13","","15.0","","90.75","","","","-4","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 07:00","1998","02","14","07:00","","0.7","","0.7","","100","","24","","9","","12.9","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 08:00","1998","02","14","08:00","","0.8","","0.8","","100","","23","","22","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 09:00","1998","02","14","09:00","","0.9","","0.0","","94","","24","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 10:00","1998","02","14","10:00","","0.4","","-1.3","","88","","25","","15","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 11:00","1998","02","14","11:00","","1.1","","-1.6","","82","","26","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 12:00","1998","02","14","12:00","","2.5","","-1.3","","76","","27","","15","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 13:00","1998","02","14","13:00","","3.4","","-0.9","","73","","26","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 14:00","1998","02","14","14:00","","4.3","","-1.4","","66","","26","","11","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 15:00","1998","02","14","15:00","","4.9","","-1.4","","64","","26","","15","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 16:00","1998","02","14","16:00","","5.8","","-1.4","","60","","27","","13","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 17:00","1998","02","14","17:00","","5.9","","-2.1","","56","","26","","7","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 18:00","1998","02","14","18:00","","4.2","","-1.6","","66","","15","","4","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 19:00","1998","02","14","19:00","","-0.5","","-3.1","","83","","15","","11","","15.0","","90.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 20:00","1998","02","14","20:00","","-1.3","","-3.4","","86","","18","","17","","15.0","","90.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 21:00","1998","02","14","21:00","","-1.6","","-3.8","","85","","18","","13","","15.0","","90.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 22:00","1998","02","14","22:00","","-3.1","","-4.7","","89","","19","","11","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-14 23:00","1998","02","14","23:00","","-4.0","","-6.1","","85","","19","","13","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 00:00","1998","02","15","00:00","","-4.7","","-6.8","","85","","18","","11","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 01:00","1998","02","15","01:00","","-4.7","","-7.3","","82","","17","","13","","15.0","","90.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 02:00","1998","02","15","02:00","","-5.1","","-7.2","","85","","16","","17","","15.0","","90.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 03:00","1998","02","15","03:00","","-4.0","","-6.5","","83","","14","","13","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 04:00","1998","02","15","04:00","","-3.9","","-6.5","","82","","15","","15","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 05:00","1998","02","15","05:00","","-2.6","","-5.5","","80","","13","","15","","15.0","","90.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 06:00","1998","02","15","06:00","","-2.7","","-5.3","","82","","14","","17","","15.0","","90.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 07:00","1998","02","15","07:00","","-2.1","","-5.0","","80","","14","","19","","15.0","","90.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 08:00","1998","02","15","08:00","","-0.9","","-4.9","","74","","15","","19","","15.0","","90.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 09:00","1998","02","15","09:00","","-0.7","","-4.7","","74","","18","","22","","15.0","","90.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 10:00","1998","02","15","10:00","","-0.5","","-4.1","","77","","17","","19","","15.0","","90.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 11:00","1998","02","15","11:00","","0.9","","-2.7","","77","","16","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 12:00","1998","02","15","12:00","","3.5","","-1.7","","69","","17","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 13:00","1998","02","15","13:00","","4.1","","-0.7","","71","","14","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 14:00","1998","02","15","14:00","","5.5","","-1.1","","62","","15","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 15:00","1998","02","15","15:00","","6.6","","-1.0","","58","","15","","22","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 16:00","1998","02","15","16:00","","6.8","","0.4","","64","","13","","19","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 17:00","1998","02","15","17:00","","5.7","","-0.3","","65","","12","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 18:00","1998","02","15","18:00","","3.0","","-0.9","","76","","12","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 19:00","1998","02","15","19:00","","0.7","","-1.3","","86","","12","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 20:00","1998","02","15","20:00","","-1.2","","-1.9","","95","","12","","9","","15.0","","91.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 21:00","1998","02","15","21:00","","-2.4","","-3.1","","95","","12","","11","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 22:00","1998","02","15","22:00","","-2.0","","-2.8","","94","","13","","13","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-15 23:00","1998","02","15","23:00","","-2.2","","-3.0","","94","","13","","15","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 00:00","1998","02","16","00:00","","-3.3","","-3.9","","96","","12","","11","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 01:00","1998","02","16","01:00","","-3.9","","-4.3","","97","","12","","4","","11.3","","91.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 02:00","1998","02","16","02:00","","-4.5","","-4.9","","97","","14","","11","","8.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 03:00","1998","02","16","03:00","","-5.0","","-5.3","","98","","17","","13","","6.4","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 04:00","1998","02","16","04:00","","-4.2","","-4.7","","96","","18","","9","","9.7","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 05:00","1998","02","16","05:00","","-4.0","","-4.6","","96","","14","","13","","9.7","","91.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 06:00","1998","02","16","06:00","","-5.5","","-6.1","","96","","12","","11","","9.7","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 07:00","1998","02","16","07:00","","-6.3","","-7.0","","95","","14","","9","","12.9","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 08:00","1998","02","16","08:00","","-6.6","","-7.2","","95","","12","","13","","12.9","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 09:00","1998","02","16","09:00","","-4.7","","-5.4","","95","","13","","15","","12.9","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 10:00","1998","02","16","10:00","","-3.2","","-3.7","","96","","13","","13","","12.9","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 11:00","1998","02","16","11:00","","-1.9","","-2.2","","98","","12","","13","","8.0","","91.41","","","","-6","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 12:00","1998","02","16","12:00","","-0.6","","-0.6","","100","","14","","19","","2.7","","91.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 13:00","1998","02","16","13:00","","0.1","","0.1","","100","","13","","15","","0.5","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 14:00","1998","02","16","14:00","","0.3","","0.3","","100","","13","","15","","2.1","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 15:00","1998","02","16","15:00","","0.6","","0.6","","100","","13","","13","","6.4","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 16:00","1998","02","16","16:00","","0.6","","0.6","","100","","13","","11","","4.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 17:00","1998","02","16","17:00","","0.5","","0.5","","100","","13","","11","","3.7","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 18:00","1998","02","16","18:00","","0.5","","0.5","","100","","15","","13","","5.6","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 19:00","1998","02","16","19:00","","0.4","","0.4","","100","","17","","17","","9.7","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 20:00","1998","02","16","20:00","","0.5","","0.5","","100","","17","","15","","1.8","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 21:00","1998","02","16","21:00","","0.6","","0.6","","100","","17","","15","","6.4","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 22:00","1998","02","16","22:00","","0.5","","0.5","","100","","19","","17","","11.3","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-16 23:00","1998","02","16","23:00","","0.6","","0.6","","100","","18","","15","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 00:00","1998","02","17","00:00","","0.5","","0.5","","100","","20","","17","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 01:00","1998","02","17","01:00","","0.5","","0.5","","100","","21","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 02:00","1998","02","17","02:00","","0.5","","0.5","","100","","21","","20","","11.3","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 03:00","1998","02","17","03:00","","0.2","","0.2","","100","","22","","15","","8.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 04:00","1998","02","17","04:00","","-0.3","","-0.3","","100","","24","","19","","0.3","","91.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 05:00","1998","02","17","05:00","","-0.7","","-0.7","","100","","23","","15","","0.3","","91.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 06:00","1998","02","17","06:00","","-1.6","","-1.6","","100","","22","","11","","0.2","","91.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 07:00","1998","02","17","07:00","","-2.5","","-2.6","","99","","23","","11","","0.2","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 08:00","1998","02","17","08:00","","-3.4","","-3.7","","98","","23","","11","","0.2","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 09:00","1998","02","17","09:00","","-3.7","","-4.1","","97","","23","","11","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 10:00","1998","02","17","10:00","","-2.3","","-2.5","","99","","23","","11","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 11:00","1998","02","17","11:00","","-0.9","","-0.9","","100","","23","","9","","15.0","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 12:00","1998","02","17","12:00","","0.1","","0.1","","100","","28","","13","","12.9","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 13:00","1998","02","17","13:00","","1.2","","1.0","","99","","27","","7","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 14:00","1998","02","17","14:00","","2.2","","1.4","","94","","30","","9","","9.7","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 15:00","1998","02","17","15:00","","2.6","","0.8","","88","","32","","9","","11.3","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 16:00","1998","02","17","16:00","","3.5","","0.3","","80","","33","","6","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 17:00","1998","02","17","17:00","","3.4","","-0.8","","74","","7","","4","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 18:00","1998","02","17","18:00","","1.8","","-0.1","","87","","3","","6","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 19:00","1998","02","17","19:00","","-0.2","","-1.3","","92","","","M","","M","11.3","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 20:00","1998","02","17","20:00","","-2.0","","-2.0","","100","","11","","11","","0.2","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 21:00","1998","02","17","21:00","","-1.0","","-1.0","","100","","18","","11","","0.2","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 22:00","1998","02","17","22:00","","-0.9","","-0.9","","100","","17","","9","","0.2","","91.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-17 23:00","1998","02","17","23:00","","-1.3","","-1.3","","100","","20","","9","","0.2","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 00:00","1998","02","18","00:00","","-1.6","","-1.6","","100","","22","","13","","0.2","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 01:00","1998","02","18","01:00","","-1.5","","-1.5","","100","","25","","9","","0.2","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 02:00","1998","02","18","02:00","","-1.6","","-1.6","","100","","23","","17","","0.2","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 03:00","1998","02","18","03:00","","-1.9","","-1.9","","100","","23","","11","","0.2","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 04:00","1998","02","18","04:00","","-2.1","","-2.2","","99","","23","","13","","0.2","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 05:00","1998","02","18","05:00","","-2.0","","-2.0","","100","","22","","7","","0.2","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 06:00","1998","02","18","06:00","","-2.4","","-2.4","","100","","19","","4","","0.2","","91.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 07:00","1998","02","18","07:00","","-2.8","","-3.1","","98","","19","","9","","0.2","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 08:00","1998","02","18","08:00","","-3.1","","-3.3","","99","","20","","11","","0.2","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 09:00","1998","02","18","09:00","","-2.8","","-3.0","","99","","21","","11","","0.3","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 10:00","1998","02","18","10:00","","-2.0","","-2.0","","100","","19","","17","","0.3","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 11:00","1998","02","18","11:00","","-1.3","","-1.3","","100","","19","","17","","0.3","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 12:00","1998","02","18","12:00","","-0.3","","-0.3","","100","","19","","20","","0.5","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 13:00","1998","02","18","13:00","","0.0","","0.0","","100","","18","","22","","","M","91.78","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 14:00","1998","02","18","14:00","","0.6","","0.6","","100","","20","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 15:00","1998","02","18","15:00","","1.4","","1.4","","100","","20","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 16:00","1998","02","18","16:00","","2.0","","1.2","","94","","18","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 17:00","1998","02","18","17:00","","1.7","","1.1","","96","","18","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 18:00","1998","02","18","18:00","","-0.2","","-0.2","","100","","19","","13","","9.7","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 19:00","1998","02","18","19:00","","0.4","","0.1","","98","","20","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 20:00","1998","02","18","20:00","","0.2","","-0.2","","97","","20","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 21:00","1998","02","18","21:00","","-0.2","","-0.8","","96","","20","","11","","15.0","","91.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 22:00","1998","02","18","22:00","","-0.8","","-1.5","","95","","21","","9","","15.0","","91.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-18 23:00","1998","02","18","23:00","","-0.9","","-2.2","","91","","23","","19","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 00:00","1998","02","19","00:00","","-1.4","","-2.8","","90","","23","","17","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 01:00","1998","02","19","01:00","","-1.5","","-3.1","","89","","22","","19","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 02:00","1998","02","19","02:00","","-2.1","","-3.6","","89","","23","","20","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 03:00","1998","02","19","03:00","","-2.6","","-4.1","","89","","23","","17","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 04:00","1998","02","19","04:00","","-2.8","","-4.9","","85","","24","","17","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 05:00","1998","02","19","05:00","","-2.9","","-5.3","","83","","24","","19","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 06:00","1998","02","19","06:00","","-4.1","","-6.2","","85","","23","","15","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 07:00","1998","02","19","07:00","","-2.3","","-5.7","","77","","24","","17","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 08:00","1998","02","19","08:00","","-2.9","","-6.1","","79","","24","","15","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 09:00","1998","02","19","09:00","","-1.3","","-5.1","","75","","23","","15","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 10:00","1998","02","19","10:00","","-0.1","","-3.9","","76","","22","","11","","15.0","","91.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 11:00","1998","02","19","11:00","","3.0","","-2.0","","70","","21","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 12:00","1998","02","19","12:00","","5.5","","-1.1","","62","","22","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 13:00","1998","02","19","13:00","","6.9","","-0.4","","60","","22","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 14:00","1998","02","19","14:00","","8.3","","0.5","","58","","22","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 15:00","1998","02","19","15:00","","8.2","","-1.5","","50","","23","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 16:00","1998","02","19","16:00","","8.2","","-2.2","","48","","21","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 17:00","1998","02","19","17:00","","7.2","","-0.4","","58","","20","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 18:00","1998","02","19","18:00","","4.3","","-0.9","","69","","19","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 19:00","1998","02","19","19:00","","2.4","","-1.3","","77","","20","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 20:00","1998","02","19","20:00","","1.6","","-2.2","","76","","21","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 21:00","1998","02","19","21:00","","0.9","","-2.0","","81","","20","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 22:00","1998","02","19","22:00","","0.9","","-1.1","","86","","20","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-19 23:00","1998","02","19","23:00","","0.7","","-1.3","","86","","21","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 00:00","1998","02","20","00:00","","0.7","","-1.5","","85","","22","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 01:00","1998","02","20","01:00","","0.6","","-1.8","","84","","21","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 02:00","1998","02","20","02:00","","0.4","","-2.3","","82","","21","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 03:00","1998","02","20","03:00","","0.1","","-3.0","","80","","21","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 04:00","1998","02","20","04:00","","-0.2","","-3.4","","79","","21","","20","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 05:00","1998","02","20","05:00","","0.1","","-3.8","","75","","21","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 06:00","1998","02","20","06:00","","-0.6","","-4.1","","77","","21","","20","","15.0","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 07:00","1998","02","20","07:00","","-1.6","","-4.4","","81","","21","","19","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 08:00","1998","02","20","08:00","","-1.3","","-4.6","","78","","22","","19","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 09:00","1998","02","20","09:00","","0.0","","-4.2","","73","","21","","20","","15.0","","91.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 10:00","1998","02","20","10:00","","3.0","","-3.6","","62","","21","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 11:00","1998","02","20","11:00","","5.6","","-2.6","","56","","22","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 12:00","1998","02","20","12:00","","7.4","","-1.9","","52","","23","","19","","15.0","","91.41","","","","","",""
