"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 08:00","1989","10","13","08:00","","2.2","","-1.2","","78","","26","","24","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 09:00","1989","10","13","09:00","","3.0","","-0.7","","76","","26","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 10:00","1989","10","13","10:00","","5.1","","-0.5","","67","","28","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 11:00","1989","10","13","11:00","","6.8","","-0.9","","58","","29","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 12:00","1989","10","13","12:00","","9.0","","0.2","","54","","30","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 13:00","1989","10","13","13:00","","10.0","","-0.2","","49","","32","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 14:00","1989","10","13","14:00","","10.3","","-1.0","","45","","30","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 15:00","1989","10","13","15:00","","11.7","","-0.8","","42","","30","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 16:00","1989","10","13","16:00","","11.8","","-2.4","","37","","28","","6","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 17:00","1989","10","13","17:00","","11.3","","-2.9","","37","","32","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 18:00","1989","10","13","18:00","","9.7","","-3.5","","39","","35","","4","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 19:00","1989","10","13","19:00","","7.8","","-4.2","","42","","5","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 20:00","1989","10","13","20:00","","5.9","","-5.0","","45","","7","","6","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 21:00","1989","10","13","21:00","","3.1","","-4.2","","58","","11","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 22:00","1989","10","13","22:00","","4.3","","-3.9","","55","","11","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 23:00","1989","10","13","23:00","","3.6","","-4.3","","56","","11","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 00:00","1989","10","14","00:00","","3.1","","-4.6","","57","","11","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 01:00","1989","10","14","01:00","","3.8","","-4.4","","55","","11","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 02:00","1989","10","14","02:00","","5.2","","-4.3","","50","","13","","33","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 03:00","1989","10","14","03:00","","5.6","","-3.8","","51","","14","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 04:00","1989","10","14","04:00","","4.5","","-0.1","","72","","9","","13","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 05:00","1989","10","14","05:00","","3.2","","-1.2","","73","","5","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 06:00","1989","10","14","06:00","","1.1","","-1.5","","83","","8","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 07:00","1989","10","14","07:00","","0.1","","-1.1","","91","","10","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 08:00","1989","10","14","08:00","","-0.3","","-1.3","","93","","","","0","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 09:00","1989","10","14","09:00","","2.1","","-0.2","","84","","26","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 10:00","1989","10","14","10:00","","3.9","","1.0","","81","","28","","31","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 11:00","1989","10","14","11:00","","3.0","","0.1","","81","","30","","24","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 12:00","1989","10","14","12:00","","3.3","","0.8","","84","","30","","19","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 13:00","1989","10","14","13:00","","2.5","","1.9","","96","","33","","17","","24.1","","91.96","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 14:00","1989","10","14","14:00","","1.9","","1.1","","95","","33","","20","","19.3","","92.02","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 15:00","1989","10","14","15:00","","1.6","","0.6","","93","","35","","20","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 16:00","1989","10","14","16:00","","1.7","","0.3","","90","","35","","17","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 17:00","1989","10","14","17:00","","1.3","","0.1","","92","","35","","17","","24.1","","92.24","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 18:00","1989","10","14","18:00","","1.2","","-0.1","","91","","35","","20","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 19:00","1989","10","14","19:00","","0.9","","-0.2","","92","","35","","17","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 20:00","1989","10","14","20:00","","0.7","","-0.6","","91","","34","","15","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 21:00","1989","10","14","21:00","","0.2","","-1.1","","91","","35","","17","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 22:00","1989","10","14","22:00","","0.1","","-2.5","","83","","34","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-14 23:00","1989","10","14","23:00","","-1.3","","-2.7","","90","","33","","7","","24.1","","92.55","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 00:00","1989","10","15","00:00","","-1.9","","-2.8","","94","","32","","9","","24.1","","92.58","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 01:00","1989","10","15","01:00","","-2.7","","-3.5","","94","","29","","6","","24.1","","92.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 02:00","1989","10","15","02:00","","-2.8","","-3.3","","96","","28","","9","","8.0","","92.64","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 03:00","1989","10","15","03:00","","-2.4","","-2.7","","98","","27","","7","","1.2","","92.68","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 04:00","1989","10","15","04:00","","-2.1","","-2.7","","96","","27","","7","","0.0","","92.71","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 05:00","1989","10","15","05:00","","-1.7","","-1.7","","100","","26","","7","","0.2","","92.74","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 06:00","1989","10","15","06:00","","-1.9","","-2.1","","98","","27","","6","","0.2","","92.77","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 07:00","1989","10","15","07:00","","-2.4","","-2.6","","98","","22","","7","","0.4","","92.80","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 08:00","1989","10","15","08:00","","-3.6","","-3.7","","99","","21","","9","","0.4","","92.80","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 09:00","1989","10","15","09:00","","-2.3","","-2.5","","98","","23","","9","","16.1","","92.86","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 10:00","1989","10","15","10:00","","-0.2","","-0.6","","97","","24","","13","","24.1","","92.86","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 11:00","1989","10","15","11:00","","1.9","","0.1","","88","","27","","13","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 12:00","1989","10","15","12:00","","4.0","","-1.4","","68","","24","","20","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 13:00","1989","10","15","13:00","","4.9","","-4.0","","52","","27","","17","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 14:00","1989","10","15","14:00","","5.9","","-4.3","","48","","27","","17","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 15:00","1989","10","15","15:00","","5.7","","-3.8","","50","","26","","17","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 16:00","1989","10","15","16:00","","5.3","","-2.7","","56","","30","","22","","24.1","","92.80","","","","","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 17:00","1989","10","15","17:00","","4.7","","0.5","","74","","31","","17","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 18:00","1989","10","15","18:00","","4.3","","-0.8","","70","","31","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 19:00","1989","10","15","19:00","","2.5","","-1.0","","78","","29","","4","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 20:00","1989","10","15","20:00","","2.1","","-0.5","","83","","30","","7","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 21:00","1989","10","15","21:00","","1.7","","-0.7","","84","","31","","6","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 22:00","1989","10","15","22:00","","-0.5","","-2.0","","90","","28","","4","","24.1","","92.93","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-15 23:00","1989","10","15","23:00","","-1.6","","-2.6","","93","","24","","6","","24.1","","92.93","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 00:00","1989","10","16","00:00","","-0.6","","-1.9","","91","","","","0","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 01:00","1989","10","16","01:00","","-1.4","","-2.2","","94","","25","","7","","24.1","","92.93","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 02:00","1989","10","16","02:00","","-1.3","","-2.0","","95","","24","","9","","24.1","","92.99","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 03:00","1989","10","16","03:00","","-1.9","","-3.3","","90","","25","","7","","24.1","","92.99","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 04:00","1989","10","16","04:00","","-2.3","","-4.2","","86","","27","","9","","24.1","","92.99","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 05:00","1989","10","16","05:00","","-4.0","","-5.9","","87","","26","","9","","24.1","","92.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 06:00","1989","10","16","06:00","","-4.6","","-6.6","","86","","26","","9","","24.1","","93.05","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 07:00","1989","10","16","07:00","","-6.4","","-7.9","","89","","27","","6","","24.1","","93.08","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 08:00","1989","10","16","08:00","","-4.8","","-6.3","","89","","28","","4","","24.1","","93.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 09:00","1989","10","16","09:00","","-2.3","","-4.6","","84","","30","","4","","24.1","","93.14","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 10:00","1989","10","16","10:00","","-0.8","","-4.3","","77","","","","0","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 11:00","1989","10","16","11:00","","0.9","","-5.1","","64","","2","","7","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 12:00","1989","10","16","12:00","","1.6","","-5.8","","58","","34","","7","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 13:00","1989","10","16","13:00","","2.1","","-6.7","","52","","36","","11","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 14:00","1989","10","16","14:00","","3.1","","-7.0","","47","","36","","15","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 15:00","1989","10","16","15:00","","3.3","","-7.4","","45","","35","","9","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 16:00","1989","10","16","16:00","","3.6","","-7.7","","43","","1","","6","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 17:00","1989","10","16","17:00","","3.5","","-7.9","","43","","35","","6","","24.1","","93.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 18:00","1989","10","16","18:00","","2.5","","-7.0","","49","","4","","6","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 19:00","1989","10","16","19:00","","-1.1","","-7.5","","62","","5","","11","","24.1","","93.40","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 20:00","1989","10","16","20:00","","-2.2","","-7.3","","68","","8","","9","","24.1","","93.46","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 21:00","1989","10","16","21:00","","-2.9","","-7.5","","70","","7","","9","","24.1","","93.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 22:00","1989","10","16","22:00","","-6.9","","-9.8","","80","","10","","9","","24.1","","93.55","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-16 23:00","1989","10","16","23:00","","-8.6","","-10.0","","90","","12","","9","","24.1","","93.58","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 00:00","1989","10","17","00:00","","-9.6","","-11.0","","90","","14","","11","","24.1","","93.65","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 01:00","1989","10","17","01:00","","-9.9","","-10.8","","93","","13","","13","","24.1","","93.68","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 02:00","1989","10","17","02:00","","-9.5","","-10.7","","91","","13","","13","","24.1","","93.71","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 03:00","1989","10","17","03:00","","-9.1","","-10.3","","91","","14","","13","","24.1","","93.71","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 04:00","1989","10","17","04:00","","-8.6","","-9.6","","92","","13","","13","","24.1","","93.74","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 05:00","1989","10","17","05:00","","-8.1","","-9.2","","92","","13","","13","","24.1","","93.74","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 06:00","1989","10","17","06:00","","-8.9","","-9.8","","93","","15","","13","","24.1","","93.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 07:00","1989","10","17","07:00","","-7.9","","-9.6","","87","","16","","13","","24.1","","93.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 08:00","1989","10","17","08:00","","-7.0","","-8.6","","88","","16","","11","","24.1","","93.77","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 09:00","1989","10","17","09:00","","-3.7","","-6.1","","83","","17","","13","","24.1","","93.74","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 10:00","1989","10","17","10:00","","0.4","","-4.7","","68","","19","","20","","24.1","","93.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 11:00","1989","10","17","11:00","","2.9","","-5.5","","54","","19","","22","","24.1","","93.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 12:00","1989","10","17","12:00","","5.1","","-5.7","","45","","19","","24","","24.1","","93.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 13:00","1989","10","17","13:00","","5.9","","-5.6","","43","","18","","22","","24.1","","93.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 14:00","1989","10","17","14:00","","7.0","","-5.4","","41","","17","","19","","24.1","","93.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 15:00","1989","10","17","15:00","","7.2","","-6.0","","38","","17","","20","","24.1","","93.65","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 16:00","1989","10","17","16:00","","7.6","","-7.1","","34","","17","","20","","24.1","","93.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 17:00","1989","10","17","17:00","","7.1","","-7.5","","34","","17","","20","","24.1","","93.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 18:00","1989","10","17","18:00","","5.9","","-7.7","","37","","17","","17","","24.1","","93.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 19:00","1989","10","17","19:00","","-2.0","","-9.8","","55","","15","","15","","24.1","","93.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 20:00","1989","10","17","20:00","","-2.6","","-9.2","","60","","16","","19","","24.1","","93.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 21:00","1989","10","17","21:00","","-0.8","","-8.8","","54","","15","","22","","24.1","","93.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 22:00","1989","10","17","22:00","","-0.2","","-8.4","","54","","15","","28","","24.1","","93.43","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-17 23:00","1989","10","17","23:00","","0.2","","-8.4","","52","","15","","28","","24.1","","93.43","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 00:00","1989","10","18","00:00","","-0.8","","-8.9","","54","","16","","37","","24.1","","93.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 01:00","1989","10","18","01:00","","-2.3","","-8.8","","61","","15","","31","","24.1","","93.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 02:00","1989","10","18","02:00","","-2.8","","-8.2","","66","","15","","26","","24.1","","93.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 03:00","1989","10","18","03:00","","-2.8","","-7.9","","68","","14","","22","","24.1","","93.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 04:00","1989","10","18","04:00","","-1.9","","-8.1","","62","","16","","31","","24.1","","93.18","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 05:00","1989","10","18","05:00","","-0.6","","-7.8","","58","","18","","39","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 06:00","1989","10","18","06:00","","0.5","","-7.3","","56","","18","","44","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 07:00","1989","10","18","07:00","","0.5","","-6.1","","61","","18","","43","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 08:00","1989","10","18","08:00","","1.3","","-5.0","","63","","18","","48","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 09:00","1989","10","18","09:00","","3.4","","-5.1","","54","","18","","48","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 10:00","1989","10","18","10:00","","5.5","","-5.3","","46","","18","","52","","16.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 11:00","1989","10","18","11:00","","8.7","","-5.7","","35","","18","","56","","16.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 12:00","1989","10","18","12:00","","11.0","","-6.6","","28","","18","","56","","16.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 13:00","1989","10","18","13:00","","11.7","","-6.6","","27","","18","","52","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 14:00","1989","10","18","14:00","","11.9","","-7.3","","25","","18","","56","","16.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 15:00","1989","10","18","15:00","","13.2","","-6.6","","25","","18","","54","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 16:00","1989","10","18","16:00","","13.3","","-6.6","","24","","18","","50","","19.3","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 17:00","1989","10","18","17:00","","12.9","","-7.6","","23","","18","","44","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 18:00","1989","10","18","18:00","","12.0","","-10.0","","20","","18","","39","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 19:00","1989","10","18","19:00","","10.6","","-12.2","","19","","18","","37","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 20:00","1989","10","18","20:00","","10.0","","-11.6","","20","","18","","41","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 21:00","1989","10","18","21:00","","10.0","","-10.2","","23","","18","","43","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 22:00","1989","10","18","22:00","","9.8","","-9.7","","24","","19","","44","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-18 23:00","1989","10","18","23:00","","8.8","","-9.4","","27","","19","","41","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 00:00","1989","10","19","00:00","","8.7","","-8.9","","28","","20","","35","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 01:00","1989","10","19","01:00","","8.3","","-8.5","","29","","20","","33","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 02:00","1989","10","19","02:00","","8.3","","-7.8","","31","","20","","31","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 03:00","1989","10","19","03:00","","9.2","","-6.2","","33","","21","","26","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 04:00","1989","10","19","04:00","","10.5","","-4.4","","35","","23","","26","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 05:00","1989","10","19","05:00","","10.6","","-1.8","","42","","24","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 06:00","1989","10","19","06:00","","11.9","","-0.3","","43","","26","","24","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 07:00","1989","10","19","07:00","","10.3","","0.5","","51","","26","","19","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 08:00","1989","10","19","08:00","","9.6","","0.3","","52","","25","","17","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 09:00","1989","10","19","09:00","","9.2","","0.6","","55","","26","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 10:00","1989","10","19","10:00","","11.1","","0.6","","48","","27","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 11:00","1989","10","19","11:00","","11.8","","1.2","","48","","28","","19","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 12:00","1989","10","19","12:00","","13.2","","1.8","","46","","29","","9","","24.1","","92.61","","","","","","Mostly Cloudy"
