"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 14:00","2001","05","20","14:00","","5.8","","5.8","","100","","","","32","","52","","15.0","","91.68","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 15:00","2001","05","20","15:00","","7.1","","","M","","M","","","32","","54","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 16:00","2001","05","20","16:00","","8.6","","","M","","M","","","33","","56","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 17:00","2001","05","20","17:00","","9.6","","5.1","","73","","","","34","","57","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 18:00","2001","05","20","18:00","","9.7","","-1.4","","46","","","","32","","52","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 19:00","2001","05","20","19:00","","8.9","","-1.6","","48","","","","33","","52","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 20:00","2001","05","20","20:00","","7.6","","-2.2","","50","","","","34","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 21:00","2001","05","20","21:00","","5.4","","-1.9","","59","","","","35","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 22:00","2001","05","20","22:00","","2.5","","-2.4","","70","","","","33","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 23:00","2001","05","20","23:00","","1.3","","-2.7","","75","","","","30","","11","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 00:00","2001","05","21","00:00","","0.7","","-3.0","","76","","","","27","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 01:00","2001","05","21","01:00","","-0.7","","-4.5","","75","","","","25","","13","","15.0","","92.21","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 02:00","2001","05","21","02:00","","-0.1","","-4.1","","74","","","","26","","17","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 03:00","2001","05","21","03:00","","-0.7","","-4.5","","75","","","","27","","17","","15.0","","92.18","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 04:00","2001","05","21","04:00","","-0.6","","-4.6","","74","","","","27","","13","","15.0","","92.20","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 05:00","2001","05","21","05:00","","-0.6","","-5.2","","71","","","","25","","19","","15.0","","92.20","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 06:00","2001","05","21","06:00","","-0.5","","-4.5","","74","","","","26","","20","","15.0","","92.23","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 07:00","2001","05","21","07:00","","1.3","","-3.2","","72","","","","27","","20","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 08:00","2001","05","21","08:00","","4.5","","-2.0","","63","","","","30","","20","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 09:00","2001","05","21","09:00","","7.9","","-1.4","","52","","","","31","","26","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 10:00","2001","05","21","10:00","","10.0","","1.0","","54","","","","30","","37","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 11:00","2001","05","21","11:00","","11.9","","-0.7","","42","","","","33","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 12:00","2001","05","21","12:00","","13.4","","-0.8","","38","","","","32","","39","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 13:00","2001","05","21","13:00","","13.5","","-2.5","","33","","","","30","","30","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 14:00","2001","05","21","14:00","","14.9","","-3.1","","29","","","","32","","30","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 15:00","2001","05","21","15:00","","16.3","","-3.8","","25","","","","30","","35","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 16:00","2001","05","21","16:00","","16.0","","-5.4","","23","","","","30","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 17:00","2001","05","21","17:00","","15.8","","-6.2","","21","","","","33","","32","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 18:00","2001","05","21","18:00","","16.6","","-7.6","","18","","","","32","","22","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 19:00","2001","05","21","19:00","","16.0","","-8.6","","18","","","","32","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 20:00","2001","05","21","20:00","","14.8","","-7.6","","21","","","","32","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 21:00","2001","05","21","21:00","","12.0","","-7.2","","25","","","","33","","11","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 22:00","2001","05","21","22:00","","11.1","","-6.2","","29","","","","32","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-21 23:00","2001","05","21","23:00","","9.8","","-4.8","","35","","","","30","","7","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 00:00","2001","05","22","00:00","","10.2","","-5.0","","34","","","","35","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 01:00","2001","05","22","01:00","","8.1","","-4.4","","41","","","","32","","13","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 02:00","2001","05","22","02:00","","6.8","","-2.5","","51","","","","33","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 03:00","2001","05","22","03:00","","7.0","","-3.1","","49","","","","35","","15","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 04:00","2001","05","22","04:00","","6.9","","-2.2","","52","","","","36","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 05:00","2001","05","22","05:00","","4.3","","-1.3","","67","","","","34","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 06:00","2001","05","22","06:00","","4.0","","-2.3","","63","","","","26","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 07:00","2001","05","22","07:00","","6.0","","-1.5","","59","","","","28","","15","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 08:00","2001","05","22","08:00","","7.7","","-0.7","","55","","","","28","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 09:00","2001","05","22","09:00","","11.5","","0.4","","46","","","","32","","24","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 10:00","2001","05","22","10:00","","13.2","","-1.6","","36","","","","33","","32","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 11:00","2001","05","22","11:00","","14.6","","-1.8","","32","","","","34","","30","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 12:00","2001","05","22","12:00","","14.9","","-1.0","","34","","","","32","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 13:00","2001","05","22","13:00","","16.7","","-1.5","","29","","","","32","","35","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 14:00","2001","05","22","14:00","","17.4","","-1.8","","27","","","","34","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 15:00","2001","05","22","15:00","","18.0","","-1.9","","26","","","","32","","33","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 16:00","2001","05","22","16:00","","19.3","","-1.7","","24","","","","33","","37","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 17:00","2001","05","22","17:00","","19.1","","-2.2","","24","","","","32","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 18:00","2001","05","22","18:00","","19.1","","-2.1","","24","","","","33","","26","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 19:00","2001","05","22","19:00","","18.7","","-2.2","","24","","","","36","","20","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 20:00","2001","05","22","20:00","","17.4","","-2.5","","26","","","","36","","20","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 21:00","2001","05","22","21:00","","12.6","","-3.6","","32","","","","3","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 22:00","2001","05","22","22:00","","10.7","","-4.4","","34","","","","8","","11","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-22 23:00","2001","05","22","23:00","","9.6","","-3.9","","38","","","","12","","9","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 00:00","2001","05","23","00:00","","8.6","","-2.5","","46","","","","11","","15","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 01:00","2001","05","23","01:00","","4.5","","-3.1","","58","","","","16","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 02:00","2001","05","23","02:00","","5.0","","-3.6","","54","","","","16","","15","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 03:00","2001","05","23","03:00","","4.1","","-3.5","","58","","","","16","","15","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 04:00","2001","05","23","04:00","","5.1","","-3.5","","54","","","","16","","17","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 05:00","2001","05","23","05:00","","4.1","","-3.2","","59","","","","18","","17","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 06:00","2001","05","23","06:00","","5.1","","-2.9","","56","","","","18","","13","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 07:00","2001","05","23","07:00","","10.1","","-3.7","","38","","","","18","","15","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 08:00","2001","05","23","08:00","","14.2","","-4.1","","28","","","","19","","22","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 09:00","2001","05","23","09:00","","16.0","","-3.6","","26","","","","19","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 10:00","2001","05","23","10:00","","17.3","","-4.4","","22","","","","12","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 11:00","2001","05","23","11:00","","18.5","","-2.2","","24","","","","9","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 12:00","2001","05","23","12:00","","19.8","","-0.8","","25","","","","8","","13","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 13:00","2001","05","23","13:00","","20.3","","-0.6","","25","","","","9","","11","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 14:00","2001","05","23","14:00","","20.3","","-1.0","","24","","","","11","","9","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 15:00","2001","05","23","15:00","","21.9","","0.2","","24","","","","7","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 16:00","2001","05","23","16:00","","22.1","","0.7","","24","","","","12","","17","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 17:00","2001","05","23","17:00","","21.9","","0.5","","24","","","","9","","17","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 18:00","2001","05","23","18:00","","21.3","","0.3","","25","","","","11","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 19:00","2001","05","23","19:00","","20.9","","0.1","","25","","","","11","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 20:00","2001","05","23","20:00","","19.2","","-0.7","","26","","","","10","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 21:00","2001","05","23","21:00","","16.3","","-1.7","","29","","","","11","","15","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 22:00","2001","05","23","22:00","","13.7","","-3.6","","30","","","","13","","19","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-23 23:00","2001","05","23","23:00","","12.2","","-4.5","","31","","","","13","","20","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 00:00","2001","05","24","00:00","","10.8","","-6.3","","29","","","","14","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 01:00","2001","05","24","01:00","","10.8","","-9.1","","24","","","","13","","20","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 02:00","2001","05","24","02:00","","9.0","","-6.8","","32","","","","14","","20","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 03:00","2001","05","24","03:00","","6.8","","-7.4","","36","","","","16","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 04:00","2001","05","24","04:00","","5.7","","-6.5","","41","","","","16","","17","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 05:00","2001","05","24","05:00","","5.3","","-7.4","","39","","","","17","","19","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 06:00","2001","05","24","06:00","","7.3","","-6.0","","38","","","","18","","17","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 07:00","2001","05","24","07:00","","12.6","","-8.0","","23","","","","18","","19","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 08:00","2001","05","24","08:00","","15.9","","-4.5","","24","","","","17","","26","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 09:00","2001","05","24","09:00","","17.7","","-4.6","","21","","","","16","","32","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 10:00","2001","05","24","10:00","","18.8","","-4.3","","20","","","","15","","30","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 11:00","2001","05","24","11:00","","21.2","","-3.1","","19","","","","16","","28","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 12:00","2001","05","24","12:00","","23.1","","-3.4","","17","","","","15","","26","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 13:00","2001","05","24","13:00","","24.3","","-2.0","","17","","","","13","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 14:00","2001","05","24","14:00","","24.7","","-1.6","","17","","","","13","","24","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 15:00","2001","05","24","15:00","","26.1","","-1.2","","17","","","","16","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 16:00","2001","05","24","16:00","","25.4","","-0.3","","18","","","","15","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 17:00","2001","05","24","17:00","","25.7","","-1.0","","17","","","","13","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 18:00","2001","05","24","18:00","","24.8","","-2.2","","17","","","","12","","24","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 19:00","2001","05","24","19:00","","23.5","","-2.0","","18","","","","13","","24","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 20:00","2001","05","24","20:00","","21.3","","-3.4","","19","","","","13","","24","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 21:00","2001","05","24","21:00","","18.4","","-3.9","","22","","","","12","","24","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 22:00","2001","05","24","22:00","","15.6","","-2.4","","29","","","","12","","24","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-24 23:00","2001","05","24","23:00","","15.0","","-5.0","","25","","","","14","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 00:00","2001","05","25","00:00","","13.9","","-0.4","","37","","","","15","","30","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 01:00","2001","05","25","01:00","","12.2","","-0.8","","41","","","","15","","28","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 02:00","2001","05","25","02:00","","11.9","","1.9","","50","","","","16","","35","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 03:00","2001","05","25","03:00","","9.8","","2.9","","62","","","","15","","30","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 04:00","2001","05","25","04:00","","8.6","","2.6","","66","","","","15","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 05:00","2001","05","25","05:00","","8.6","","2.3","","65","","","","15","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 06:00","2001","05","25","06:00","","9.7","","3.0","","63","","","","15","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 07:00","2001","05","25","07:00","","10.1","","3.0","","61","","","","16","","28","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 08:00","2001","05","25","08:00","","13.7","","4.0","","52","","","","21","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 09:00","2001","05","25","09:00","","14.1","","5.7","","57","","","","16","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 10:00","2001","05","25","10:00","","19.2","","5.1","","39","","","","17","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 11:00","2001","05","25","11:00","","19.9","","2.6","","32","","","","18","","37","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 12:00","2001","05","25","12:00","","19.0","","3.4","","35","","","","17","","28","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 13:00","2001","05","25","13:00","","22.6","","4.4","","31","","","","18","","30","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 14:00","2001","05","25","14:00","","22.4","","2.9","","28","","","","19","","26","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 15:00","2001","05","25","15:00","","25.1","","3.3","","24","","","","20","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 16:00","2001","05","25","16:00","","24.9","","4.7","","27","","","","28","","11","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 17:00","2001","05","25","17:00","","24.8","","6.7","","31","","","","28","","22","","15.0","","91.96","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 18:00","2001","05","25","18:00","","24.7","","5.1","","28","","","","31","","30","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 19:00","2001","05","25","19:00","","23.2","","7.7","","37","","","","29","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 20:00","2001","05","25","20:00","","20.6","","7.5","","43","","","","30","","30","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 21:00","2001","05","25","21:00","","16.9","","2.9","","39","","","","30","","24","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 22:00","2001","05","25","22:00","","14.3","","2.2","","44","","","","28","","22","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-25 23:00","2001","05","25","23:00","","13.2","","4.2","","54","","","","29","","15","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 00:00","2001","05","26","00:00","","11.1","","6.6","","74","","","","27","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 01:00","2001","05","26","01:00","","9.6","","5.8","","77","","","","26","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 02:00","2001","05","26","02:00","","9.5","","5.5","","76","","","","28","","20","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 03:00","2001","05","26","03:00","","8.3","","4.2","","75","","","","26","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 04:00","2001","05","26","04:00","","7.9","","4.9","","81","","","","26","","24","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 05:00","2001","05","26","05:00","","7.6","","4.4","","80","","","","27","","26","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 06:00","2001","05","26","06:00","","7.5","","6.7","","95","","","","27","","28","","11.3","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 07:00","2001","05","26","07:00","","8.7","","7.2","","90","","","","30","","28","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 08:00","2001","05","26","08:00","","10.7","","7.2","","79","","","","29","","24","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 09:00","2001","05","26","09:00","","14.1","","6.6","","61","","","","30","","30","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 10:00","2001","05","26","10:00","","16.3","","4.6","","46","","","","32","","32","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 11:00","2001","05","26","11:00","","18.2","","5.6","","44","","","","32","","30","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 12:00","2001","05","26","12:00","","19.7","","4.2","","36","","","","35","","35","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 13:00","2001","05","26","13:00","","21.5","","4.7","","33","","","","34","","30","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 14:00","2001","05","26","14:00","","21.4","","4.6","","33","","","","34","","39","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 15:00","2001","05","26","15:00","","21.0","","4.8","","35","","","","34","","35","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 16:00","2001","05","26","16:00","","21.9","","4.0","","31","","","","34","","24","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 17:00","2001","05","26","17:00","","20.0","","4.2","","35","","","","36","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 18:00","2001","05","26","18:00","","20.8","","4.0","","33","","","","36","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 19:00","2001","05","26","19:00","","19.8","","4.0","","35","","","","1","","26","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 20:00","2001","05","26","20:00","","18.7","","3.6","","37","","","","36","","24","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 21:00","2001","05","26","21:00","","15.1","","3.4","","45","","","","2","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 22:00","2001","05","26","22:00","","13.8","","1.0","","42","","","","4","","19","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-26 23:00","2001","05","26","23:00","","12.0","","3.6","","56","","","","4","","17","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 00:00","2001","05","27","00:00","","11.1","","3.3","","59","","","","5","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 01:00","2001","05","27","01:00","","9.6","","3.3","","65","","","","4","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 02:00","2001","05","27","02:00","","9.5","","3.4","","66","","","","5","","7","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 03:00","2001","05","27","03:00","","8.3","","4.9","","79","","","","3","","7","","15.0","","91.98","","","","","",""
