"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 10:00","1990","06","13","10:00","","11.0","","6.8","","75","","30","","9","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 11:00","1990","06","13","11:00","","11.1","","7.4","","78","","33","","4","","19.3","","91.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 12:00","1990","06","13","12:00","","11.7","","7.5","","75","","2","","7","","19.3","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 13:00","1990","06","13","13:00","","12.9","","8.1","","73","","4","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 14:00","1990","06","13","14:00","","13.0","","6.4","","64","","36","","13","","24.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 15:00","1990","06","13","15:00","","12.5","","7.9","","73","","36","","31","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 16:00","1990","06","13","16:00","","10.3","","8.5","","89","","2","","28","","12.9","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 17:00","1990","06","13","17:00","","10.6","","8.4","","86","","4","","19","","16.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 18:00","1990","06","13","18:00","","10.9","","7.8","","81","","1","","31","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 19:00","1990","06","13","19:00","","10.5","","6.7","","77","","35","","26","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 20:00","1990","06","13","20:00","","10.0","","6.3","","78","","36","","20","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 21:00","1990","06","13","21:00","","9.4","","6.0","","79","","36","","24","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 22:00","1990","06","13","22:00","","9.0","","6.1","","82","","2","","15","","24.1","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 23:00","1990","06","13","23:00","","8.5","","5.9","","84","","2","","13","","24.1","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 00:00","1990","06","14","00:00","","8.1","","6.6","","90","","33","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 01:00","1990","06","14","01:00","","7.7","","6.2","","90","","32","","6","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 02:00","1990","06","14","02:00","","7.3","","6.1","","92","","30","","6","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 03:00","1990","06","14","03:00","","6.3","","5.1","","92","","30","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 04:00","1990","06","14","04:00","","5.4","","4.5","","94","","30","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 05:00","1990","06","14","05:00","","4.6","","3.4","","92","","29","","6","","0.8","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 06:00","1990","06","14","06:00","","2.8","","2.0","","95","","25","","6","","0.2","","92.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 07:00","1990","06","14","07:00","","6.6","","6.0","","96","","","","0","","4.8","","92.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 08:00","1990","06","14","08:00","","8.7","","7.0","","89","","18","","4","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 09:00","1990","06","14","09:00","","10.7","","5.1","","68","","","","0","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 10:00","1990","06","14","10:00","","11.9","","4.9","","62","","27","","6","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 11:00","1990","06","14","11:00","","13.0","","3.4","","52","","6","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 12:00","1990","06","14","12:00","","14.4","","2.2","","44","","14","","4","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 13:00","1990","06","14","13:00","","14.1","","1.4","","42","","9","","11","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 14:00","1990","06","14","14:00","","14.1","","0.8","","40","","17","","6","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 15:00","1990","06","14","15:00","","15.0","","1.2","","39","","13","","4","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 16:00","1990","06","14","16:00","","15.7","","1.4","","38","","20","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 17:00","1990","06","14","17:00","","15.2","","0.6","","37","","","","0","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 18:00","1990","06","14","18:00","","15.4","","0.4","","36","","13","","6","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 19:00","1990","06","14","19:00","","15.1","","0.3","","36","","14","","7","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 20:00","1990","06","14","20:00","","14.1","","0.9","","40","","14","","7","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 21:00","1990","06","14","21:00","","10.5","","2.3","","57","","14","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 22:00","1990","06","14","22:00","","8.9","","2.0","","62","","15","","7","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-14 23:00","1990","06","14","23:00","","6.3","","1.5","","71","","15","","9","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 00:00","1990","06","15","00:00","","6.0","","1.8","","74","","15","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 01:00","1990","06","15","01:00","","5.3","","1.0","","74","","15","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 02:00","1990","06","15","02:00","","4.4","","0.0","","73","","16","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 03:00","1990","06","15","03:00","","4.5","","0.2","","74","","17","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 04:00","1990","06","15","04:00","","5.2","","0.9","","74","","19","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 05:00","1990","06","15","05:00","","4.7","","1.5","","80","","18","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 06:00","1990","06","15","06:00","","5.4","","2.3","","80","","18","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 07:00","1990","06","15","07:00","","8.3","","4.9","","79","","16","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 08:00","1990","06","15","08:00","","11.1","","5.4","","68","","17","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 09:00","1990","06","15","09:00","","13.2","","6.1","","62","","16","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 10:00","1990","06","15","10:00","","14.5","","5.4","","54","","17","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 11:00","1990","06","15","11:00","","14.0","","4.9","","54","","14","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 12:00","1990","06","15","12:00","","15.1","","4.7","","50","","13","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 13:00","1990","06","15","13:00","","15.3","","5.6","","52","","18","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 14:00","1990","06","15","14:00","","15.3","","5.8","","53","","16","","17","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 15:00","1990","06","15","15:00","","15.2","","5.8","","53","","16","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 16:00","1990","06","15","16:00","","16.1","","6.3","","52","","15","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 17:00","1990","06","15","17:00","","15.3","","6.5","","56","","15","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 18:00","1990","06","15","18:00","","15.1","","6.4","","56","","17","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 19:00","1990","06","15","19:00","","14.9","","7.4","","61","","16","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 20:00","1990","06","15","20:00","","13.0","","7.8","","71","","16","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 21:00","1990","06","15","21:00","","13.5","","8.6","","72","","15","","11","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 22:00","1990","06","15","22:00","","10.8","","7.9","","82","","16","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-15 23:00","1990","06","15","23:00","","10.1","","8.6","","90","","16","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 00:00","1990","06","16","00:00","","11.0","","9.3","","89","","17","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 01:00","1990","06","16","01:00","","7.9","","7.5","","97","","16","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 02:00","1990","06","16","02:00","","7.0","","6.9","","99","","16","","6","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 03:00","1990","06","16","03:00","","7.6","","7.4","","98","","15","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 04:00","1990","06","16","04:00","","8.8","","8.8","","100","","15","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 05:00","1990","06","16","05:00","","9.5","","9.5","","100","","16","","9","","12.9","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 06:00","1990","06","16","06:00","","9.4","","9.4","","100","","18","","11","","12.9","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 07:00","1990","06","16","07:00","","10.1","","10.1","","100","","17","","11","","4.0","","91.64","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 08:00","1990","06","16","08:00","","10.9","","10.9","","100","","16","","11","","12.9","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 09:00","1990","06","16","09:00","","12.6","","11.7","","94","","17","","11","","19.3","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 10:00","1990","06","16","10:00","","14.9","","12.2","","84","","18","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 11:00","1990","06","16","11:00","","17.4","","12.1","","71","","21","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 12:00","1990","06","16","12:00","","17.4","","11.1","","67","","18","","7","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 13:00","1990","06","16","13:00","","18.6","","11.5","","63","","15","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 14:00","1990","06","16","14:00","","19.4","","9.8","","54","","18","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 15:00","1990","06","16","15:00","","21.0","","10.3","","50","","17","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 16:00","1990","06","16","16:00","","20.2","","10.2","","53","","16","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 17:00","1990","06","16","17:00","","20.1","","9.7","","51","","15","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 18:00","1990","06","16","18:00","","17.8","","8.8","","56","","30","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 19:00","1990","06","16","19:00","","17.7","","11.0","","65","","12","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 20:00","1990","06","16","20:00","","16.6","","11.2","","71","","12","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 21:00","1990","06","16","21:00","","16.0","","11.3","","74","","14","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 22:00","1990","06","16","22:00","","14.0","","12.0","","88","","14","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-16 23:00","1990","06","16","23:00","","12.7","","10.4","","86","","15","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 00:00","1990","06","17","00:00","","10.6","","10.0","","96","","14","","7","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 01:00","1990","06","17","01:00","","11.6","","11.0","","96","","16","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 02:00","1990","06","17","02:00","","11.7","","11.2","","97","","18","","17","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 03:00","1990","06","17","03:00","","10.9","","10.5","","97","","22","","11","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 04:00","1990","06","17","04:00","","9.8","","8.3","","90","","25","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 05:00","1990","06","17","05:00","","10.4","","8.2","","86","","26","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 06:00","1990","06","17","06:00","","10.4","","8.4","","87","","27","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 07:00","1990","06","17","07:00","","11.9","","8.9","","82","","27","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 08:00","1990","06","17","08:00","","14.0","","9.8","","76","","26","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 09:00","1990","06","17","09:00","","15.3","","9.9","","70","","26","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 10:00","1990","06","17","10:00","","17.9","","9.8","","59","","29","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 11:00","1990","06","17","11:00","","19.4","","9.4","","52","","28","","24","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 12:00","1990","06","17","12:00","","18.8","","8.8","","52","","31","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 13:00","1990","06","17","13:00","","19.3","","8.8","","51","","31","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 14:00","1990","06","17","14:00","","21.4","","8.8","","44","","29","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 15:00","1990","06","17","15:00","","21.0","","8.5","","45","","29","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 16:00","1990","06","17","16:00","","22.0","","8.3","","41","","29","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 17:00","1990","06","17","17:00","","22.4","","7.6","","39","","28","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 18:00","1990","06","17","18:00","","23.1","","7.3","","36","","31","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 19:00","1990","06","17","19:00","","23.0","","7.6","","37","","32","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 20:00","1990","06","17","20:00","","22.4","","6.6","","36","","32","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 21:00","1990","06","17","21:00","","19.2","","8.0","","48","","32","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 22:00","1990","06","17","22:00","","17.8","","8.6","","55","","30","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-17 23:00","1990","06","17","23:00","","15.9","","9.2","","65","","25","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 00:00","1990","06","18","00:00","","15.0","","9.3","","69","","26","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 01:00","1990","06","18","01:00","","13.2","","8.3","","72","","26","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 02:00","1990","06","18","02:00","","12.5","","7.5","","72","","21","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 03:00","1990","06","18","03:00","","10.5","","6.8","","78","","24","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 04:00","1990","06","18","04:00","","11.1","","7.9","","81","","24","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 05:00","1990","06","18","05:00","","10.7","","7.3","","79","","21","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 06:00","1990","06","18","06:00","","11.4","","7.6","","78","","21","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 07:00","1990","06","18","07:00","","13.6","","9.4","","76","","29","","22","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 08:00","1990","06","18","08:00","","15.6","","9.8","","68","","","","0","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 09:00","1990","06","18","09:00","","19.2","","10.6","","57","","8","","7","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 10:00","1990","06","18","10:00","","20.6","","9.8","","50","","17","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 11:00","1990","06","18","11:00","","22.0","","9.3","","44","","21","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 12:00","1990","06","18","12:00","","23.2","","9.6","","42","","21","","22","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 13:00","1990","06","18","13:00","","24.8","","6.7","","31","","23","","26","","24.1","","91.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 14:00","1990","06","18","14:00","","19.4","","10.8","","58","","22","","7","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 15:00","1990","06","18","15:00","","23.4","","7.6","","36","","25","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 16:00","1990","06","18","16:00","","24.7","","5.9","","30","","26","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 17:00","1990","06","18","17:00","","25.0","","4.8","","27","","29","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 18:00","1990","06","18","18:00","","23.9","","3.7","","27","","27","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 19:00","1990","06","18","19:00","","23.3","","4.9","","30","","27","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 20:00","1990","06","18","20:00","","20.7","","9.9","","50","","3","","20","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 21:00","1990","06","18","21:00","","17.7","","9.8","","60","","2","","7","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 22:00","1990","06","18","22:00","","17.6","","9.6","","59","","7","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-18 23:00","1990","06","18","23:00","","15.3","","9.4","","68","","9","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 00:00","1990","06","19","00:00","","13.8","","9.1","","73","","3","","4","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 01:00","1990","06","19","01:00","","12.9","","8.9","","77","","","","0","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 02:00","1990","06","19","02:00","","9.8","","7.3","","84","","","","0","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 03:00","1990","06","19","03:00","","11.3","","8.7","","84","","24","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 04:00","1990","06","19","04:00","","12.0","","9.2","","83","","6","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 05:00","1990","06","19","05:00","","12.2","","9.3","","82","","1","","15","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 06:00","1990","06","19","06:00","","11.2","","10.3","","94","","35","","7","","19.3","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 07:00","1990","06","19","07:00","","12.0","","11.3","","95","","26","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 08:00","1990","06","19","08:00","","12.4","","11.1","","92","","29","","26","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 09:00","1990","06","19","09:00","","13.6","","11.5","","87","","30","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 10:00","1990","06","19","10:00","","15.6","","10.7","","73","","32","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 11:00","1990","06","19","11:00","","17.0","","9.4","","61","","31","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 12:00","1990","06","19","12:00","","19.4","","10.8","","58","","22","","7","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 13:00","1990","06","19","13:00","","19.1","","6.8","","45","","33","","33","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 14:00","1990","06","19","14:00","","19.3","","6.8","","44","","30","","37","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 15:00","1990","06","19","15:00","","19.5","","5.4","","40","","30","","31","","24.1","","91.86","","","","","","Mostly Cloudy"
