"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 21:00","1996","12","13","21:00","","-15.7","","-16.8","","91","","26","","24","","15.0","","92.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 22:00","1996","12","13","22:00","","-16.2","","-17.2","","92","","27","","24","","15.0","","92.44","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 23:00","1996","12","13","23:00","","-16.0","","-16.9","","93","","26","","28","","15.0","","92.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 00:00","1996","12","14","00:00","","-16.0","","-16.7","","94","","27","","26","","15.0","","92.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 01:00","1996","12","14","01:00","","-16.2","","-16.7","","96","","27","","26","","11.3","","92.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 02:00","1996","12","14","02:00","","-15.8","","-16.4","","95","","27","","26","","12.9","","92.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 03:00","1996","12","14","03:00","","-14.3","","-14.7","","97","","27","","26","","4.8","","92.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 04:00","1996","12","14","04:00","","-13.7","","-14.3","","95","","27","","24","","0.3","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 05:00","1996","12","14","05:00","","-13.0","","-13.5","","96","","27","","24","","0.6","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 06:00","1996","12","14","06:00","","-12.4","","-12.8","","97","","27","","22","","1.0","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 07:00","1996","12","14","07:00","","-13.4","","-13.8","","97","","27","","20","","15.0","","93.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 08:00","1996","12","14","08:00","","-15.4","","-15.7","","98","","26","","13","","15.0","","93.07","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 09:00","1996","12","14","09:00","","-14.4","","-15.0","","95","","23","","19","","15.0","","93.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 10:00","1996","12","14","10:00","","-14.5","","-15.0","","96","","24","","17","","15.0","","93.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 11:00","1996","12","14","11:00","","-12.5","","-12.7","","98","","22","","15","","15.0","","93.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 12:00","1996","12","14","12:00","","-11.2","","-11.4","","98","","23","","20","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 13:00","1996","12","14","13:00","","-10.3","","-10.6","","98","","25","","13","","15.0","","93.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 14:00","1996","12","14","14:00","","-9.3","","-11.0","","87","","22","","28","","15.0","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 15:00","1996","12","14","15:00","","-9.4","","-12.3","","79","","23","","22","","15.0","","93.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 16:00","1996","12","14","16:00","","-9.2","","-12.9","","74","","23","","20","","15.0","","93.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 17:00","1996","12","14","17:00","","-9.6","","-13.5","","73","","22","","22","","15.0","","93.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 18:00","1996","12","14","18:00","","-10.8","","-13.9","","78","","24","","22","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 19:00","1996","12","14","19:00","","-10.2","","-12.8","","81","","25","","28","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 20:00","1996","12","14","20:00","","-11.7","","-13.2","","89","","27","","28","","15.0","","93.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 21:00","1996","12","14","21:00","","-11.2","","-12.8","","88","","27","","32","","15.0","","93.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 22:00","1996","12","14","22:00","","-11.6","","-14.0","","82","","27","","33","","15.0","","93.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-14 23:00","1996","12","14","23:00","","-12.4","","-15.1","","80","","27","","26","","15.0","","93.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 00:00","1996","12","15","00:00","","-12.6","","-15.2","","81","","27","","24","","15.0","","93.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 01:00","1996","12","15","01:00","","-12.2","","-15.4","","77","","24","","20","","15.0","","93.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 02:00","1996","12","15","02:00","","-11.8","","-14.9","","78","","23","","24","","15.0","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 03:00","1996","12","15","03:00","","-11.3","","-14.1","","80","","22","","22","","15.0","","92.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 04:00","1996","12","15","04:00","","-9.5","","-13.6","","72","","21","","24","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 05:00","1996","12","15","05:00","","-7.8","","-11.6","","74","","21","","33","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 06:00","1996","12","15","06:00","","-7.5","","-10.5","","79","","21","","35","","15.0","","92.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 07:00","1996","12","15","07:00","","-7.9","","-10.9","","79","","20","","32","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 08:00","1996","12","15","08:00","","-7.3","","-9.8","","82","","21","","39","","15.0","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 09:00","1996","12","15","09:00","","-6.5","","-9.1","","82","","22","","37","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 10:00","1996","12","15","10:00","","-6.1","","-8.9","","81","","22","","39","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 11:00","1996","12","15","11:00","","-5.9","","-8.5","","82","","23","","43","","15.0","","91.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 12:00","1996","12","15","12:00","","-5.5","","-8.1","","82","","24","","35","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 13:00","1996","12","15","13:00","","-3.0","","-6.7","","76","","24","","26","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 14:00","1996","12","15","14:00","","-0.5","","-4.4","","75","","27","","43","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 15:00","1996","12","15","15:00","","-0.6","","-4.0","","78","","26","","28","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 16:00","1996","12","15","16:00","","-0.4","","-4.0","","77","","28","","41","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 17:00","1996","12","15","17:00","","-1.8","","-1.8","","100","","29","","33","","0.5","","91.06","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 18:00","1996","12","15","18:00","","-1.8","","-1.8","","100","","30","","35","","1.1","","91.06","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 19:00","1996","12","15","19:00","","-2.1","","-2.1","","100","","31","","35","","1.3","","91.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 20:00","1996","12","15","20:00","","-2.1","","-2.1","","100","","32","","44","","0.8","","91.16","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 21:00","1996","12","15","21:00","","-3.6","","-4.0","","97","","30","","35","","11.3","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 22:00","1996","12","15","22:00","","-5.3","","-5.9","","96","","31","","52","","0.6","","91.28","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-15 23:00","1996","12","15","23:00","","-7.3","","-8.0","","95","","32","","54","","0.5","","91.41","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 00:00","1996","12","16","00:00","","-10.6","","-11.5","","93","","31","","50","","0.5","","91.53","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 01:00","1996","12","16","01:00","","-12.5","","-13.5","","92","","32","","48","","0.3","","91.69","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 02:00","1996","12","16","02:00","","-13.1","","-14.1","","92","","31","","43","","0.3","","91.78","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 03:00","1996","12","16","03:00","","-13.5","","-14.5","","92","","32","","52","","0.3","","91.91","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 04:00","1996","12","16","04:00","","-12.8","","-13.8","","92","","31","","37","","0.6","","92.10","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 05:00","1996","12","16","05:00","","-12.9","","-14.0","","91","","30","","39","","0.6","","92.22","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 06:00","1996","12","16","06:00","","-13.1","","-14.1","","92","","30","","56","","0.3","","92.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 07:00","1996","12","16","07:00","","-13.2","","-14.3","","91","","30","","54","","0.3","","92.32","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 08:00","1996","12","16","08:00","","-13.4","","-14.4","","92","","31","","54","","0.3","","92.41","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 09:00","1996","12","16","09:00","","-14.0","","-15.0","","92","","31","","54","","0.2","","92.35","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 10:00","1996","12","16","10:00","","-14.6","","-15.7","","91","","32","","46","","0.2","","92.54","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 11:00","1996","12","16","11:00","","-14.7","","-15.7","","92","","32","","57","","0.2","","92.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 12:00","1996","12","16","12:00","","-14.4","","-15.5","","91","","33","","65","","0.2","","92.54","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 13:00","1996","12","16","13:00","","-14.5","","-15.6","","91","","33","","57","","0.2","","92.57","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 14:00","1996","12","16","14:00","","-14.6","","-15.6","","92","","33","","59","","0.2","","92.63","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 15:00","1996","12","16","15:00","","-14.7","","-16.0","","90","","33","","57","","0.2","","92.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 16:00","1996","12","16","16:00","","-14.9","","-16.0","","91","","33","","44","","0.5","","92.79","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 17:00","1996","12","16","17:00","","-15.2","","-16.2","","92","","32","","50","","0.5","","92.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 18:00","1996","12","16","18:00","","-16.0","","-17.1","","91","","33","","46","","0.5","","93.00","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 19:00","1996","12","16","19:00","","-16.2","","-17.3","","91","","32","","54","","0.5","","93.04","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 20:00","1996","12","16","20:00","","-16.5","","-17.6","","91","","33","","52","","0.6","","93.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 21:00","1996","12","16","21:00","","-16.8","","-18.2","","89","","33","","52","","0.6","","93.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 22:00","1996","12","16","22:00","","-17.1","","-18.3","","90","","34","","44","","0.8","","93.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-16 23:00","1996","12","16","23:00","","-17.5","","-18.7","","90","","35","","43","","1.3","","93.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 00:00","1996","12","17","00:00","","-18.6","","-19.8","","90","","34","","37","","3.1","","93.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 01:00","1996","12","17","01:00","","-19.6","","-20.5","","93","","32","","26","","4.8","","93.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 02:00","1996","12","17","02:00","","-20.3","","-21.2","","92","","32","","13","","3.5","","93.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 03:00","1996","12","17","03:00","","-19.9","","-20.8","","93","","32","","26","","2.6","","93.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 04:00","1996","12","17","04:00","","-21.2","","-22.3","","91","","30","","20","","3.4","","93.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 05:00","1996","12","17","05:00","","-21.4","","-22.2","","93","","29","","24","","1.6","","93.76","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 06:00","1996","12","17","06:00","","-21.5","","-22.6","","91","","30","","28","","5.6","","93.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 07:00","1996","12","17","07:00","","-20.6","","-21.5","","92","","31","","32","","3.1","","93.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 08:00","1996","12","17","08:00","","-19.9","","-21.0","","91","","30","","28","","1.9","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 09:00","1996","12","17","09:00","","-21.3","","-22.3","","92","","28","","26","","3.5","","93.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 10:00","1996","12","17","10:00","","-20.6","","-21.7","","91","","27","","30","","2.4","","93.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 11:00","1996","12","17","11:00","","-19.8","","-20.9","","91","","30","","30","","2.4","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 12:00","1996","12","17","12:00","","-18.9","","-22.7","","72","","30","","32","","3.9","","93.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 13:00","1996","12","17","13:00","","-18.2","","-21.2","","77","","30","","32","","2.6","","93.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 14:00","1996","12","17","14:00","","-17.9","","-20.5","","80","","31","","32","","3.1","","93.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 15:00","1996","12","17","15:00","","-16.9","","-19.4","","81","","31","","32","","1.8","","93.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 16:00","1996","12","17","16:00","","-17.0","","-19.4","","82","","31","","33","","1.9","","93.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 17:00","1996","12","17","17:00","","-17.6","","-20.3","","79","","31","","24","","15.0","","93.66","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 18:00","1996","12","17","18:00","","-17.4","","-19.9","","81","","30","","30","","4.8","","93.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 19:00","1996","12","17","19:00","","-17.5","","-20.1","","80","","29","","32","","2.4","","93.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 20:00","1996","12","17","20:00","","-18.1","","-20.8","","79","","30","","32","","9.7","","93.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 21:00","1996","12","17","21:00","","-19.2","","-22.1","","78","","31","","24","","3.9","","93.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 22:00","1996","12","17","22:00","","-19.6","","-22.5","","78","","32","","24","","3.7","","93.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-17 23:00","1996","12","17","23:00","","-19.6","","-22.5","","78","","33","","24","","15.0","","93.41","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 00:00","1996","12","18","00:00","","-19.5","","-22.2","","79","","35","","17","","4.8","","93.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 01:00","1996","12","18","01:00","","-19.6","","-22.3","","79","","34","","15","","15.0","","93.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 02:00","1996","12","18","02:00","","-19.8","","-22.4","","80","","35","","17","","4.8","","93.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 03:00","1996","12","18","03:00","","-20.1","","-22.9","","78","","36","","11","","6.4","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 04:00","1996","12","18","04:00","","-20.3","","-23.1","","78","","36","","11","","8.0","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 05:00","1996","12","18","05:00","","-20.6","","-23.6","","77","","35","","7","","15.0","","93.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 06:00","1996","12","18","06:00","","-20.9","","-23.9","","77","","","","0","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 07:00","1996","12","18","07:00","","-21.2","","-24.4","","75","","","","0","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 08:00","1996","12","18","08:00","","-21.1","","-24.1","","77","","","","0","","12.9","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 09:00","1996","12","18","09:00","","-21.2","","-24.2","","77","","17","","9","","3.1","","93.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 10:00","1996","12","18","10:00","","-21.1","","-24.3","","75","","22","","17","","2.1","","93.13","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 11:00","1996","12","18","11:00","","-21.2","","-24.4","","75","","20","","13","","15.0","","93.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 12:00","1996","12","18","12:00","","-21.2","","-24.4","","75","","18","","17","","3.9","","92.97","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 13:00","1996","12","18","13:00","","-20.6","","-23.7","","76","","20","","19","","5.6","","92.85","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 14:00","1996","12","18","14:00","","-20.0","","-23.0","","77","","19","","17","","15.0","","92.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 15:00","1996","12","18","15:00","","-19.9","","-23.0","","76","","19","","24","","15.0","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 16:00","1996","12","18","16:00","","-20.1","","-23.3","","76","","21","","24","","15.0","","92.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 17:00","1996","12","18","17:00","","-19.2","","-22.3","","76","","19","","32","","9.7","","92.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 18:00","1996","12","18","18:00","","-18.3","","-21.2","","78","","19","","30","","15.0","","92.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 19:00","1996","12","18","19:00","","-17.8","","-20.7","","78","","20","","35","","15.0","","92.25","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 20:00","1996","12","18","20:00","","-18.0","","-21.1","","77","","19","","32","","15.0","","92.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 21:00","1996","12","18","21:00","","-16.6","","-20.0","","75","","20","","30","","15.0","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 22:00","1996","12","18","22:00","","-16.7","","-20.2","","74","","20","","33","","15.0","","92.00","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-18 23:00","1996","12","18","23:00","","-16.7","","-20.1","","75","","20","","30","","15.0","","91.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 00:00","1996","12","19","00:00","","-17.0","","-20.1","","77","","21","","28","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 01:00","1996","12","19","01:00","","-16.4","","-19.2","","79","","22","","30","","15.0","","91.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 02:00","1996","12","19","02:00","","-14.7","","-17.1","","82","","22","","26","","15.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 03:00","1996","12","19","03:00","","-13.6","","-15.4","","86","","22","","22","","3.7","","91.85","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 04:00","1996","12","19","04:00","","-13.2","","-14.5","","90","","23","","26","","8.0","","91.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 05:00","1996","12","19","05:00","","-12.1","","-13.3","","91","","23","","26","","15.0","","91.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 06:00","1996","12","19","06:00","","-10.6","","-11.4","","94","","25","","26","","15.0","","91.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 07:00","1996","12","19","07:00","","-8.6","","-9.2","","95","","26","","20","","12.9","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 08:00","1996","12","19","08:00","","-7.4","","-7.7","","98","","28","","28","","5.6","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 09:00","1996","12","19","09:00","","-6.6","","-6.6","","100","","28","","28","","2.9","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 10:00","1996","12","19","10:00","","-5.2","","-5.3","","99","","28","","33","","2.3","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 11:00","1996","12","19","11:00","","-4.7","","-4.7","","100","","28","","32","","1.9","","91.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 12:00","1996","12","19","12:00","","-4.1","","-4.1","","100","","28","","32","","3.9","","91.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 13:00","1996","12","19","13:00","","-3.6","","-3.6","","100","","27","","33","","11.3","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 14:00","1996","12","19","14:00","","-3.0","","-3.0","","100","","27","","35","","12.9","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 15:00","1996","12","19","15:00","","-2.2","","-2.2","","100","","27","","22","","9.7","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 16:00","1996","12","19","16:00","","-1.3","","-1.5","","99","","28","","24","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 17:00","1996","12","19","17:00","","-0.6","","-1.3","","95","","27","","26","","15.0","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 18:00","1996","12","19","18:00","","-0.7","","-2.7","","86","","28","","24","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 19:00","1996","12","19","19:00","","-0.3","","-3.4","","80","","26","","24","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 20:00","1996","12","19","20:00","","-2.8","","-4.3","","89","","22","","26","","15.0","","91.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 21:00","1996","12","19","21:00","","-4.1","","-6.1","","86","","23","","35","","15.0","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 22:00","1996","12","19","22:00","","-4.3","","-6.6","","84","","23","","37","","15.0","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-19 23:00","1996","12","19","23:00","","-4.6","","-7.2","","82","","23","","30","","15.0","","90.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 00:00","1996","12","20","00:00","","-5.1","","-7.7","","82","","25","","24","","15.0","","90.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 01:00","1996","12","20","01:00","","-4.9","","-7.3","","83","","23","","26","","15.0","","90.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 02:00","1996","12","20","02:00","","-4.2","","-6.6","","83","","23","","20","","15.0","","90.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 03:00","1996","12","20","03:00","","-4.3","","-6.3","","86","","23","","19","","15.0","","90.31","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 04:00","1996","12","20","04:00","","-4.1","","-6.1","","86","","22","","19","","15.0","","90.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 05:00","1996","12","20","05:00","","-3.7","","-5.6","","87","","24","","13","","15.0","","90.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 06:00","1996","12","20","06:00","","-4.1","","-5.6","","89","","25","","9","","15.0","","90.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 07:00","1996","12","20","07:00","","-3.7","","-4.7","","93","","23","","11","","11.3","","90.03","","","","-8","","Snow"
