"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 23:00","1993","01","06","23:00","","-16.2","","-18.7","","81","","25","","26","","8.0","","91.86","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 00:00","1993","01","07","00:00","","-16.3","","-18.8","","81","","26","","30","","4.8","","91.86","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 01:00","1993","01","07","01:00","","-15.5","","-17.7","","83","","26","","28","","4.8","","91.86","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 02:00","1993","01","07","02:00","","-15.2","","-17.4","","83","","26","","20","","4.8","","91.83","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 03:00","1993","01","07","03:00","","-14.5","","-16.3","","86","","28","","19","","8.0","","91.86","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 04:00","1993","01","07","04:00","","-13.9","","-15.6","","87","","28","","20","","9.7","","91.86","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 05:00","1993","01","07","05:00","","-14.0","","-15.9","","86","","29","","17","","16.1","","91.86","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 06:00","1993","01","07","06:00","","-13.7","","-15.4","","87","","29","","17","","24.1","","91.83","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 07:00","1993","01","07","07:00","","-13.9","","-15.7","","86","","32","","9","","24.1","","91.80","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 08:00","1993","01","07","08:00","","-14.1","","-15.8","","87","","30","","6","","19.3","","91.80","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 09:00","1993","01","07","09:00","","-17.8","","-20.5","","79","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 10:00","1993","01","07","10:00","","-15.3","","-17.6","","82","","18","","7","","9.7","","91.80","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 11:00","1993","01","07","11:00","","-14.6","","-16.4","","86","","18","","11","","16.1","","91.86","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 12:00","1993","01","07","12:00","","-15.3","","-17.5","","83","","17","","11","","19.3","","91.80","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 13:00","1993","01","07","13:00","","-15.2","","-17.3","","84","","16","","9","","24.1","","91.80","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 14:00","1993","01","07","14:00","","-14.9","","-17.1","","83","","16","","13","","24.1","","91.71","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 15:00","1993","01","07","15:00","","-15.5","","-18.1","","80","","16","","13","","24.1","","91.71","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 16:00","1993","01","07","16:00","","-14.5","","-16.6","","84","","12","","11","","24.1","","91.67","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 17:00","1993","01","07","17:00","","-17.2","","-19.8","","80","","8","","17","","24.1","","91.67","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 18:00","1993","01","07","18:00","","-19.5","","-22.2","","79","","12","","13","","24.1","","91.64","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 19:00","1993","01","07","19:00","","-21.1","","-23.9","","78","","12","","13","","24.1","","91.67","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 20:00","1993","01","07","20:00","","-20.6","","-23.7","","76","","13","","15","","24.1","","91.71","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 21:00","1993","01","07","21:00","","-21.2","","-24.1","","78","","10","","15","","24.1","","91.74","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 22:00","1993","01","07","22:00","","-20.0","","-23.3","","75","","11","","13","","24.1","","91.77","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-07 23:00","1993","01","07","23:00","","-21.0","","-24.1","","76","","12","","13","","24.1","","91.86","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 00:00","1993","01","08","00:00","","-20.2","","-23.8","","73","","11","","13","","24.1","","91.92","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 01:00","1993","01","08","01:00","","-18.3","","-21.3","","77","","10","","13","","24.1","","91.99","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 02:00","1993","01","08","02:00","","-18.5","","-21.6","","77","","8","","13","","24.1","","92.02","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 03:00","1993","01","08","03:00","","-18.0","","-20.8","","79","","8","","20","","24.1","","92.11","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 04:00","1993","01","08","04:00","","-18.2","","-21.2","","77","","8","","19","","24.1","","92.27","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 05:00","1993","01","08","05:00","","-18.7","","-21.7","","77","","8","","11","","24.1","","92.33","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 06:00","1993","01","08","06:00","","-19.4","","-22.7","","75","","6","","15","","24.1","","92.42","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 07:00","1993","01","08","07:00","","-21.0","","-24.4","","74","","6","","19","","12.9","","92.42","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 08:00","1993","01","08","08:00","","-21.4","","-25.0","","73","","6","","15","","8.0","","92.64","","","","-31","","Snow,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 09:00","1993","01","08","09:00","","-22.7","","-26.4","","72","","6","","11","","12.9","","92.77","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 10:00","1993","01","08","10:00","","-24.6","","-28.4","","71","","8","","11","","19.3","","92.93","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 11:00","1993","01","08","11:00","","-25.2","","-29.2","","69","","9","","11","","19.3","","93.02","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 12:00","1993","01","08","12:00","","-23.9","","-27.8","","71","","9","","7","","19.3","","93.11","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 13:00","1993","01","08","13:00","","-23.7","","-27.4","","72","","6","","13","","19.3","","93.14","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 14:00","1993","01","08","14:00","","-24.3","","-28.1","","71","","4","","9","","19.3","","93.21","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 15:00","1993","01","08","15:00","","-24.9","","-28.7","","71","","6","","13","","24.1","","93.24","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 16:00","1993","01","08","16:00","","-25.7","","-29.7","","69","","4","","11","","24.1","","93.30","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 17:00","1993","01","08","17:00","","-26.5","","-30.6","","68","","6","","11","","19.3","","93.36","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 18:00","1993","01","08","18:00","","-27.6","","-31.7","","68","","7","","9","","19.3","","93.43","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 19:00","1993","01","08","19:00","","-30.9","","-35.7","","62","","9","","7","","19.3","","93.49","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 20:00","1993","01","08","20:00","","-30.7","","-34.9","","67","","8","","9","","16.1","","93.58","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 21:00","1993","01","08","21:00","","-31.9","","-36.1","","66","","10","","6","","12.9","","93.61","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 22:00","1993","01","08","22:00","","-31.2","","-34.4","","73","","11","","4","","6.4","","93.65","","","","-36","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-08 23:00","1993","01","08","23:00","","-30.2","","-34.6","","65","","12","","4","","4.8","","93.65","","","","-35","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 00:00","1993","01","09","00:00","","-32.0","","-35.6","","70","","","","0","","1.6","","93.68","","","","","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 01:00","1993","01","09","01:00","","-33.0","","-37.6","","63","","","","0","","1.6","","93.71","","","","","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 02:00","1993","01","09","02:00","","-34.5","","-38.4","","68","","14","","4","","1.6","","93.68","","","","-39","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 03:00","1993","01","09","03:00","","-35.0","","-39.5","","63","","12","","9","","1.6","","93.65","","","","-45","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 04:00","1993","01","09","04:00","","-35.0","","-39.4","","64","","16","","11","","16.1","","93.65","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 05:00","1993","01","09","05:00","","-37.0","","-41.5","","63","","15","","15","","19.3","","93.65","","","","-50","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 06:00","1993","01","09","06:00","","-35.7","","-39.7","","66","","15","","15","","24.1","","93.65","","","","-48","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 07:00","1993","01","09","07:00","","-36.0","","-39.4","","71","","17","","15","","24.1","","93.65","","","","-49","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 08:00","1993","01","09","08:00","","-32.3","","-37.1","","62","","17","","15","","24.1","","93.65","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 09:00","1993","01","09","09:00","","-34.2","","-38.1","","68","","15","","11","","24.1","","93.58","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 10:00","1993","01","09","10:00","","-31.8","","-35.6","","69","","15","","13","","24.1","","93.58","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 11:00","1993","01","09","11:00","","-29.9","","-34.1","","66","","13","","11","","24.1","","93.52","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 12:00","1993","01","09","12:00","","-27.8","","-31.0","","74","","16","","6","","24.1","","93.52","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 13:00","1993","01","09","13:00","","-27.9","","-31.6","","70","","14","","15","","24.1","","93.43","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 14:00","1993","01","09","14:00","","-26.7","","-30.4","","71","","15","","13","","24.1","","93.40","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 15:00","1993","01","09","15:00","","-24.9","","-28.3","","74","","16","","11","","24.1","","93.30","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 16:00","1993","01","09","16:00","","-23.5","","-26.9","","74","","14","","11","","24.1","","93.24","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 17:00","1993","01","09","17:00","","-24.3","","-28.0","","72","","11","","11","","24.1","","93.21","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 18:00","1993","01","09","18:00","","-26.4","","-30.2","","70","","10","","9","","24.1","","93.14","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 19:00","1993","01","09","19:00","","-27.5","","-31.7","","67","","11","","17","","24.1","","93.08","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 20:00","1993","01","09","20:00","","-26.6","","-30.5","","69","","12","","19","","24.1","","93.02","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 21:00","1993","01","09","21:00","","-27.7","","-32.0","","67","","13","","15","","24.1","","92.96","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 22:00","1993","01","09","22:00","","-25.5","","-28.4","","77","","14","","17","","24.1","","92.86","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-09 23:00","1993","01","09","23:00","","-22.5","","-26.2","","72","","16","","19","","24.1","","92.83","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 00:00","1993","01","10","00:00","","-21.9","","-25.4","","74","","15","","11","","24.1","","92.80","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 01:00","1993","01","10","01:00","","-21.2","","-24.8","","73","","16","","13","","19.3","","92.74","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 02:00","1993","01","10","02:00","","-19.9","","-23.6","","72","","17","","20","","19.3","","92.71","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 03:00","1993","01","10","03:00","","-22.4","","-26.2","","71","","13","","15","","19.3","","92.64","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 04:00","1993","01","10","04:00","","-22.7","","-26.7","","70","","13","","20","","24.1","","92.61","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 05:00","1993","01","10","05:00","","-23.8","","-27.7","","70","","13","","19","","19.3","","92.52","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 06:00","1993","01","10","06:00","","-23.0","","-26.9","","71","","14","","17","","24.1","","92.46","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 07:00","1993","01","10","07:00","","-23.5","","-27.2","","72","","14","","9","","24.1","","92.42","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 08:00","1993","01","10","08:00","","-24.7","","-28.9","","68","","14","","17","","24.1","","92.36","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 09:00","1993","01","10","09:00","","-25.2","","-29.0","","71","","14","","15","","24.1","","92.27","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 10:00","1993","01","10","10:00","","-24.1","","-27.8","","72","","12","","13","","24.1","","92.24","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 11:00","1993","01","10","11:00","","-22.4","","-25.9","","73","","14","","19","","24.1","","92.21","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 12:00","1993","01","10","12:00","","-21.4","","-24.8","","74","","14","","9","","24.1","","92.21","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 13:00","1993","01","10","13:00","","-20.7","","-24.0","","75","","15","","17","","24.1","","92.11","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 14:00","1993","01","10","14:00","","-20.3","","-23.6","","75","","13","","15","","24.1","","92.05","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 15:00","1993","01","10","15:00","","-19.9","","-23.3","","75","","13","","20","","24.1","","91.99","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 16:00","1993","01","10","16:00","","-20.2","","-23.6","","74","","11","","20","","24.1","","91.92","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 17:00","1993","01","10","17:00","","-20.8","","-24.4","","73","","12","","20","","24.1","","91.92","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 18:00","1993","01","10","18:00","","-21.8","","-25.5","","72","","13","","20","","24.1","","91.92","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 19:00","1993","01","10","19:00","","-22.3","","-25.8","","73","","14","","22","","24.1","","91.86","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 20:00","1993","01","10","20:00","","-21.3","","-25.0","","72","","14","","22","","24.1","","91.86","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 21:00","1993","01","10","21:00","","-21.4","","-25.0","","73","","15","","20","","24.1","","91.86","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 22:00","1993","01","10","22:00","","-20.6","","-23.8","","76","","14","","24","","24.1","","91.80","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-10 23:00","1993","01","10","23:00","","-22.3","","-25.9","","73","","14","","15","","24.1","","91.83","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 00:00","1993","01","11","00:00","","-22.2","","-25.9","","72","","14","","17","","24.1","","91.86","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 01:00","1993","01","11","01:00","","-24.3","","-28.2","","70","","15","","15","","24.1","","91.86","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 02:00","1993","01","11","02:00","","-25.1","","-29.1","","69","","13","","9","","24.1","","91.86","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 03:00","1993","01","11","03:00","","-24.4","","-28.6","","68","","15","","9","","24.1","","91.89","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 04:00","1993","01","11","04:00","","-25.6","","-29.6","","69","","15","","6","","24.1","","91.96","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 05:00","1993","01","11","05:00","","-26.7","","-30.8","","68","","15","","7","","19.3","","91.96","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 06:00","1993","01","11","06:00","","-25.2","","-29.2","","69","","18","","7","","19.3","","91.96","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 07:00","1993","01","11","07:00","","-24.6","","-28.4","","71","","23","","15","","24.1","","91.99","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 08:00","1993","01","11","08:00","","-27.2","","-31.6","","66","","26","","11","","24.1","","92.11","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 09:00","1993","01","11","09:00","","-28.1","","-32.2","","68","","23","","13","","19.3","","92.17","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 10:00","1993","01","11","10:00","","-27.9","","-32.2","","66","","24","","15","","19.3","","92.27","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 11:00","1993","01","11","11:00","","-28.0","","-32.3","","67","","26","","20","","19.3","","92.30","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 12:00","1993","01","11","12:00","","-27.6","","-31.9","","67","","27","","22","","19.3","","92.36","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 13:00","1993","01","11","13:00","","-27.2","","-31.3","","68","","27","","19","","19.3","","92.36","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 14:00","1993","01","11","14:00","","-26.4","","-30.3","","70","","26","","19","","16.1","","92.42","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 15:00","1993","01","11","15:00","","-26.2","","-30.3","","68","","28","","20","","16.1","","92.42","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 16:00","1993","01","11","16:00","","-26.9","","-31.1","","67","","29","","20","","16.1","","92.46","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 17:00","1993","01","11","17:00","","-27.5","","-31.9","","66","","28","","22","","19.3","","92.55","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 18:00","1993","01","11","18:00","","-27.1","","-31.5","","66","","28","","22","","16.1","","92.64","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 19:00","1993","01","11","19:00","","-27.1","","-31.3","","67","","29","","26","","19.3","","92.71","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 20:00","1993","01","11","20:00","","-26.8","","-30.8","","69","","29","","24","","12.9","","92.77","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 21:00","1993","01","11","21:00","","-26.3","","-30.7","","66","","28","","24","","16.1","","92.83","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 22:00","1993","01","11","22:00","","-26.0","","-30.3","","67","","28","","26","","16.1","","92.89","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-11 23:00","1993","01","11","23:00","","-25.8","","-29.9","","68","","29","","26","","16.1","","92.93","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 00:00","1993","01","12","00:00","","-25.8","","-30.0","","68","","29","","28","","12.9","","92.93","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 01:00","1993","01","12","01:00","","-25.6","","-29.8","","68","","29","","19","","11.3","","92.99","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 02:00","1993","01","12","02:00","","-25.8","","-29.9","","68","","29","","22","","6.4","","92.99","","","","-38","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 03:00","1993","01","12","03:00","","-25.8","","-29.9","","68","","30","","24","","6.4","","93.02","","","","-39","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 04:00","1993","01","12","04:00","","-26.0","","-30.2","","68","","29","","19","","11.3","","93.05","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 05:00","1993","01","12","05:00","","-26.0","","-30.1","","68","","28","","22","","12.9","","93.05","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 06:00","1993","01","12","06:00","","-25.5","","-29.8","","67","","28","","22","","12.9","","93.02","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 07:00","1993","01","12","07:00","","-25.9","","-30.1","","68","","28","","20","","12.9","","93.08","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 08:00","1993","01","12","08:00","","-25.4","","-29.7","","67","","27","","22","","12.9","","93.08","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 09:00","1993","01","12","09:00","","-25.2","","-29.3","","69","","28","","19","","16.1","","93.14","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 10:00","1993","01","12","10:00","","-24.9","","-29.0","","69","","28","","22","","9.7","","93.14","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 11:00","1993","01","12","11:00","","-24.5","","-28.5","","70","","28","","15","","4.0","","93.21","","","","-35","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 12:00","1993","01","12","12:00","","-24.4","","-28.4","","70","","30","","20","","19.3","","93.24","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 13:00","1993","01","12","13:00","","-24.2","","-28.2","","70","","30","","22","","16.1","","93.21","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 14:00","1993","01","12","14:00","","-23.7","","-27.6","","71","","29","","19","","16.1","","93.14","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 15:00","1993","01","12","15:00","","-23.6","","-27.6","","70","","29","","20","","16.1","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 16:00","1993","01","12","16:00","","-23.8","","-27.9","","69","","29","","17","","19.3","","93.14","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 17:00","1993","01","12","17:00","","-24.2","","-28.2","","70","","28","","13","","16.1","","93.18","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 18:00","1993","01","12","18:00","","-24.3","","-28.4","","69","","28","","6","","19.3","","93.21","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 19:00","1993","01","12","19:00","","-24.8","","-29.1","","67","","27","","15","","19.3","","93.14","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 20:00","1993","01","12","20:00","","-25.1","","-29.1","","69","","26","","13","","19.3","","93.11","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 21:00","1993","01","12","21:00","","-25.9","","-30.0","","68","","24","","7","","19.3","","93.14","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 22:00","1993","01","12","22:00","","-26.0","","-30.1","","68","","25","","11","","19.3","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-12 23:00","1993","01","12","23:00","","-25.5","","-29.7","","68","","25","","7","","19.3","","93.08","","","","-32","","Ice Crystals"
