"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 00:00","1990","12","07","00:00","","1.5","","-2.9","","73","","25","","26","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 01:00","1990","12","07","01:00","","1.9","","-2.8","","71","","25","","30","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 02:00","1990","12","07","02:00","","1.3","","-2.8","","74","","27","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 03:00","1990","12","07","03:00","","0.4","","-3.0","","78","","25","","22","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 04:00","1990","12","07","04:00","","1.3","","-3.0","","73","","26","","26","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 05:00","1990","12","07","05:00","","1.7","","-3.1","","70","","23","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 06:00","1990","12","07","06:00","","1.0","","-3.3","","73","","24","","24","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 07:00","1990","12","07","07:00","","0.5","","-3.5","","74","","25","","30","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 08:00","1990","12","07","08:00","","0.3","","-3.5","","76","","23","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 09:00","1990","12","07","09:00","","-0.7","","-4.2","","77","","23","","20","","24.1","","91.61","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 10:00","1990","12","07","10:00","","0.6","","-3.6","","73","","24","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 11:00","1990","12","07","11:00","","3.7","","-3.3","","60","","25","","30","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 12:00","1990","12","07","12:00","","4.7","","-3.5","","55","","26","","31","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 13:00","1990","12","07","13:00","","6.2","","-3.3","","51","","26","","24","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 14:00","1990","12","07","14:00","","6.8","","-3.2","","49","","26","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 15:00","1990","12","07","15:00","","6.8","","-2.8","","50","","25","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 16:00","1990","12","07","16:00","","6.8","","-2.8","","50","","25","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 17:00","1990","12","07","17:00","","4.4","","-3.0","","59","","26","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 18:00","1990","12","07","18:00","","4.0","","-3.0","","60","","25","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 19:00","1990","12","07","19:00","","3.6","","-2.8","","63","","23","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 20:00","1990","12","07","20:00","","3.6","","-2.8","","63","","25","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 21:00","1990","12","07","21:00","","4.6","","-3.5","","56","","25","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 22:00","1990","12","07","22:00","","4.4","","-3.9","","55","","25","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-07 23:00","1990","12","07","23:00","","2.8","","-4.2","","60","","24","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 00:00","1990","12","08","00:00","","2.7","","-4.4","","59","","24","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 01:00","1990","12","08","01:00","","3.2","","-4.5","","57","","23","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 02:00","1990","12","08","02:00","","1.4","","-4.5","","65","","23","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 03:00","1990","12","08","03:00","","2.2","","-5.0","","59","","23","","30","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 04:00","1990","12","08","04:00","","1.9","","-5.1","","60","","23","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 05:00","1990","12","08","05:00","","0.9","","-5.4","","63","","23","","20","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 06:00","1990","12","08","06:00","","-1.1","","-5.9","","70","","22","","13","","24.1","","91.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 07:00","1990","12","08","07:00","","-0.4","","-6.1","","65","","23","","19","","24.1","","91.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 08:00","1990","12","08","08:00","","-0.6","","-6.4","","65","","23","","19","","24.1","","91.20","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 09:00","1990","12","08","09:00","","0.2","","-6.7","","59","","23","","20","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 10:00","1990","12","08","10:00","","1.5","","-6.4","","56","","22","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 11:00","1990","12","08","11:00","","4.5","","-5.5","","48","","22","","30","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 12:00","1990","12","08","12:00","","6.7","","-4.5","","45","","23","","28","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 13:00","1990","12","08","13:00","","7.8","","-3.0","","46","","24","","17","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 14:00","1990","12","08","14:00","","10.1","","-1.6","","44","","25","","24","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 15:00","1990","12","08","15:00","","8.2","","-1.5","","50","","23","","24","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 16:00","1990","12","08","16:00","","7.5","","-0.8","","56","","24","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 17:00","1990","12","08","17:00","","9.8","","-0.3","","49","","28","","39","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 18:00","1990","12","08","18:00","","9.1","","-0.6","","51","","28","","35","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 19:00","1990","12","08","19:00","","6.6","","-0.7","","59","","28","","26","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 20:00","1990","12","08","20:00","","5.9","","-0.9","","62","","27","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 21:00","1990","12","08","21:00","","5.5","","-0.8","","64","","27","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 22:00","1990","12","08","22:00","","5.5","","-0.5","","65","","26","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-08 23:00","1990","12","08","23:00","","5.6","","-0.4","","65","","26","","30","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 00:00","1990","12","09","00:00","","4.2","","-0.5","","71","","28","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 01:00","1990","12","09","01:00","","3.3","","-0.4","","77","","28","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 02:00","1990","12","09","02:00","","2.4","","-1.1","","78","","29","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 03:00","1990","12","09","03:00","","0.6","","-1.9","","83","","26","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 04:00","1990","12","09","04:00","","0.4","","-2.0","","84","","27","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 05:00","1990","12","09","05:00","","-1.2","","-2.7","","89","","26","","17","","24.1","","92.08","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 06:00","1990","12","09","06:00","","0.2","","-2.7","","81","","29","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 07:00","1990","12","09","07:00","","-0.7","","-2.5","","88","","25","","9","","24.1","","92.21","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 08:00","1990","12","09","08:00","","0.0","","-2.7","","82","","29","","6","","24.1","","92.27","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 09:00","1990","12","09","09:00","","0.3","","-3.2","","77","","29","","4","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 10:00","1990","12","09","10:00","","0.3","","-3.2","","77","","2","","4","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 11:00","1990","12","09","11:00","","1.3","","-4.4","","66","","3","","4","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 12:00","1990","12","09","12:00","","1.5","","-5.1","","61","","7","","4","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 13:00","1990","12","09","13:00","","2.8","","-4.8","","57","","11","","9","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 14:00","1990","12","09","14:00","","2.1","","-4.7","","60","","10","","7","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 15:00","1990","12","09","15:00","","1.9","","-4.5","","62","","9","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 16:00","1990","12","09","16:00","","0.8","","-4.4","","68","","8","","13","","19.3","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 17:00","1990","12","09","17:00","","0.1","","-3.4","","77","","8","","11","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 18:00","1990","12","09","18:00","","-0.7","","-2.9","","85","","9","","15","","6.4","","92.36","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 19:00","1990","12","09","19:00","","-1.2","","-1.8","","96","","11","","13","","3.2","","92.36","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 20:00","1990","12","09","20:00","","-1.2","","-1.4","","99","","11","","19","","2.4","","92.27","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 21:00","1990","12","09","21:00","","-1.7","","-2.0","","98","","10","","19","","2.4","","92.27","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 22:00","1990","12","09","22:00","","-2.1","","-2.3","","99","","10","","20","","3.2","","92.27","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-09 23:00","1990","12","09","23:00","","-2.3","","-2.7","","97","","11","","22","","16.1","","92.21","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 00:00","1990","12","10","00:00","","-2.3","","-2.9","","96","","11","","22","","4.8","","92.14","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 01:00","1990","12","10","01:00","","-2.7","","-3.3","","96","","11","","20","","16.1","","92.14","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 02:00","1990","12","10","02:00","","-2.6","","-3.4","","94","","11","","20","","8.0","","92.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 03:00","1990","12","10","03:00","","-2.5","","-3.3","","94","","12","","19","","8.0","","92.05","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 04:00","1990","12","10","04:00","","-2.4","","-3.0","","96","","12","","17","","16.1","","91.99","","","","-8","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 05:00","1990","12","10","05:00","","-2.3","","-3.0","","95","","11","","15","","22.5","","91.99","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 06:00","1990","12","10","06:00","","-2.6","","-3.0","","97","","11","","15","","24.1","","91.99","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 07:00","1990","12","10","07:00","","-2.4","","-2.7","","98","","12","","11","","16.1","","92.02","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 08:00","1990","12","10","08:00","","-2.4","","-2.7","","98","","12","","13","","24.1","","91.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 09:00","1990","12","10","09:00","","-2.2","","-2.5","","98","","10","","6","","24.1","","91.99","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 10:00","1990","12","10","10:00","","-2.0","","-2.1","","99","","11","","7","","16.1","","91.96","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 11:00","1990","12","10","11:00","","-1.8","","-2.1","","98","","12","","11","","19.3","","91.96","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 12:00","1990","12","10","12:00","","-1.4","","-1.9","","96","","11","","9","","19.3","","91.99","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 13:00","1990","12","10","13:00","","-1.1","","-1.8","","95","","11","","7","","24.1","","91.92","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 14:00","1990","12","10","14:00","","-0.7","","-1.1","","97","","13","","6","","4.8","","91.86","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 15:00","1990","12","10","15:00","","-0.6","","-0.9","","98","","8","","4","","4.8","","91.80","","","","-2","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 16:00","1990","12","10","16:00","","-0.7","","-0.9","","99","","11","","4","","4.8","","91.80","","","","-2","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 17:00","1990","12","10","17:00","","-1.0","","-1.1","","99","","9","","7","","8.0","","91.80","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 18:00","1990","12","10","18:00","","-1.4","","-1.5","","99","","8","","7","","9.7","","91.80","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 19:00","1990","12","10","19:00","","-1.9","","-1.9","","100","","9","","9","","6.4","","91.80","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 20:00","1990","12","10","20:00","","-2.1","","-2.2","","99","","10","","9","","12.9","","91.80","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 21:00","1990","12","10","21:00","","-2.0","","-2.0","","100","","10","","11","","12.9","","91.74","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 22:00","1990","12","10","22:00","","-2.2","","-2.2","","100","","12","","13","","4.8","","91.67","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-10 23:00","1990","12","10","23:00","","-2.1","","-2.1","","100","","13","","9","","4.0","","91.64","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 00:00","1990","12","11","00:00","","-1.9","","-1.9","","100","","13","","6","","4.0","","91.58","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 01:00","1990","12","11","01:00","","-1.9","","-1.9","","100","","13","","7","","4.0","","91.52","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 02:00","1990","12","11","02:00","","-1.6","","-1.6","","100","","13","","7","","8.0","","91.45","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 03:00","1990","12","11","03:00","","-1.7","","-1.7","","100","","14","","7","","6.4","","91.39","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 04:00","1990","12","11","04:00","","-1.7","","-1.7","","100","","15","","7","","4.8","","91.36","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 05:00","1990","12","11","05:00","","-1.0","","-1.0","","100","","17","","7","","4.8","","91.33","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 06:00","1990","12","11","06:00","","-0.9","","-0.9","","100","","14","","4","","9.7","","91.27","","","","-2","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 07:00","1990","12","11","07:00","","-0.6","","-0.6","","100","","14","","4","","9.7","","91.24","","","","-2","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 08:00","1990","12","11","08:00","","-0.7","","-0.7","","100","","15","","6","","9.7","","91.20","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 09:00","1990","12","11","09:00","","-0.6","","-0.6","","100","","19","","6","","3.2","","91.17","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 10:00","1990","12","11","10:00","","-0.3","","-0.3","","100","","25","","7","","1.6","","91.17","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 11:00","1990","12","11","11:00","","0.1","","0.0","","99","","25","","7","","1.6","","91.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 12:00","1990","12","11","12:00","","0.1","","0.0","","99","","28","","11","","1.6","","91.11","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 13:00","1990","12","11","13:00","","-0.4","","-0.4","","100","","29","","13","","1.6","","91.08","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 14:00","1990","12","11","14:00","","-1.9","","-1.9","","100","","29","","22","","3.2","","91.08","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 15:00","1990","12","11","15:00","","-2.7","","-2.9","","99","","29","","24","","12.9","","91.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 16:00","1990","12","11","16:00","","-3.4","","-3.4","","100","","30","","26","","6.4","","91.14","","","","-10","","Freezing Drizzle,Ice Pellets,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 17:00","1990","12","11","17:00","","-4.0","","-4.2","","98","","29","","30","","6.4","","91.24","","","","-12","","Freezing Drizzle,Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 18:00","1990","12","11","18:00","","-4.3","","-4.7","","97","","29","","28","","6.4","","91.30","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 19:00","1990","12","11","19:00","","-4.6","","-5.0","","97","","30","","28","","12.9","","91.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 20:00","1990","12","11","20:00","","-4.3","","-4.7","","97","","30","","28","","12.9","","91.42","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 21:00","1990","12","11","21:00","","-3.7","","-4.0","","98","","30","","24","","16.1","","91.49","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 22:00","1990","12","11","22:00","","-3.5","","-3.6","","99","","30","","33","","6.4","","91.52","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-11 23:00","1990","12","11","23:00","","-4.8","","-5.0","","98","","30","","37","","8.0","","91.58","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 00:00","1990","12","12","00:00","","-5.6","","-6.0","","97","","30","","33","","8.0","","91.71","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 01:00","1990","12","12","01:00","","-6.2","","-7.0","","94","","30","","30","","12.9","","91.74","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 02:00","1990","12","12","02:00","","-6.4","","-6.9","","96","","30","","22","","16.1","","91.77","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 03:00","1990","12","12","03:00","","-6.6","","-7.2","","95","","30","","30","","19.3","","91.83","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 04:00","1990","12","12","04:00","","-7.0","","-7.7","","95","","30","","31","","24.1","","91.86","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 05:00","1990","12","12","05:00","","-7.7","","-8.6","","93","","30","","31","","12.9","","91.89","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 06:00","1990","12","12","06:00","","-8.0","","-8.8","","94","","31","","22","","9.7","","91.99","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 07:00","1990","12","12","07:00","","-9.2","","-10.2","","92","","30","","26","","8.0","","92.08","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 08:00","1990","12","12","08:00","","-11.0","","-11.8","","94","","30","","24","","24.1","","92.14","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 09:00","1990","12","12","09:00","","-11.4","","-11.8","","97","","30","","24","","24.1","","92.21","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 10:00","1990","12","12","10:00","","-11.5","","-12.2","","94","","30","","28","","24.1","","92.27","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 11:00","1990","12","12","11:00","","-11.6","","-12.3","","95","","30","","26","","24.1","","92.36","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 12:00","1990","12","12","12:00","","-11.3","","-12.0","","94","","30","","19","","24.1","","92.39","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 13:00","1990","12","12","13:00","","-11.1","","-11.8","","95","","30","","22","","24.1","","92.36","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 14:00","1990","12","12","14:00","","-10.4","","-11.3","","93","","29","","24","","24.1","","92.33","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 15:00","1990","12","12","15:00","","-9.8","","-10.6","","94","","28","","19","","24.1","","92.33","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 16:00","1990","12","12","16:00","","-9.0","","-9.9","","93","","27","","17","","24.1","","92.36","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 17:00","1990","12","12","17:00","","-9.8","","-10.6","","94","","27","","15","","24.1","","92.36","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 18:00","1990","12","12","18:00","","-10.3","","-11.1","","94","","24","","13","","24.1","","92.36","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 19:00","1990","12","12","19:00","","-12.3","","-13.4","","91","","22","","15","","24.1","","92.36","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 20:00","1990","12","12","20:00","","-16.9","","-17.6","","94","","17","","9","","24.1","","92.36","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 21:00","1990","12","12","21:00","","-17.7","","-18.1","","97","","14","","13","","24.1","","92.33","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 22:00","1990","12","12","22:00","","-16.2","","-16.6","","97","","18","","15","","24.1","","92.27","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-12 23:00","1990","12","12","23:00","","-13.1","","-14.1","","92","","18","","19","","24.1","","92.21","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 00:00","1990","12","13","00:00","","-12.5","","-13.1","","95","","18","","19","","24.1","","92.24","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 01:00","1990","12","13","01:00","","-13.1","","-13.8","","95","","19","","15","","24.1","","92.21","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 02:00","1990","12","13","02:00","","-12.2","","-12.9","","95","","19","","19","","24.1","","92.11","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 03:00","1990","12","13","03:00","","-12.3","","-13.4","","91","","19","","20","","24.1","","92.08","","","","-21","","Clear"
