"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 14:00","2000","08","14","14:00","","18.4","","1.9","","33","","31","","35","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 15:00","2000","08","14","15:00","","19.2","","2.9","","34","","32","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 16:00","2000","08","14","16:00","","19.3","","2.6","","33","","30","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 17:00","2000","08","14","17:00","","19.6","","1.7","","30","","30","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 18:00","2000","08","14","18:00","","19.3","","1.0","","29","","32","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 19:00","2000","08","14","19:00","","18.5","","1.8","","33","","33","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 20:00","2000","08","14","20:00","","15.8","","2.6","","41","","32","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 21:00","2000","08","14","21:00","","13.9","","2.4","","46","","32","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 22:00","2000","08","14","22:00","","13.9","","1.8","","44","","4","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 23:00","2000","08","14","23:00","","9.9","","1.7","","57","","8","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 00:00","2000","08","15","00:00","","8.5","","2.0","","64","","18","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 01:00","2000","08","15","01:00","","8.2","","2.0","","65","","18","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 02:00","2000","08","15","02:00","","7.8","","1.7","","65","","18","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 03:00","2000","08","15","03:00","","7.7","","2.1","","68","","18","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 04:00","2000","08","15","04:00","","8.3","","2.2","","65","","19","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 05:00","2000","08","15","05:00","","8.4","","2.2","","65","","18","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 06:00","2000","08","15","06:00","","5.7","","2.0","","77","","17","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 07:00","2000","08","15","07:00","","8.6","","3.2","","69","","17","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 08:00","2000","08","15","08:00","","14.5","","3.8","","49","","16","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 09:00","2000","08","15","09:00","","17.0","","3.6","","41","","15","","22","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 10:00","2000","08","15","10:00","","19.5","","2.3","","32","","18","","28","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 11:00","2000","08","15","11:00","","20.9","","4.1","","33","","15","","26","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 12:00","2000","08","15","12:00","","22.5","","4.5","","31","","17","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 13:00","2000","08","15","13:00","","23.7","","4.4","","29","","17","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 14:00","2000","08","15","14:00","","24.0","","4.9","","29","","15","","30","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 15:00","2000","08","15","15:00","","25.3","","5.2","","27","","16","","24","","15.0","","92.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 16:00","2000","08","15","16:00","","25.4","","5.1","","27","","15","","28","","15.0","","92.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 17:00","2000","08","15","17:00","","25.3","","5.2","","27","","15","","26","","15.0","","92.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 18:00","2000","08","15","18:00","","24.7","","4.6","","27","","14","","32","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 19:00","2000","08","15","19:00","","23.6","","4.6","","29","","13","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 20:00","2000","08","15","20:00","","21.3","","4.7","","34","","13","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 21:00","2000","08","15","21:00","","18.7","","5.1","","41","","13","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 22:00","2000","08","15","22:00","","17.7","","5.7","","45","","10","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-15 23:00","2000","08","15","23:00","","17.0","","6.6","","50","","12","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 00:00","2000","08","16","00:00","","16.8","","6.4","","50","","12","","35","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 01:00","2000","08","16","01:00","","16.4","","6.6","","52","","13","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 02:00","2000","08","16","02:00","","15.2","","7.1","","58","","6","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 03:00","2000","08","16","03:00","","11.8","","7.1","","73","","7","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 04:00","2000","08","16","04:00","","11.9","","7.3","","73","","13","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 05:00","2000","08","16","05:00","","10.0","","6.7","","80","","17","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 06:00","2000","08","16","06:00","","8.3","","6.2","","87","","26","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 07:00","2000","08","16","07:00","","9.8","","9.1","","95","","27","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 08:00","2000","08","16","08:00","","12.2","","10.2","","88","","29","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 09:00","2000","08","16","09:00","","14.5","","10.7","","78","","29","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 10:00","2000","08","16","10:00","","16.9","","11.1","","69","","30","","28","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 11:00","2000","08","16","11:00","","18.4","","11.2","","63","","29","","32","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 12:00","2000","08","16","12:00","","19.7","","11.3","","58","","32","","30","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 13:00","2000","08","16","13:00","","20.9","","10.6","","52","","31","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 14:00","2000","08","16","14:00","","22.2","","9.6","","45","","31","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 15:00","2000","08","16","15:00","","20.9","","9.7","","49","","32","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 16:00","2000","08","16","16:00","","22.3","","9.7","","45","","33","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 17:00","2000","08","16","17:00","","21.1","","8.5","","44","","34","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 18:00","2000","08","16","18:00","","21.3","","7.9","","42","","35","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 19:00","2000","08","16","19:00","","20.2","","8.6","","47","","33","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 20:00","2000","08","16","20:00","","18.1","","8.5","","53","","33","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 21:00","2000","08","16","21:00","","15.8","","9.2","","65","","33","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 22:00","2000","08","16","22:00","","15.4","","10.0","","70","","1","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-16 23:00","2000","08","16","23:00","","12.8","","9.6","","81","","1","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 00:00","2000","08","17","00:00","","11.5","","9.3","","86","","34","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 01:00","2000","08","17","01:00","","10.7","","8.8","","88","","36","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 02:00","2000","08","17","02:00","","9.6","","8.5","","93","","34","","7","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 03:00","2000","08","17","03:00","","9.7","","9.0","","95","","36","","4","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 04:00","2000","08","17","04:00","","10.2","","9.9","","98","","8","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 05:00","2000","08","17","05:00","","10.7","","10.7","","100","","5","","7","","1.8","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 06:00","2000","08","17","06:00","","10.7","","10.7","","100","","5","","7","","0.5","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 07:00","2000","08","17","07:00","","10.7","","10.6","","99","","2","","6","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 08:00","2000","08","17","08:00","","10.7","","10.7","","100","","8","","4","","2.6","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 09:00","2000","08","17","09:00","","12.1","","10.6","","91","","9","","4","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 10:00","2000","08","17","10:00","","13.8","","10.7","","82","","10","","9","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 11:00","2000","08","17","11:00","","16.4","","10.9","","70","","13","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 12:00","2000","08","17","12:00","","17.7","","10.6","","63","","13","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 13:00","2000","08","17","13:00","","19.7","","10.0","","53","","9","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 14:00","2000","08","17","14:00","","20.2","","7.6","","44","","18","","6","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 15:00","2000","08","17","15:00","","21.3","","8.7","","44","","10","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 16:00","2000","08","17","16:00","","22.1","","8.6","","42","","10","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 17:00","2000","08","17","17:00","","21.7","","8.0","","41","","15","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 18:00","2000","08","17","18:00","","21.5","","8.0","","42","","11","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 19:00","2000","08","17","19:00","","20.6","","7.4","","42","","14","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 20:00","2000","08","17","20:00","","18.1","","9.7","","58","","13","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 21:00","2000","08","17","21:00","","15.5","","9.4","","67","","12","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 22:00","2000","08","17","22:00","","13.0","","9.2","","78","","14","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-17 23:00","2000","08","17","23:00","","12.4","","9.2","","81","","14","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 00:00","2000","08","18","00:00","","12.2","","9.0","","81","","14","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 01:00","2000","08","18","01:00","","12.7","","9.4","","80","","14","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 02:00","2000","08","18","02:00","","12.1","","9.4","","84","","14","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 03:00","2000","08","18","03:00","","13.0","","9.9","","81","","14","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 04:00","2000","08","18","04:00","","11.5","","9.7","","89","","13","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 05:00","2000","08","18","05:00","","10.9","","9.2","","89","","14","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 06:00","2000","08","18","06:00","","10.0","","8.8","","92","","13","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 07:00","2000","08","18","07:00","","10.7","","9.0","","89","","13","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 08:00","2000","08","18","08:00","","13.9","","9.7","","76","","14","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 09:00","2000","08","18","09:00","","17.4","","8.9","","57","","15","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 10:00","2000","08","18","10:00","","19.3","","9.1","","52","","15","","33","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 11:00","2000","08","18","11:00","","20.9","","9.2","","47","","15","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 12:00","2000","08","18","12:00","","21.7","","9.2","","45","","15","","30","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 13:00","2000","08","18","13:00","","22.4","","9.4","","44","","14","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 14:00","2000","08","18","14:00","","23.7","","9.8","","41","","15","","33","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 15:00","2000","08","18","15:00","","23.8","","10.0","","42","","14","","33","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 16:00","2000","08","18","16:00","","24.9","","10.4","","40","","14","","30","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 17:00","2000","08","18","17:00","","24.9","","10.5","","40","","12","","35","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 18:00","2000","08","18","18:00","","25.5","","10.6","","39","","12","","32","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 19:00","2000","08","18","19:00","","25.0","","10.6","","40","","12","","24","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 20:00","2000","08","18","20:00","","21.0","","11.4","","54","","11","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 21:00","2000","08","18","21:00","","19.5","","11.3","","59","","11","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 22:00","2000","08","18","22:00","","18.5","","10.5","","60","","13","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-18 23:00","2000","08","18","23:00","","17.0","","10.5","","66","","12","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 00:00","2000","08","19","00:00","","16.6","","10.5","","67","","14","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 01:00","2000","08","19","01:00","","16.3","","10.5","","69","","13","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 02:00","2000","08","19","02:00","","15.6","","10.5","","72","","15","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 03:00","2000","08","19","03:00","","14.3","","10.5","","78","","14","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 04:00","2000","08","19","04:00","","15.0","","10.7","","75","","18","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 05:00","2000","08","19","05:00","","18.9","","7.5","","47","","26","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 06:00","2000","08","19","06:00","","16.4","","4.1","","44","","27","","20","","8.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 07:00","2000","08","19","07:00","","17.1","","2.4","","37","","26","","24","","5.6","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 08:00","2000","08","19","08:00","","16.9","","1.1","","34","","27","","22","","5.6","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 09:00","2000","08","19","09:00","","17.5","","0.2","","31","","27","","30","","8.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 10:00","2000","08","19","10:00","","19.9","","2.5","","31","","26","","26","","11.3","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 11:00","2000","08","19","11:00","","23.7","","2.9","","26","","27","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 12:00","2000","08","19","12:00","","25.0","","2.5","","23","","29","","35","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 13:00","2000","08","19","13:00","","25.9","","0.6","","19","","27","","35","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 14:00","2000","08","19","14:00","","26.4","","3.4","","23","","28","","35","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 15:00","2000","08","19","15:00","","26.8","","5.5","","26","","28","","35","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 16:00","2000","08","19","16:00","","26.7","","5.4","","26","","27","","24","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 17:00","2000","08","19","17:00","","26.2","","1.9","","21","","28","","30","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 18:00","2000","08","19","18:00","","25.5","","2.9","","23","","28","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 19:00","2000","08","19","19:00","","24.8","","1.7","","22","","29","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 20:00","2000","08","19","20:00","","21.8","","1.7","","26","","28","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 21:00","2000","08","19","21:00","","20.4","","1.9","","29","","5","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 22:00","2000","08","19","22:00","","17.5","","2.4","","36","","","","0","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-19 23:00","2000","08","19","23:00","","15.0","","2.7","","44","","17","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 00:00","2000","08","20","00:00","","16.2","","3.4","","42","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 01:00","2000","08","20","01:00","","20.4","","3.3","","32","","25","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 02:00","2000","08","20","02:00","","19.0","","4.2","","38","","26","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 03:00","2000","08","20","03:00","","17.5","","4.7","","43","","24","","24","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 04:00","2000","08","20","04:00","","16.3","","4.3","","45","","25","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 05:00","2000","08","20","05:00","","15.4","","4.4","","48","","23","","13","","12.9","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 06:00","2000","08","20","06:00","","14.6","","4.3","","50","","25","","22","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 07:00","2000","08","20","07:00","","13.5","","3.5","","51","","25","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 08:00","2000","08","20","08:00","","12.4","","3.5","","55","","27","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 09:00","2000","08","20","09:00","","13.9","","4.9","","55","","28","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 10:00","2000","08","20","10:00","","16.6","","6.9","","53","","28","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 11:00","2000","08","20","11:00","","16.9","","6.6","","51","","29","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 12:00","2000","08","20","12:00","","19.0","","6.3","","43","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 13:00","2000","08","20","13:00","","19.6","","6.0","","41","","31","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 14:00","2000","08","20","14:00","","19.8","","5.1","","38","","32","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 15:00","2000","08","20","15:00","","20.5","","5.0","","36","","34","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 16:00","2000","08","20","16:00","","20.9","","5.2","","36","","29","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 17:00","2000","08","20","17:00","","19.8","","3.4","","34","","30","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 18:00","2000","08","20","18:00","","18.7","","2.1","","33","","30","","39","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 19:00","2000","08","20","19:00","","16.5","","2.2","","38","","31","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 20:00","2000","08","20","20:00","","14.9","","2.4","","43","","31","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 21:00","2000","08","20","21:00","","11.4","","2.0","","52","","27","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 22:00","2000","08","20","22:00","","8.5","","2.0","","64","","22","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-20 23:00","2000","08","20","23:00","","7.4","","1.6","","67","","22","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 00:00","2000","08","21","00:00","","8.3","","1.8","","64","","23","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 01:00","2000","08","21","01:00","","8.0","","1.2","","62","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 02:00","2000","08","21","02:00","","7.2","","0.8","","64","","22","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 03:00","2000","08","21","03:00","","7.6","","0.6","","61","","22","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 04:00","2000","08","21","04:00","","6.8","","0.4","","64","","23","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 05:00","2000","08","21","05:00","","7.4","","1.3","","65","","22","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 06:00","2000","08","21","06:00","","9.4","","1.7","","59","","22","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 07:00","2000","08","21","07:00","","11.1","","2.1","","54","","22","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 08:00","2000","08","21","08:00","","13.1","","2.2","","47","","22","","22","","15.0","","92.25","","","","","",""
