"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 07:00","1992","08","13","07:00","","14.2","","5.0","","54","","22","","13","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 08:00","1992","08","13","08:00","","16.5","","6.8","","53","","23","","9","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 09:00","1992","08","13","09:00","","20.4","","6.4","","40","","27","","4","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 10:00","1992","08","13","10:00","","23.1","","5.8","","33","","33","","4","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 11:00","1992","08","13","11:00","","24.7","","6.1","","30","","10","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 12:00","1992","08","13","12:00","","25.8","","6.5","","29","","14","","7","","24.1","","92.68","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 13:00","1992","08","13","13:00","","27.0","","6.4","","27","","16","","11","","24.1","","92.64","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 14:00","1992","08","13","14:00","","28.1","","7.0","","26","","10","","11","","24.1","","92.64","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 15:00","1992","08","13","15:00","","28.0","","5.2","","23","","26","","9","","24.1","","92.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 16:00","1992","08","13","16:00","","28.2","","4.5","","22","","","","0","","24.1","","92.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 17:00","1992","08","13","17:00","","28.8","","5.7","","23","","","","0","","24.1","","92.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 18:00","1992","08","13","18:00","","27.3","","6.6","","27","","","","0","","24.1","","92.49","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 19:00","1992","08","13","19:00","","26.2","","7.2","","30","","9","","7","","24.1","","92.49","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 20:00","1992","08","13","20:00","","22.5","","7.6","","38","","12","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 21:00","1992","08","13","21:00","","17.9","","7.4","","50","","12","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 22:00","1992","08","13","22:00","","16.3","","7.3","","55","","13","","17","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 23:00","1992","08","13","23:00","","15.2","","6.5","","56","","14","","17","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 00:00","1992","08","14","00:00","","14.2","","5.9","","57","","14","","17","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 01:00","1992","08","14","01:00","","15.5","","5.5","","51","","15","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 02:00","1992","08","14","02:00","","15.8","","5.5","","50","","16","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 03:00","1992","08","14","03:00","","16.1","","5.4","","49","","16","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 04:00","1992","08","14","04:00","","15.8","","5.2","","49","","16","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 05:00","1992","08","14","05:00","","15.5","","5.1","","50","","16","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 06:00","1992","08","14","06:00","","15.6","","5.1","","50","","18","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 07:00","1992","08","14","07:00","","16.2","","5.4","","49","","17","","20","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 08:00","1992","08","14","08:00","","18.1","","6.4","","46","","17","","20","","24.1","","92.36","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 09:00","1992","08","14","09:00","","18.1","","7.3","","49","","17","","20","","24.1","","92.30","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 10:00","1992","08","14","10:00","","23.0","","7.9","","38","","19","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 11:00","1992","08","14","11:00","","24.1","","8.0","","36","","20","","26","","24.1","","92.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 12:00","1992","08","14","12:00","","25.8","","8.4","","33","","19","","26","","24.1","","92.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 13:00","1992","08","14","13:00","","30.1","","8.4","","26","","20","","22","","24.1","","92.21","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 14:00","1992","08","14","14:00","","31.4","","7.9","","23","","21","","11","","24.1","","92.17","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 15:00","1992","08","14","15:00","","32.1","","6.0","","20","","23","","15","","24.1","","92.11","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 16:00","1992","08","14","16:00","","32.4","","8.0","","22","","24","","9","","24.1","","92.08","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 17:00","1992","08","14","17:00","","32.7","","9.7","","24","","30","","13","","24.1","","92.05","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 18:00","1992","08","14","18:00","","32.7","","9.8","","24","","25","","19","","24.1","","92.02","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 19:00","1992","08","14","19:00","","31.1","","9.9","","27","","24","","19","","24.1","","92.02","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 20:00","1992","08","14","20:00","","28.5","","11.0","","34","","21","","11","","24.1","","92.02","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 21:00","1992","08","14","21:00","","24.3","","10.7","","43","","26","","9","","24.1","","92.05","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 22:00","1992","08","14","22:00","","24.6","","9.7","","39","","27","","9","","24.1","","92.11","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-14 23:00","1992","08","14","23:00","","22.6","","9.0","","42","","28","","9","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 00:00","1992","08","15","00:00","","19.2","","9.2","","52","","25","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 01:00","1992","08","15","01:00","","18.9","","9.1","","53","","27","","13","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 02:00","1992","08","15","02:00","","15.2","","8.9","","66","","25","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 03:00","1992","08","15","03:00","","17.5","","9.7","","60","","25","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 04:00","1992","08","15","04:00","","19.2","","9.9","","55","","27","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 05:00","1992","08","15","05:00","","19.1","","9.9","","55","","26","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 06:00","1992","08","15","06:00","","19.0","","9.8","","55","","25","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 07:00","1992","08","15","07:00","","20.0","","9.9","","52","","27","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 08:00","1992","08","15","08:00","","20.0","","11.2","","57","","29","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 09:00","1992","08","15","09:00","","20.4","","11.7","","58","","23","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 10:00","1992","08","15","10:00","","26.2","","10.3","","37","","3","","13","","24.1","","92.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 11:00","1992","08","15","11:00","","27.8","","10.4","","34","","4","","20","","24.1","","92.30","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 12:00","1992","08","15","12:00","","29.0","","9.3","","29","","7","","13","","24.1","","92.30","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 13:00","1992","08","15","13:00","","29.8","","8.8","","27","","8","","9","","24.1","","92.30","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 14:00","1992","08","15","14:00","","30.4","","7.5","","24","","5","","7","","24.1","","92.27","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 15:00","1992","08","15","15:00","","31.2","","7.6","","23","","15","","4","","24.1","","92.24","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 16:00","1992","08","15","16:00","","31.3","","6.8","","22","","","","0","","24.1","","92.21","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 17:00","1992","08","15","17:00","","31.6","","7.3","","22","","36","","9","","24.1","","92.21","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 18:00","1992","08","15","18:00","","31.0","","7.4","","23","","33","","7","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 19:00","1992","08","15","19:00","","30.5","","7.5","","24","","","","0","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 20:00","1992","08","15","20:00","","26.1","","10.4","","37","","10","","9","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 21:00","1992","08","15","21:00","","20.8","","8.7","","46","","12","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 22:00","1992","08","15","22:00","","17.0","","9.2","","60","","13","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-15 23:00","1992","08","15","23:00","","17.3","","7.5","","53","","13","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 00:00","1992","08","16","00:00","","16.1","","7.6","","57","","14","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 01:00","1992","08","16","01:00","","16.4","","7.9","","57","","16","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 02:00","1992","08","16","02:00","","15.5","","8.2","","62","","16","","9","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 03:00","1992","08","16","03:00","","17.5","","8.4","","55","","15","","11","","19.3","","92.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 04:00","1992","08","16","04:00","","16.4","","9.5","","64","","15","","9","","24.1","","92.17","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 05:00","1992","08","16","05:00","","19.8","","7.7","","46","","18","","20","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 06:00","1992","08","16","06:00","","21.1","","8.2","","44","","14","","7","","24.1","","92.11","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 07:00","1992","08","16","07:00","","20.1","","8.4","","47","","9","","11","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 08:00","1992","08","16","08:00","","20.9","","9.8","","49","","15","","9","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 09:00","1992","08","16","09:00","","19.8","","11.4","","58","","33","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 10:00","1992","08","16","10:00","","20.5","","10.6","","53","","35","","26","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 11:00","1992","08","16","11:00","","20.7","","11.2","","55","","36","","22","","24.1","","92.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 12:00","1992","08","16","12:00","","20.0","","11.6","","59","","1","","15","","24.1","","92.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 13:00","1992","08","16","13:00","","20.1","","10.7","","55","","12","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 14:00","1992","08","16","14:00","","21.6","","11.5","","53","","4","","11","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 15:00","1992","08","16","15:00","","22.7","","11.2","","48","","4","","13","","24.1","","92.39","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 16:00","1992","08","16","16:00","","24.3","","10.8","","43","","2","","6","","24.1","","92.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 17:00","1992","08","16","17:00","","24.6","","10.9","","42","","35","","9","","24.1","","92.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 18:00","1992","08","16","18:00","","24.4","","10.3","","41","","36","","19","","24.1","","92.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 19:00","1992","08","16","19:00","","23.9","","10.4","","43","","1","","15","","24.1","","92.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 20:00","1992","08","16","20:00","","21.3","","10.5","","50","","4","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 21:00","1992","08","16","21:00","","19.0","","10.6","","58","","4","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 22:00","1992","08","16","22:00","","17.1","","10.9","","67","","5","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-16 23:00","1992","08","16","23:00","","14.0","","10.2","","78","","8","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 00:00","1992","08","17","00:00","","12.3","","9.6","","84","","10","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 01:00","1992","08","17","01:00","","12.6","","9.9","","83","","8","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 02:00","1992","08","17","02:00","","11.2","","9.5","","89","","16","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 03:00","1992","08","17","03:00","","10.8","","9.0","","89","","17","","11","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 04:00","1992","08","17","04:00","","10.9","","8.6","","86","","18","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 05:00","1992","08","17","05:00","","11.8","","8.8","","82","","19","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 06:00","1992","08","17","06:00","","11.7","","8.8","","82","","19","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 07:00","1992","08","17","07:00","","12.5","","9.4","","81","","20","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 08:00","1992","08","17","08:00","","14.9","","10.2","","74","","21","","15","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 09:00","1992","08","17","09:00","","17.7","","10.2","","62","","26","","19","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 10:00","1992","08","17","10:00","","20.7","","12.2","","58","","30","","11","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 11:00","1992","08","17","11:00","","22.8","","11.2","","48","","28","","15","","24.1","","92.80","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 12:00","1992","08","17","12:00","","23.3","","10.9","","46","","30","","17","","24.1","","92.80","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 13:00","1992","08","17","13:00","","24.7","","8.9","","37","","32","","9","","24.1","","92.80","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 14:00","1992","08","17","14:00","","25.1","","7.6","","33","","31","","6","","24.1","","92.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 15:00","1992","08","17","15:00","","25.2","","5.7","","29","","30","","15","","24.1","","92.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 16:00","1992","08","17","16:00","","26.8","","4.5","","24","","29","","13","","24.1","","92.61","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 17:00","1992","08","17","17:00","","26.2","","3.4","","23","","29","","7","","24.1","","92.58","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 18:00","1992","08","17","18:00","","26.5","","2.1","","21","","3","","7","","24.1","","92.55","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 19:00","1992","08","17","19:00","","25.6","","1.5","","21","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 20:00","1992","08","17","20:00","","24.2","","2.6","","24","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 21:00","1992","08","17","21:00","","19.1","","2.5","","33","","12","","4","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 22:00","1992","08","17","22:00","","14.7","","5.8","","55","","15","","11","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-17 23:00","1992","08","17","23:00","","13.6","","6.3","","61","","16","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 00:00","1992","08","18","00:00","","14.6","","6.0","","56","","17","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 01:00","1992","08","18","01:00","","14.9","","6.1","","56","","17","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 02:00","1992","08","18","02:00","","13.1","","6.2","","63","","17","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 03:00","1992","08","18","03:00","","13.3","","6.1","","62","","17","","13","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 04:00","1992","08","18","04:00","","13.9","","5.2","","56","","20","","17","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 05:00","1992","08","18","05:00","","14.4","","4.4","","51","","20","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 06:00","1992","08","18","06:00","","13.1","","4.5","","56","","19","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 07:00","1992","08","18","07:00","","14.9","","5.3","","53","","19","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 08:00","1992","08","18","08:00","","18.5","","6.6","","46","","18","","24","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 09:00","1992","08","18","09:00","","22.2","","7.6","","39","","18","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 10:00","1992","08","18","10:00","","23.7","","8.1","","37","","18","","24","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 11:00","1992","08","18","11:00","","26.3","","9.5","","35","","19","","30","","24.1","","92.24","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 12:00","1992","08","18","12:00","","27.7","","10.1","","33","","19","","30","","24.1","","92.21","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 13:00","1992","08","18","13:00","","29.0","","10.4","","32","","20","","28","","24.1","","92.14","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 14:00","1992","08","18","14:00","","30.1","","10.3","","29","","21","","24","","24.1","","92.05","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 15:00","1992","08","18","15:00","","30.1","","9.6","","28","","20","","20","","24.1","","92.02","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 16:00","1992","08","18","16:00","","31.7","","9.3","","25","","21","","24","","24.1","","91.99","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 17:00","1992","08","18","17:00","","31.2","","9.1","","25","","22","","17","","24.1","","91.92","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 18:00","1992","08","18","18:00","","30.4","","9.0","","26","","22","","17","","24.1","","91.89","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 19:00","1992","08","18","19:00","","29.4","","10.0","","30","","24","","15","","24.1","","91.86","","31","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 20:00","1992","08","18","20:00","","25.1","","12.0","","44","","19","","9","","24.1","","91.86","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 21:00","1992","08","18","21:00","","22.3","","11.2","","50","","18","","9","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 22:00","1992","08","18","22:00","","19.4","","12.3","","64","","13","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-18 23:00","1992","08","18","23:00","","18.1","","10.8","","62","","14","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 00:00","1992","08","19","00:00","","15.8","","10.5","","71","","16","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 01:00","1992","08","19","01:00","","18.1","","10.5","","61","","19","","17","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 02:00","1992","08","19","02:00","","17.2","","10.3","","64","","18","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 03:00","1992","08","19","03:00","","17.9","","10.1","","60","","20","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 04:00","1992","08","19","04:00","","18.2","","10.0","","59","","21","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 05:00","1992","08","19","05:00","","17.9","","9.4","","58","","21","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 06:00","1992","08","19","06:00","","16.7","","8.9","","60","","21","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 07:00","1992","08","19","07:00","","18.0","","8.4","","53","","21","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 08:00","1992","08","19","08:00","","21.4","","8.6","","44","","21","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 09:00","1992","08","19","09:00","","22.3","","9.7","","45","","26","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 10:00","1992","08","19","10:00","","26.5","","8.0","","31","","27","","19","","24.1","","91.74","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 11:00","1992","08","19","11:00","","27.2","","7.7","","29","","25","","20","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 12:00","1992","08","19","12:00","","28.7","","8.1","","27","","26","","22","","24.1","","91.71","","29","","","","Mainly Clear"
