"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 01:00","1989","02","19","01:00","","-24.3","","-28.7","","67","","22","","22","","24.1","","91.99","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 02:00","1989","02","19","02:00","","-25.3","","-29.6","","67","","23","","19","","24.1","","91.96","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 03:00","1989","02","19","03:00","","-25.8","","-30.6","","64","","25","","19","","24.1","","91.92","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 04:00","1989","02","19","04:00","","-24.4","","-28.8","","67","","26","","22","","24.1","","91.86","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 05:00","1989","02","19","05:00","","-25.9","","-30.5","","65","","26","","19","","24.1","","91.83","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 06:00","1989","02","19","06:00","","-22.8","","-27.1","","68","","27","","24","","24.1","","91.80","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 07:00","1989","02","19","07:00","","-22.9","","-27.3","","68","","27","","26","","24.1","","91.80","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 08:00","1989","02","19","08:00","","-23.1","","-27.0","","71","","27","","26","","24.1","","91.80","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 09:00","1989","02","19","09:00","","-23.1","","-26.3","","76","","26","","20","","24.1","","91.80","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 10:00","1989","02","19","10:00","","-21.5","","-25.5","","70","","25","","20","","24.1","","91.86","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 11:00","1989","02","19","11:00","","-19.9","","-23.7","","72","","27","","20","","24.1","","91.83","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 12:00","1989","02","19","12:00","","-18.8","","-22.7","","71","","26","","15","","24.1","","91.86","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 13:00","1989","02","19","13:00","","-17.4","","-21.3","","72","","26","","17","","24.1","","91.83","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 14:00","1989","02","19","14:00","","-16.0","","-19.8","","73","","25","","15","","24.1","","91.83","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 15:00","1989","02","19","15:00","","-14.4","","-18.2","","73","","26","","15","","24.1","","91.77","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 16:00","1989","02","19","16:00","","-13.9","","-18.1","","70","","25","","13","","24.1","","91.77","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 17:00","1989","02","19","17:00","","-14.2","","-18.5","","70","","26","","11","","24.1","","91.77","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 18:00","1989","02","19","18:00","","-15.5","","-19.5","","71","","27","","7","","24.1","","91.74","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 19:00","1989","02","19","19:00","","-18.6","","-22.4","","72","","26","","9","","24.1","","91.74","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 20:00","1989","02","19","20:00","","-20.5","","-24.1","","73","","24","","17","","24.1","","91.71","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 21:00","1989","02","19","21:00","","-20.8","","-23.6","","78","","24","","15","","24.1","","91.71","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 22:00","1989","02","19","22:00","","-21.5","","-24.4","","78","","23","","19","","24.1","","91.64","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 23:00","1989","02","19","23:00","","-20.9","","-23.7","","78","","23","","17","","24.1","","91.64","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 00:00","1989","02","20","00:00","","-21.0","","-23.9","","78","","23","","19","","24.1","","91.64","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 01:00","1989","02","20","01:00","","-19.4","","-22.2","","78","","21","","22","","24.1","","91.58","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 02:00","1989","02","20","02:00","","-19.8","","-22.9","","76","","23","","19","","24.1","","91.55","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 03:00","1989","02","20","03:00","","-20.1","","-22.9","","79","","22","","19","","24.1","","91.52","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 04:00","1989","02","20","04:00","","-20.0","","-22.9","","78","","23","","20","","24.1","","91.49","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 05:00","1989","02","20","05:00","","-20.6","","-23.7","","76","","23","","17","","24.1","","91.49","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 06:00","1989","02","20","06:00","","-19.9","","-22.9","","77","","24","","17","","24.1","","91.45","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 07:00","1989","02","20","07:00","","-18.8","","-21.4","","80","","25","","17","","24.1","","91.45","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 08:00","1989","02","20","08:00","","-19.2","","-21.9","","79","","26","","17","","12.9","","91.49","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 09:00","1989","02","20","09:00","","-19.7","","-22.1","","81","","25","","17","","9.7","","91.55","","","","-29","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 10:00","1989","02","20","10:00","","-17.9","","-19.8","","85","","26","","15","","9.7","","91.58","","","","-26","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 11:00","1989","02","20","11:00","","-16.0","","-17.8","","86","","28","","19","","12.9","","91.64","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 12:00","1989","02","20","12:00","","-14.9","","-17.8","","79","","27","","24","","16.1","","91.64","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 13:00","1989","02","20","13:00","","-13.4","","-16.7","","76","","27","","28","","16.1","","91.64","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 14:00","1989","02","20","14:00","","-11.4","","-15.2","","73","","27","","26","","19.3","","91.64","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 15:00","1989","02","20","15:00","","-11.3","","-14.1","","79","","26","","33","","19.3","","91.64","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 16:00","1989","02","20","16:00","","-11.1","","-13.8","","81","","28","","28","","24.1","","91.74","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 17:00","1989","02","20","17:00","","-11.5","","-14.0","","82","","27","","26","","16.1","","91.77","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 18:00","1989","02","20","18:00","","-11.6","","-13.8","","84","","27","","30","","16.1","","91.80","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 19:00","1989","02","20","19:00","","-12.2","","-14.6","","82","","27","","30","","16.1","","91.86","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 20:00","1989","02","20","20:00","","-12.8","","-15.4","","81","","27","","26","","19.3","","91.99","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 21:00","1989","02","20","21:00","","-12.5","","-15.4","","79","","28","","28","","19.3","","92.02","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 22:00","1989","02","20","22:00","","-10.9","","-13.6","","80","","28","","28","","19.3","","92.14","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-20 23:00","1989","02","20","23:00","","-11.0","","-13.2","","84","","29","","22","","16.1","","92.27","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 00:00","1989","02","21","00:00","","-11.1","","-12.9","","87","","28","","20","","16.1","","92.33","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 01:00","1989","02","21","01:00","","-10.9","","-12.4","","89","","29","","17","","16.1","","92.39","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 02:00","1989","02","21","02:00","","-10.9","","-12.3","","89","","28","","15","","16.1","","92.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 03:00","1989","02","21","03:00","","-10.6","","-11.9","","90","","28","","17","","12.9","","92.55","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 04:00","1989","02","21","04:00","","-10.7","","-11.8","","92","","27","","11","","9.7","","92.58","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 05:00","1989","02","21","05:00","","-10.6","","-11.6","","92","","28","","17","","6.4","","92.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 06:00","1989","02","21","06:00","","-10.7","","-11.6","","93","","28","","13","","8.0","","92.68","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 07:00","1989","02","21","07:00","","-10.7","","-11.8","","92","","29","","9","","16.1","","92.71","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 08:00","1989","02","21","08:00","","-10.7","","-11.8","","92","","28","","13","","8.0","","92.74","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 09:00","1989","02","21","09:00","","-10.7","","-11.7","","92","","28","","11","","8.0","","92.80","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 10:00","1989","02","21","10:00","","-10.5","","-11.6","","91","","25","","9","","16.1","","92.80","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 11:00","1989","02","21","11:00","","-9.7","","-10.8","","92","","26","","11","","8.0","","92.86","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 12:00","1989","02","21","12:00","","-8.6","","-10.1","","89","","27","","17","","8.0","","92.89","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 13:00","1989","02","21","13:00","","-8.4","","-10.2","","87","","28","","19","","24.1","","92.93","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 14:00","1989","02","21","14:00","","-8.0","","-10.2","","84","","28","","20","","24.1","","92.93","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 15:00","1989","02","21","15:00","","-7.5","","-9.4","","86","","29","","20","","24.1","","92.96","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 16:00","1989","02","21","16:00","","-7.1","","-8.8","","88","","31","","19","","24.1","","92.96","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 17:00","1989","02","21","17:00","","-8.0","","-10.0","","85","","32","","17","","19.3","","93.02","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 18:00","1989","02","21","18:00","","-8.4","","-10.2","","87","","33","","9","","19.3","","93.08","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 19:00","1989","02","21","19:00","","-9.1","","-10.5","","90","","35","","7","","19.3","","93.11","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 20:00","1989","02","21","20:00","","-9.7","","-10.9","","91","","1","","6","","19.3","","93.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 21:00","1989","02","21","21:00","","-11.5","","-11.8","","98","","","","0","","19.3","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 22:00","1989","02","21","22:00","","-14.6","","-16.2","","87","","","","0","","19.3","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-21 23:00","1989","02","21","23:00","","-17.6","","-18.1","","96","","16","","7","","0.8","","93.30","","","","-23","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 00:00","1989","02","22","00:00","","-18.3","","-21.3","","77","","18","","13","","0.2","","93.36","","","","-26","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 01:00","1989","02","22","01:00","","-20.1","","-22.3","","83","","17","","9","","0.2","","93.33","","","","-27","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 02:00","1989","02","22","02:00","","-19.0","","-22.0","","77","","17","","15","","16.1","","93.30","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 03:00","1989","02","22","03:00","","-13.8","","-15.5","","87","","16","","19","","24.1","","93.27","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 04:00","1989","02","22","04:00","","-16.3","","-18.5","","83","","17","","17","","6.4","","93.24","","","","-25","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 05:00","1989","02","22","05:00","","-16.2","","-18.4","","83","","17","","19","","0.8","","93.18","","","","-25","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 06:00","1989","02","22","06:00","","-15.6","","-18.6","","78","","18","","28","","24.1","","93.11","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 07:00","1989","02","22","07:00","","-13.7","","-15.2","","88","","20","","26","","19.3","","93.02","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 08:00","1989","02","22","08:00","","-13.1","","-14.6","","88","","20","","30","","19.3","","92.96","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 09:00","1989","02","22","09:00","","-12.6","","-13.2","","95","","19","","30","","24.1","","92.89","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 10:00","1989","02","22","10:00","","-11.6","","-13.0","","89","","19","","26","","19.3","","92.80","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 11:00","1989","02","22","11:00","","-10.0","","-10.7","","94","","20","","35","","16.1","","92.74","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 12:00","1989","02","22","12:00","","-9.0","","-10.6","","88","","19","","35","","16.1","","92.74","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 13:00","1989","02","22","13:00","","-7.4","","-9.3","","86","","19","","33","","19.3","","92.68","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 14:00","1989","02","22","14:00","","-6.9","","-8.8","","86","","17","","30","","24.1","","92.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 15:00","1989","02","22","15:00","","-5.5","","-7.6","","85","","17","","39","","24.1","","92.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 16:00","1989","02","22","16:00","","-5.5","","-7.7","","84","","17","","39","","24.1","","92.21","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 17:00","1989","02","22","17:00","","-5.1","","-7.5","","83","","17","","37","","24.1","","92.05","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 18:00","1989","02","22","18:00","","-6.2","","-8.3","","85","","17","","41","","24.1","","91.92","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 19:00","1989","02","22","19:00","","-6.9","","-8.9","","86","","17","","41","","6.4","","91.83","","","","-17","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 20:00","1989","02","22","20:00","","-6.8","","-8.4","","88","","17","","48","","6.4","","91.71","","","","-17","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 21:00","1989","02","22","21:00","","-6.4","","-8.3","","86","","16","","39","","16.1","","91.58","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 22:00","1989","02","22","22:00","","-5.8","","-7.4","","88","","17","","43","","16.1","","91.45","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-22 23:00","1989","02","22","23:00","","-5.3","","-7.1","","87","","17","","37","","19.3","","91.33","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 00:00","1989","02","23","00:00","","-4.3","","-6.0","","88","","18","","41","","19.3","","91.30","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 01:00","1989","02","23","01:00","","-3.7","","-6.0","","84","","19","","41","","19.3","","91.17","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 02:00","1989","02","23","02:00","","-3.6","","-6.2","","82","","19","","33","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 03:00","1989","02","23","03:00","","-3.3","","-5.8","","83","","19","","37","","24.1","","91.05","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 04:00","1989","02","23","04:00","","-2.7","","-5.1","","84","","20","","31","","24.1","","90.95","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 05:00","1989","02","23","05:00","","-1.3","","-4.2","","80","","20","","35","","24.1","","90.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 06:00","1989","02","23","06:00","","0.7","","-2.4","","80","","21","","26","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 07:00","1989","02","23","07:00","","2.0","","1.1","","94","","24","","41","","16.1","","90.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 08:00","1989","02","23","08:00","","2.0","","0.9","","92","","26","","37","","16.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 09:00","1989","02","23","09:00","","2.4","","0.0","","84","","25","","39","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 10:00","1989","02","23","10:00","","2.2","","-1.2","","78","","25","","39","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 11:00","1989","02","23","11:00","","1.1","","-0.4","","90","","27","","41","","24.1","","90.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 12:00","1989","02","23","12:00","","0.4","","0.0","","97","","27","","48","","1.6","","90.99","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 13:00","1989","02","23","13:00","","-1.1","","-2.5","","90","","28","","50","","2.4","","91.11","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 14:00","1989","02","23","14:00","","-0.7","","-2.4","","88","","28","","41","","8.0","","91.20","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 15:00","1989","02","23","15:00","","-0.7","","-1.0","","98","","29","","33","","1.6","","91.27","","","","-8","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 16:00","1989","02","23","16:00","","0.8","","0.5","","98","","28","","44","","11.3","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 17:00","1989","02","23","17:00","","1.0","","0.6","","97","","27","","39","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 18:00","1989","02","23","18:00","","1.4","","0.2","","92","","27","","37","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 19:00","1989","02","23","19:00","","0.9","","0.0","","94","","28","","33","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 20:00","1989","02","23","20:00","","0.6","","-0.1","","95","","27","","33","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 21:00","1989","02","23","21:00","","0.6","","0.0","","96","","26","","33","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 22:00","1989","02","23","22:00","","0.9","","-0.3","","92","","26","","33","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-23 23:00","1989","02","23","23:00","","0.3","","-1.0","","91","","26","","31","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 00:00","1989","02","24","00:00","","-0.4","","-2.0","","89","","26","","33","","24.1","","91.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 01:00","1989","02","24","01:00","","-0.2","","-1.8","","89","","26","","33","","24.1","","91.83","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 02:00","1989","02","24","02:00","","-0.4","","-2.1","","88","","25","","26","","24.1","","91.89","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 03:00","1989","02","24","03:00","","-0.8","","-2.9","","86","","25","","26","","24.1","","91.92","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 04:00","1989","02","24","04:00","","-1.7","","-3.9","","85","","24","","26","","24.1","","91.96","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 05:00","1989","02","24","05:00","","-2.0","","-4.4","","84","","25","","30","","24.1","","91.96","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 06:00","1989","02","24","06:00","","-2.2","","-4.6","","84","","25","","30","","24.1","","91.99","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 07:00","1989","02","24","07:00","","-3.3","","-5.7","","83","","28","","17","","24.1","","92.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 08:00","1989","02","24","08:00","","-4.1","","-6.1","","86","","25","","19","","24.1","","92.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 09:00","1989","02","24","09:00","","-3.7","","-5.4","","88","","24","","20","","24.1","","92.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 10:00","1989","02","24","10:00","","-3.0","","-4.7","","88","","25","","28","","24.1","","92.21","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 11:00","1989","02","24","11:00","","-2.0","","-3.5","","89","","27","","26","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 12:00","1989","02","24","12:00","","-1.0","","-2.3","","91","","28","","28","","24.1","","92.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 13:00","1989","02","24","13:00","","-0.6","","-2.2","","89","","29","","24","","24.1","","92.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 14:00","1989","02","24","14:00","","-0.7","","-2.1","","90","","30","","22","","24.1","","92.21","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 15:00","1989","02","24","15:00","","-0.9","","-2.4","","90","","29","","22","","24.1","","92.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 16:00","1989","02","24","16:00","","-1.1","","-2.6","","89","","30","","24","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 17:00","1989","02","24","17:00","","-1.3","","-2.8","","89","","30","","15","","24.1","","92.24","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 18:00","1989","02","24","18:00","","-1.7","","-2.9","","92","","30","","11","","24.1","","92.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 19:00","1989","02","24","19:00","","-1.9","","-3.0","","92","","29","","9","","24.1","","92.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 20:00","1989","02","24","20:00","","-1.9","","-3.1","","91","","32","","9","","24.1","","92.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 21:00","1989","02","24","21:00","","-1.7","","-3.6","","87","","34","","9","","24.1","","92.24","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 22:00","1989","02","24","22:00","","-2.0","","-3.2","","91","","35","","13","","24.1","","92.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-24 23:00","1989","02","24","23:00","","-2.6","","-4.3","","88","","36","","15","","24.1","","92.27","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 00:00","1989","02","25","00:00","","-3.0","","-5.2","","85","","35","","11","","24.1","","92.30","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 01:00","1989","02","25","01:00","","-3.2","","-4.5","","91","","32","","4","","16.1","","92.36","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 02:00","1989","02","25","02:00","","-3.9","","-4.5","","95","","35","","9","","3.2","","92.36","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 03:00","1989","02","25","03:00","","-4.4","","-5.1","","95","","4","","7","","9.7","","92.36","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 04:00","1989","02","25","04:00","","-4.7","","-5.3","","96","","4","","7","","4.8","","92.36","","","","-8","","Snow"
