"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 11:00","1999","06","14","11:00","","19.2","","1.6","","31","","21","","11","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 12:00","1999","06","14","12:00","","19.6","","0.7","","28","","11","","6","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 13:00","1999","06","14","13:00","","19.7","","0.5","","28","","","","0","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 14:00","1999","06","14","14:00","","21.2","","2.8","","30","","8","","11","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 15:00","1999","06","14","15:00","","20.3","","1.2","","28","","19","","6","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 16:00","1999","06","14","16:00","","21.1","","0.7","","26","","35","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 17:00","1999","06","14","17:00","","20.3","","1.4","","28","","5","","6","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 18:00","1999","06","14","18:00","","21.2","","1.3","","27","","1","","9","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 19:00","1999","06","14","19:00","","19.8","","3.8","","35","","6","","7","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 20:00","1999","06","14","20:00","","19.2","","5.9","","42","","9","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 21:00","1999","06","14","21:00","","17.0","","6.9","","51","","9","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 22:00","1999","06","14","22:00","","15.6","","6.2","","54","","11","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 23:00","1999","06","14","23:00","","13.4","","7.4","","67","","10","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 00:00","1999","06","15","00:00","","12.3","","6.6","","68","","11","","20","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 01:00","1999","06","15","01:00","","11.6","","5.0","","64","","12","","22","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 02:00","1999","06","15","02:00","","10.8","","4.7","","66","","12","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 03:00","1999","06","15","03:00","","10.0","","5.6","","74","","12","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 04:00","1999","06","15","04:00","","9.5","","6.0","","79","","13","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 05:00","1999","06","15","05:00","","8.2","","6.0","","86","","15","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 06:00","1999","06","15","06:00","","9.7","","6.8","","82","","13","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 07:00","1999","06","15","07:00","","12.0","","7.2","","72","","13","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 08:00","1999","06","15","08:00","","13.5","","6.9","","64","","13","","19","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 09:00","1999","06","15","09:00","","14.8","","4.0","","48","","12","","28","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 10:00","1999","06","15","10:00","","16.6","","4.2","","44","","13","","22","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 11:00","1999","06","15","11:00","","17.5","","1.1","","33","","12","","22","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 12:00","1999","06","15","12:00","","18.3","","2.5","","35","","11","","20","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 13:00","1999","06","15","13:00","","18.8","","1.3","","31","","14","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 14:00","1999","06","15","14:00","","19.9","","1.5","","29","","11","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 15:00","1999","06","15","15:00","","19.0","","-0.1","","28","","11","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 16:00","1999","06","15","16:00","","19.5","","1.0","","29","","10","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 17:00","1999","06","15","17:00","","19.1","","0.6","","29","","11","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 18:00","1999","06","15","18:00","","18.8","","0.4","","29","","12","","19","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 19:00","1999","06","15","19:00","","18.6","","1.1","","31","","12","","19","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 20:00","1999","06","15","20:00","","17.5","","0.7","","32","","11","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 21:00","1999","06","15","21:00","","15.5","","1.9","","40","","11","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 22:00","1999","06","15","22:00","","12.7","","2.9","","51","","12","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-15 23:00","1999","06","15","23:00","","10.3","","3.2","","61","","14","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 00:00","1999","06","16","00:00","","9.8","","2.5","","60","","16","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 01:00","1999","06","16","01:00","","9.0","","2.6","","64","","16","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 02:00","1999","06","16","02:00","","8.2","","2.4","","67","","17","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 03:00","1999","06","16","03:00","","7.7","","2.4","","69","","18","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 04:00","1999","06","16","04:00","","7.4","","2.4","","71","","17","","20","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 05:00","1999","06","16","05:00","","7.4","","2.4","","71","","17","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 06:00","1999","06","16","06:00","","8.5","","3.4","","70","","18","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 07:00","1999","06","16","07:00","","11.6","","5.0","","64","","18","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 08:00","1999","06","16","08:00","","14.4","","4.8","","52","","18","","26","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 09:00","1999","06","16","09:00","","16.1","","4.0","","44","","18","","28","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 10:00","1999","06","16","10:00","","17.4","","3.0","","38","","16","","28","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 11:00","1999","06","16","11:00","","19.4","","1.5","","30","","18","","32","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 12:00","1999","06","16","12:00","","19.8","","0.6","","28","","17","","32","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 13:00","1999","06","16","13:00","","20.9","","1.8","","28","","16","","33","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 14:00","1999","06","16","14:00","","21.2","","1.1","","26","","18","","32","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 15:00","1999","06","16","15:00","","21.2","","2.3","","29","","18","","33","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 16:00","1999","06","16","16:00","","21.8","","1.9","","27","","16","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 17:00","1999","06","16","17:00","","22.1","","2.9","","28","","15","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 18:00","1999","06","16","18:00","","21.5","","3.2","","30","","16","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 19:00","1999","06","16","19:00","","20.5","","2.9","","31","","18","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 20:00","1999","06","16","20:00","","19.5","","3.9","","36","","17","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 21:00","1999","06","16","21:00","","17.0","","3.6","","41","","16","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 22:00","1999","06","16","22:00","","13.5","","4.0","","53","","14","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-16 23:00","1999","06","16","23:00","","13.6","","4.4","","54","","15","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 00:00","1999","06","17","00:00","","13.1","","4.4","","55","","14","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 01:00","1999","06","17","01:00","","12.8","","4.5","","57","","14","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 02:00","1999","06","17","02:00","","12.4","","4.6","","59","","15","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 03:00","1999","06","17","03:00","","11.1","","4.8","","65","","14","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 04:00","1999","06","17","04:00","","10.9","","4.9","","66","","15","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 05:00","1999","06","17","05:00","","10.8","","5.3","","69","","14","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 06:00","1999","06","17","06:00","","10.0","","5.7","","75","","14","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 07:00","1999","06","17","07:00","","10.7","","6.4","","75","","13","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 08:00","1999","06","17","08:00","","14.2","","7.6","","64","","14","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 09:00","1999","06","17","09:00","","15.8","","8.8","","63","","12","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 10:00","1999","06","17","10:00","","18.1","","8.5","","53","","12","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 11:00","1999","06","17","11:00","","19.3","","9.1","","52","","11","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 12:00","1999","06","17","12:00","","20.1","","8.9","","48","","13","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 13:00","1999","06","17","13:00","","20.8","","8.3","","45","","14","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 14:00","1999","06","17","14:00","","22.6","","8.0","","39","","12","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 15:00","1999","06","17","15:00","","23.3","","8.3","","38","","12","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 16:00","1999","06","17","16:00","","23.5","","8.7","","39","","9","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 17:00","1999","06","17","17:00","","24.7","","9.4","","38","","10","","17","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 18:00","1999","06","17","18:00","","24.4","","9.4","","39","","9","","13","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 19:00","1999","06","17","19:00","","23.9","","8.5","","37","","12","","7","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 20:00","1999","06","17","20:00","","22.8","","10.2","","45","","9","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 21:00","1999","06","17","21:00","","19.5","","11.0","","58","","8","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 22:00","1999","06","17","22:00","","18.0","","8.9","","55","","9","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-17 23:00","1999","06","17","23:00","","16.8","","8.5","","58","","11","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 00:00","1999","06","18","00:00","","15.2","","10.3","","73","","17","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 01:00","1999","06","18","01:00","","15.1","","11.6","","80","","18","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 02:00","1999","06","18","02:00","","14.9","","11.5","","80","","17","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 03:00","1999","06","18","03:00","","13.4","","11.0","","85","","15","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 04:00","1999","06","18","04:00","","14.1","","11.5","","84","","14","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 05:00","1999","06","18","05:00","","14.3","","11.8","","85","","19","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 06:00","1999","06","18","06:00","","14.6","","12.4","","87","","18","","15","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 07:00","1999","06","18","07:00","","15.7","","12.8","","83","","20","","17","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 08:00","1999","06","18","08:00","","16.8","","13.8","","82","","20","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 09:00","1999","06","18","09:00","","18.2","","14.1","","77","","18","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 10:00","1999","06","18","10:00","","21.9","","13.1","","57","","18","","24","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 11:00","1999","06","18","11:00","","22.8","","13.1","","54","","16","","20","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 12:00","1999","06","18","12:00","","25.2","","14.3","","51","","17","","26","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 13:00","1999","06","18","13:00","","25.4","","13.2","","47","","16","","17","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 14:00","1999","06","18","14:00","","26.7","","13.4","","44","","18","","19","","15.0","","91.69","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 15:00","1999","06","18","15:00","","26.0","","13.2","","45","","12","","17","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 16:00","1999","06","18","16:00","","23.8","","13.7","","53","","13","","22","","15.0","","91.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 17:00","1999","06","18","17:00","","18.7","","13.8","","73","","19","","32","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 18:00","1999","06","18","18:00","","16.9","","13.7","","81","","3","","11","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 19:00","1999","06","18","19:00","","19.4","","14.4","","73","","12","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 20:00","1999","06","18","20:00","","19.5","","15.2","","76","","16","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 21:00","1999","06","18","21:00","","17.8","","13.1","","74","","17","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 22:00","1999","06","18","22:00","","16.7","","12.5","","76","","17","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-18 23:00","1999","06","18","23:00","","17.4","","13.4","","77","","20","","32","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 00:00","1999","06","19","00:00","","17.8","","12.5","","71","","18","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 01:00","1999","06","19","01:00","","18.2","","12.8","","71","","19","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 02:00","1999","06","19","02:00","","18.8","","12.6","","67","","18","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 03:00","1999","06","19","03:00","","18.3","","13.2","","72","","18","","41","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 04:00","1999","06","19","04:00","","17.6","","13.7","","78","","22","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 05:00","1999","06","19","05:00","","15.7","","13.5","","87","","22","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 06:00","1999","06","19","06:00","","16.2","","12.7","","80","","24","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 07:00","1999","06","19","07:00","","16.7","","12.8","","78","","25","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 08:00","1999","06","19","08:00","","18.5","","13.7","","74","","24","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 09:00","1999","06","19","09:00","","20.6","","13.2","","63","","23","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 10:00","1999","06","19","10:00","","22.9","","11.8","","50","","25","","17","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 11:00","1999","06","19","11:00","","23.8","","10.3","","42","","25","","19","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 12:00","1999","06","19","12:00","","24.7","","8.4","","35","","24","","15","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 13:00","1999","06","19","13:00","","25.1","","9.2","","37","","24","","20","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 14:00","1999","06","19","14:00","","24.4","","6.7","","32","","26","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 15:00","1999","06","19","15:00","","25.4","","7.9","","33","","22","","15","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 16:00","1999","06","19","16:00","","24.9","","8.1","","34","","20","","9","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 17:00","1999","06","19","17:00","","25.6","","10.5","","39","","22","","15","","15.0","","91.53","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 18:00","1999","06","19","18:00","","24.9","","7.0","","32","","25","","22","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 19:00","1999","06","19","19:00","","22.6","","9.1","","42","","27","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 20:00","1999","06","19","20:00","","22.2","","10.3","","47","","26","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 21:00","1999","06","19","21:00","","20.2","","9.7","","51","","24","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 22:00","1999","06","19","22:00","","17.3","","10.1","","63","","22","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-19 23:00","1999","06","19","23:00","","14.4","","9.0","","70","","22","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 00:00","1999","06","20","00:00","","13.2","","8.1","","71","","22","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 01:00","1999","06","20","01:00","","15.5","","6.7","","56","","26","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 02:00","1999","06","20","02:00","","13.7","","6.8","","63","","25","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 03:00","1999","06","20","03:00","","13.0","","5.9","","62","","27","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 04:00","1999","06","20","04:00","","11.8","","5.9","","67","","25","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 05:00","1999","06","20","05:00","","12.1","","5.4","","64","","25","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 06:00","1999","06","20","06:00","","12.0","","6.0","","67","","24","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 07:00","1999","06","20","07:00","","14.5","","7.7","","64","","26","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 08:00","1999","06","20","08:00","","16.5","","6.7","","52","","26","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 09:00","1999","06","20","09:00","","18.4","","8.2","","51","","26","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 10:00","1999","06","20","10:00","","20.3","","8.0","","45","","28","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 11:00","1999","06","20","11:00","","21.6","","8.0","","42","","26","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 12:00","1999","06","20","12:00","","23.0","","8.2","","39","","29","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 13:00","1999","06","20","13:00","","23.6","","6.0","","32","","25","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 14:00","1999","06","20","14:00","","24.2","","7.2","","34","","16","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 15:00","1999","06","20","15:00","","25.4","","8.0","","33","","28","","17","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 16:00","1999","06","20","16:00","","26.2","","5.5","","27","","23","","22","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 17:00","1999","06","20","17:00","","26.4","","6.5","","28","","22","","22","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 18:00","1999","06","20","18:00","","26.2","","6.9","","29","","24","","17","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 19:00","1999","06","20","19:00","","22.9","","8.7","","40","","23","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 20:00","1999","06","20","20:00","","20.7","","10.3","","51","","24","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 21:00","1999","06","20","21:00","","18.4","","9.7","","57","","23","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 22:00","1999","06","20","22:00","","15.4","","7.9","","61","","17","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-20 23:00","1999","06","20","23:00","","15.4","","6.2","","54","","15","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 00:00","1999","06","21","00:00","","14.2","","6.4","","59","","14","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 01:00","1999","06","21","01:00","","14.0","","5.7","","57","","15","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 02:00","1999","06","21","02:00","","13.5","","6.0","","60","","16","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 03:00","1999","06","21","03:00","","15.1","","7.7","","61","","16","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 04:00","1999","06","21","04:00","","14.2","","8.5","","69","","16","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 05:00","1999","06","21","05:00","","15.2","","10.3","","73","","15","","15","","15.0","","91.13","","","","","",""
