"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 17:00","1997","06","07","17:00","","23.7","","12.3","","49","","27","","4","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 18:00","1997","06","07","18:00","","23.5","","11.9","","48","","10","","6","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 19:00","1997","06","07","19:00","","23.0","","11.9","","50","","5","","6","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 20:00","1997","06","07","20:00","","21.6","","14.1","","62","","6","","9","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 21:00","1997","06","07","21:00","","18.8","","14.3","","75","","8","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 22:00","1997","06","07","22:00","","17.0","","13.8","","81","","7","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 23:00","1997","06","07","23:00","","17.0","","13.7","","81","","8","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 00:00","1997","06","08","00:00","","18.2","","13.4","","74","","7","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 01:00","1997","06","08","01:00","","17.3","","13.6","","79","","9","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 02:00","1997","06","08","02:00","","16.8","","13.6","","81","","9","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 03:00","1997","06","08","03:00","","17.6","","13.4","","76","","10","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 04:00","1997","06","08","04:00","","16.4","","13.4","","82","","11","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 05:00","1997","06","08","05:00","","15.2","","14.3","","94","","28","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 06:00","1997","06","08","06:00","","14.8","","14.7","","99","","25","","13","","5.6","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 07:00","1997","06","08","07:00","","14.7","","14.7","","100","","1","","17","","12.9","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 08:00","1997","06","08","08:00","","15.6","","15.2","","97","","36","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 09:00","1997","06","08","09:00","","16.4","","15.3","","93","","2","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 10:00","1997","06","08","10:00","","16.4","","16.2","","99","","35","","15","","8.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 11:00","1997","06","08","11:00","","15.9","","15.8","","99","","5","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 12:00","1997","06","08","12:00","","16.2","","16.2","","100","","10","","9","","6.4","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 13:00","1997","06","08","13:00","","16.0","","16.0","","100","","9","","15","","4.8","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 14:00","1997","06","08","14:00","","16.7","","16.7","","100","","8","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 15:00","1997","06","08","15:00","","17.0","","16.8","","99","","6","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 16:00","1997","06","08","16:00","","18.7","","17.1","","90","","2","","4","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 17:00","1997","06","08","17:00","","19.0","","16.9","","88","","4","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 18:00","1997","06","08","18:00","","19.5","","17.2","","87","","33","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 19:00","1997","06","08","19:00","","20.1","","16.6","","80","","32","","11","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 20:00","1997","06","08","20:00","","19.2","","16.7","","85","","33","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 21:00","1997","06","08","21:00","","18.1","","16.5","","90","","34","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 22:00","1997","06","08","22:00","","16.4","","16.4","","100","","36","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-08 23:00","1997","06","08","23:00","","15.9","","15.9","","100","","1","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 00:00","1997","06","09","00:00","","15.4","","15.4","","100","","8","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 01:00","1997","06","09","01:00","","14.8","","14.8","","100","","7","","6","","11.3","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 02:00","1997","06","09","02:00","","15.2","","15.2","","100","","7","","11","","4.8","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 03:00","1997","06","09","03:00","","15.0","","15.0","","100","","10","","6","","4.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 04:00","1997","06","09","04:00","","14.6","","14.6","","100","","36","","6","","0.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 05:00","1997","06","09","05:00","","14.1","","14.1","","100","","34","","11","","0.2","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 06:00","1997","06","09","06:00","","14.0","","14.0","","100","","36","","19","","5.6","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 07:00","1997","06","09","07:00","","13.7","","13.7","","100","","36","","17","","6.4","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 08:00","1997","06","09","08:00","","13.8","","13.8","","100","","5","","20","","11.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 09:00","1997","06","09","09:00","","14.5","","13.8","","96","","7","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 10:00","1997","06","09","10:00","","15.6","","13.8","","89","","5","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 11:00","1997","06","09","11:00","","16.2","","13.8","","86","","7","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 12:00","1997","06","09","12:00","","16.2","","14.0","","87","","7","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 13:00","1997","06","09","13:00","","16.3","","14.1","","87","","4","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 14:00","1997","06","09","14:00","","16.8","","13.7","","82","","5","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 15:00","1997","06","09","15:00","","16.9","","14.4","","85","","5","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 16:00","1997","06","09","16:00","","17.0","","14.1","","83","","7","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 17:00","1997","06","09","17:00","","16.3","","15.3","","94","","8","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 18:00","1997","06","09","18:00","","15.8","","15.0","","95","","6","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 19:00","1997","06","09","19:00","","15.9","","15.5","","97","","7","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 20:00","1997","06","09","20:00","","15.4","","15.1","","98","","11","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 21:00","1997","06","09","21:00","","14.6","","14.6","","100","","11","","13","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 22:00","1997","06","09","22:00","","12.9","","12.9","","100","","13","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-09 23:00","1997","06","09","23:00","","13.2","","12.9","","98","","9","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 00:00","1997","06","10","00:00","","13.0","","12.5","","97","","9","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 01:00","1997","06","10","01:00","","12.5","","12.3","","99","","7","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 02:00","1997","06","10","02:00","","12.6","","12.6","","100","","7","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 03:00","1997","06","10","03:00","","12.5","","12.5","","100","","8","","20","","8.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 04:00","1997","06","10","04:00","","12.6","","12.6","","100","","8","","15","","8.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 05:00","1997","06","10","05:00","","11.1","","11.1","","100","","10","","20","","9.7","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 06:00","1997","06","10","06:00","","11.4","","11.4","","100","","9","","11","","6.4","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 07:00","1997","06","10","07:00","","11.6","","11.6","","100","","8","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 08:00","1997","06","10","08:00","","11.4","","11.4","","100","","8","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 09:00","1997","06","10","09:00","","12.0","","12.0","","100","","7","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 10:00","1997","06","10","10:00","","12.6","","12.5","","99","","7","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 11:00","1997","06","10","11:00","","12.9","","12.4","","97","","6","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 12:00","1997","06","10","12:00","","13.2","","12.9","","98","","6","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 13:00","1997","06","10","13:00","","13.8","","13.4","","97","","6","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 14:00","1997","06","10","14:00","","14.2","","14.0","","99","","8","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 15:00","1997","06","10","15:00","","14.5","","14.3","","99","","7","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 16:00","1997","06","10","16:00","","15.3","","14.6","","96","","5","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 17:00","1997","06","10","17:00","","15.0","","14.9","","99","","7","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 18:00","1997","06","10","18:00","","15.4","","15.1","","98","","7","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 19:00","1997","06","10","19:00","","15.2","","15.0","","99","","7","","17","","11.3","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 20:00","1997","06","10","20:00","","15.2","","15.2","","100","","7","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 21:00","1997","06","10","21:00","","15.3","","15.3","","100","","7","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 22:00","1997","06","10","22:00","","15.0","","15.0","","100","","7","","15","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-10 23:00","1997","06","10","23:00","","14.5","","14.5","","100","","8","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 00:00","1997","06","11","00:00","","14.2","","14.2","","100","","11","","13","","5.6","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 01:00","1997","06","11","01:00","","14.2","","14.2","","100","","8","","19","","5.6","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 02:00","1997","06","11","02:00","","13.9","","13.9","","100","","4","","13","","0.6","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 03:00","1997","06","11","03:00","","13.9","","13.9","","100","","6","","9","","0.5","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 04:00","1997","06","11","04:00","","13.6","","13.6","","100","","5","","11","","0.5","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 05:00","1997","06","11","05:00","","13.5","","13.5","","100","","5","","11","","0.5","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 06:00","1997","06","11","06:00","","13.6","","13.6","","100","","4","","13","","0.5","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 07:00","1997","06","11","07:00","","13.3","","13.3","","100","","5","","13","","0.6","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 08:00","1997","06","11","08:00","","12.9","","12.9","","100","","4","","15","","0.2","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 09:00","1997","06","11","09:00","","13.6","","13.6","","100","","5","","15","","0.3","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 10:00","1997","06","11","10:00","","13.9","","13.9","","100","","7","","17","","1.6","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 11:00","1997","06","11","11:00","","14.2","","14.2","","100","","8","","15","","8.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 12:00","1997","06","11","12:00","","15.5","","14.8","","96","","5","","15","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 13:00","1997","06","11","13:00","","16.3","","15.0","","92","","7","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 14:00","1997","06","11","14:00","","16.7","","15.1","","90","","9","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 15:00","1997","06","11","15:00","","19.4","","16.0","","81","","10","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 16:00","1997","06","11","16:00","","20.1","","16.3","","79","","8","","15","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 17:00","1997","06","11","17:00","","20.9","","16.2","","74","","9","","11","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 18:00","1997","06","11","18:00","","21.3","","15.8","","71","","7","","9","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 19:00","1997","06","11","19:00","","20.9","","16.0","","74","","9","","11","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 20:00","1997","06","11","20:00","","20.4","","16.0","","76","","7","","13","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 21:00","1997","06","11","21:00","","17.8","","17.3","","97","","8","","20","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 22:00","1997","06","11","22:00","","16.3","","15.6","","96","","9","","17","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-11 23:00","1997","06","11","23:00","","15.5","","15.0","","97","","10","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 00:00","1997","06","12","00:00","","15.0","","14.7","","98","","10","","15","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 01:00","1997","06","12","01:00","","15.0","","14.6","","97","","10","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 02:00","1997","06","12","02:00","","14.3","","13.8","","97","","12","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 03:00","1997","06","12","03:00","","14.5","","13.7","","95","","11","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 04:00","1997","06","12","04:00","","14.2","","13.7","","97","","11","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 05:00","1997","06","12","05:00","","13.6","","13.5","","99","","11","","13","","11.3","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 06:00","1997","06","12","06:00","","13.9","","13.8","","99","","12","","11","","9.7","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 07:00","1997","06","12","07:00","","14.9","","14.6","","98","","12","","9","","9.7","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 08:00","1997","06","12","08:00","","16.7","","15.8","","94","","17","","9","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 09:00","1997","06","12","09:00","","19.0","","16.7","","87","","12","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 10:00","1997","06","12","10:00","","21.7","","16.2","","71","","12","","6","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 11:00","1997","06","12","11:00","","23.1","","16.0","","64","","13","","13","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 12:00","1997","06","12","12:00","","22.8","","16.5","","68","","12","","11","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 13:00","1997","06","12","13:00","","23.2","","15.6","","62","","12","","15","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 14:00","1997","06","12","14:00","","24.5","","13.9","","52","","13","","17","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 15:00","1997","06","12","15:00","","24.7","","16.2","","59","","7","","19","","15.0","","91.69","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 16:00","1997","06","12","16:00","","22.2","","13.8","","59","","16","","30","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 17:00","1997","06","12","17:00","","23.8","","12.1","","48","","15","","20","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 18:00","1997","06","12","18:00","","22.8","","12.2","","51","","13","","19","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 19:00","1997","06","12","19:00","","20.6","","14.5","","68","","9","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 20:00","1997","06","12","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 21:00","1997","06","12","21:00","","18.5","","14.3","","77","","9","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 22:00","1997","06","12","22:00","","18.0","","14.1","","78","","10","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-12 23:00","1997","06","12","23:00","","17.2","","13.9","","81","","10","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 00:00","1997","06","13","00:00","","16.3","","14.3","","88","","9","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 01:00","1997","06","13","01:00","","15.8","","13.8","","88","","10","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 02:00","1997","06","13","02:00","","15.5","","13.6","","88","","12","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 03:00","1997","06","13","03:00","","15.4","","13.6","","89","","11","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 04:00","1997","06","13","04:00","","15.1","","13.8","","92","","13","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 05:00","1997","06","13","05:00","","14.9","","13.8","","93","","11","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 06:00","1997","06","13","06:00","","15.0","","14.0","","94","","12","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 07:00","1997","06","13","07:00","","15.2","","13.8","","91","","11","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 08:00","1997","06","13","08:00","","14.4","","14.3","","99","","7","","22","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 09:00","1997","06","13","09:00","","15.1","","14.5","","96","","9","","24","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 10:00","1997","06","13","10:00","","15.7","","13.7","","88","","11","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 11:00","1997","06","13","11:00","","17.4","","14.3","","82","","12","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 12:00","1997","06","13","12:00","","16.7","","14.3","","86","","11","","22","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 13:00","1997","06","13","13:00","","20.1","","16.0","","77","","13","","26","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 14:00","1997","06","13","14:00","","21.7","","16.0","","70","","12","","22","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 15:00","1997","06","13","15:00","","23.6","","14.8","","58","","14","","20","","15.0","","91.72","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 16:00","1997","06","13","16:00","","23.0","","14.8","","60","","14","","17","","0.5","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 17:00","1997","06","13","17:00","","22.2","","13.7","","59","","17","","11","","1.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 18:00","1997","06","13","18:00","","22.0","","14.7","","63","","15","","15","","1.3","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 19:00","1997","06","13","19:00","","21.0","","15.9","","73","","14","","11","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 20:00","1997","06","13","20:00","","20.9","","14.2","","66","","15","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 21:00","1997","06","13","21:00","","18.1","","13.8","","76","","17","","17","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 22:00","1997","06","13","22:00","","17.2","","13.8","","80","","19","","19","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-13 23:00","1997","06","13","23:00","","16.8","","12.8","","77","","19","","20","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 00:00","1997","06","14","00:00","","15.9","","12.7","","81","","19","","19","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 01:00","1997","06","14","01:00","","16.3","","13.2","","82","","19","","20","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 02:00","1997","06","14","02:00","","16.0","","12.8","","81","","20","","15","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 03:00","1997","06","14","03:00","","15.3","","12.5","","83","","19","","22","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 04:00","1997","06","14","04:00","","15.2","","12.6","","84","","19","","20","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 05:00","1997","06","14","05:00","","14.1","","12.1","","88","","24","","15","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 06:00","1997","06","14","06:00","","14.3","","12.5","","89","","19","","20","","","M","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 07:00","1997","06","14","07:00","","16.3","","13.2","","82","","20","","19","","","M","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 08:00","1997","06","14","08:00","","19.1","","14.4","","74","","22","","22","","","M","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 09:00","1997","06","14","09:00","","19.0","","14.1","","73","","27","","22","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 10:00","1997","06","14","10:00","","20.4","","13.7","","65","","31","","19","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 11:00","1997","06","14","11:00","","19.5","","14.8","","74","","33","","20","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 12:00","1997","06","14","12:00","","21.8","","15.2","","66","","34","","28","","","M","91.22","","26","","","",""
