"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 09:00","2002","05","20","09:00","","13.5","","-1.3","","36","","","","14","","54","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 10:00","2002","05","20","10:00","","15.7","","0.3","","35","","","","15","","57","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 11:00","2002","05","20","11:00","","17.8","","1.6","","34","","","","14","","57","","11.3","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 12:00","2002","05","20","12:00","","20.2","","2.9","","32","","","","15","","56","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 13:00","2002","05","20","13:00","","21.4","","1.8","","27","","","","15","","50","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 14:00","2002","05","20","14:00","","22.6","","2.5","","27","","","","15","","61","","11.3","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 15:00","2002","05","20","15:00","","23.6","","3.0","","26","","","","14","","52","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 16:00","2002","05","20","16:00","","23.5","","3.5","","27","","","","15","","54","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 17:00","2002","05","20","17:00","","24.4","","4.2","","27","","","","14","","46","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 18:00","2002","05","20","18:00","","23.7","","4.6","","29","","","","15","","48","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 19:00","2002","05","20","19:00","","23.0","","4.9","","31","","","","14","","52","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 20:00","2002","05","20","20:00","","21.1","","4.8","","34","","","","14","","50","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 21:00","2002","05","20","21:00","","19.1","","4.6","","38","","","","13","","39","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 22:00","2002","05","20","22:00","","17.5","","4.4","","42","","","","13","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 23:00","2002","05","20","23:00","","16.1","","4.4","","46","","","","13","","26","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 00:00","2002","05","21","00:00","","14.0","","3.7","","50","","","","12","","24","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 01:00","2002","05","21","01:00","","12.8","","3.4","","53","","","","12","","24","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 02:00","2002","05","21","02:00","","10.2","","2.6","","59","","","","10","","22","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 03:00","2002","05","21","03:00","","10.9","","3.7","","61","","","","13","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 04:00","2002","05","21","04:00","","10.1","","3.6","","64","","","","12","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 05:00","2002","05","21","05:00","","8.9","","3.0","","66","","","","13","","26","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 06:00","2002","05","21","06:00","","8.5","","3.0","","68","","","","12","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 07:00","2002","05","21","07:00","","10.0","","3.7","","65","","","","10","","20","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 08:00","2002","05","21","08:00","","13.2","","5.0","","57","","","","13","","26","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 09:00","2002","05","21","09:00","","14.9","","6.0","","55","","","","12","","28","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 10:00","2002","05","21","10:00","","18.3","","7.5","","49","","","","12","","28","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 11:00","2002","05","21","11:00","","20.8","","8.0","","44","","","","10","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 12:00","2002","05","21","12:00","","22.8","","8.5","","40","","","","12","","33","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 13:00","2002","05","21","13:00","","23.0","","8.3","","39","","","","11","","33","","15.0","","90.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 14:00","2002","05","21","14:00","","26.1","","9.1","","34","","","","12","","30","","15.0","","90.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 15:00","2002","05","21","15:00","","26.7","","8.8","","32","","","","10","","39","","15.0","","90.43","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 16:00","2002","05","21","16:00","","27.1","","9.1","","32","","","","13","","30","","15.0","","90.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 17:00","2002","05","21","17:00","","26.4","","8.8","","33","","","","13","","26","","15.0","","90.39","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 18:00","2002","05","21","18:00","","26.2","","8.6","","33","","","","11","","32","","15.0","","90.32","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 19:00","2002","05","21","19:00","","25.4","","8.1","","33","","","","9","","41","","15.0","","90.30","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 20:00","2002","05","21","20:00","","23.7","","7.5","","35","","","","7","","41","","15.0","","90.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 21:00","2002","05","21","21:00","","21.6","","7.5","","40","","","","7","","28","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 22:00","2002","05","21","22:00","","16.8","","4.6","","44","","","","4","","43","","11.3","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-21 23:00","2002","05","21","23:00","","13.2","","3.3","","51","","","","5","","57","","5.6","","90.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 00:00","2002","05","22","00:00","","11.4","","2.9","","56","","","","5","","46","","6.4","","90.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 01:00","2002","05","22","01:00","","9.5","","1.9","","59","","","","5","","48","","9.7","","90.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 02:00","2002","05","22","02:00","","8.0","","1.3","","63","","","","4","","57","","11.3","","90.39","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 03:00","2002","05","22","03:00","","6.7","","0.5","","65","","","","5","","54","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 04:00","2002","05","22","04:00","","5.5","","-0.4","","66","","","","5","","44","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 05:00","2002","05","22","05:00","","4.6","","-1.1","","66","","","","6","","46","","15.0","","90.43","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 06:00","2002","05","22","06:00","","3.8","","-3.1","","61","","","","5","","54","","15.0","","90.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 07:00","2002","05","22","07:00","","3.7","","-4.1","","57","","","","5","","54","","15.0","","90.52","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 08:00","2002","05","22","08:00","","3.4","","-5.1","","54","","","","5","","52","","8.0","","90.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 09:00","2002","05","22","09:00","","3.3","","-5.2","","54","","","","5","","56","","6.4","","90.65","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 10:00","2002","05","22","10:00","","2.6","","-3.8","","63","","","","5","","52","","6.4","","90.65","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 11:00","2002","05","22","11:00","","1.7","","-2.1","","76","","","","5","","57","","11.3","","90.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 12:00","2002","05","22","12:00","","1.2","","-1.2","","84","","","","5","","48","","9.7","","90.77","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 13:00","2002","05","22","13:00","","-0.1","","-0.6","","96","","","","5","","39","","8.0","","90.96","","","","-7","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 14:00","2002","05","22","14:00","","-0.5","","-1.1","","96","","","","4","","26","","5.6","","91.10","","","","-7","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 15:00","2002","05","22","15:00","","-0.7","","-1.2","","96","","","","4","","24","","4.8","","91.25","","","","-7","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 16:00","2002","05","22","16:00","","-1.2","","-1.4","","99","","","","4","","22","","1.3","","91.40","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 17:00","2002","05","22","17:00","","-2.1","","-2.4","","98","","","","4","","26","","0.5","","91.51","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 18:00","2002","05","22","18:00","","-2.0","","-2.0","","100","","","","4","","22","","0.5","","91.65","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 19:00","2002","05","22","19:00","","-1.5","","-1.8","","98","","","","8","","19","","12.9","","91.67","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 20:00","2002","05","22","20:00","","-1.5","","-2.2","","95","","","","3","","7","","15.0","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 21:00","2002","05","22","21:00","","-1.7","","-2.1","","97","","","","31","","4","","15.0","","91.85","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 22:00","2002","05","22","22:00","","-1.6","","-2.0","","97","","","","29","","13","","15.0","","91.98","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-22 23:00","2002","05","22","23:00","","-1.1","","-1.6","","96","","","","29","","15","","15.0","","92.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 00:00","2002","05","23","00:00","","-0.8","","-2.2","","90","","","","29","","13","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 01:00","2002","05","23","01:00","","-2.6","","-4.0","","90","","","","29","","7","","15.0","","92.20","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 02:00","2002","05","23","02:00","","-2.4","","-5.7","","78","","","","34","","6","","15.0","","92.26","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 03:00","2002","05","23","03:00","","-3.9","","-8.0","","73","","","","1","","9","","15.0","","92.36","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 04:00","2002","05","23","04:00","","-3.9","","-8.3","","71","","","","3","","7","","15.0","","92.43","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 05:00","2002","05","23","05:00","","-3.6","","-8.3","","70","","","","36","","4","","15.0","","92.51","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 06:00","2002","05","23","06:00","","-4.5","","-8.6","","73","","","","30","","6","","15.0","","92.55","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 07:00","2002","05","23","07:00","","-5.4","","-7.4","","86","","","","27","","9","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 08:00","2002","05","23","08:00","","-3.7","","-5.7","","86","","","","26","","6","","15.0","","92.65","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 09:00","2002","05","23","09:00","","-2.2","","-5.1","","80","","","","27","","6","","15.0","","92.70","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 10:00","2002","05","23","10:00","","-0.8","","-3.0","","85","","","","27","","6","","15.0","","92.71","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 11:00","2002","05","23","11:00","","0.6","","-4.9","","67","","","","25","","6","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 12:00","2002","05","23","12:00","","1.4","","-3.3","","71","","","","25","","6","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 13:00","2002","05","23","13:00","","2.6","","-4.9","","58","","","","26","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 14:00","2002","05","23","14:00","","4.3","","-3.6","","56","","","","23","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 15:00","2002","05","23","15:00","","5.7","","-3.3","","52","","","","21","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 16:00","2002","05","23","16:00","","6.9","","-1.6","","55","","","","24","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 17:00","2002","05","23","17:00","","8.0","","-1.2","","52","","","","24","","13","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 18:00","2002","05","23","18:00","","8.9","","-1.1","","49","","","","22","","4","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 19:00","2002","05","23","19:00","","8.1","","-1.9","","49","","","","","","0","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 20:00","2002","05","23","20:00","","7.8","","-1.8","","51","","","","22","","15","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 21:00","2002","05","23","21:00","","5.4","","-0.2","","67","","","","18","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 22:00","2002","05","23","22:00","","3.6","","0.5","","80","","","","15","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-23 23:00","2002","05","23","23:00","","3.1","","0.1","","81","","","","16","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 00:00","2002","05","24","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 01:00","2002","05","24","01:00","","2.5","","-0.2","","82","","","","17","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 02:00","2002","05","24","02:00","","2.2","","-0.3","","84","","","","18","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 03:00","2002","05","24","03:00","","2.1","","-0.5","","83","","","","18","","17","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 04:00","2002","05","24","04:00","","2.8","","-0.6","","78","","","","19","","20","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 05:00","2002","05","24","05:00","","2.3","","-0.1","","84","","","","18","","17","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 06:00","2002","05","24","06:00","","2.9","","-0.4","","79","","","","18","","24","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 07:00","2002","05","24","07:00","","3.1","","0.1","","81","","","","18","","20","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 08:00","2002","05","24","08:00","","4.5","","0.3","","74","","","","18","","24","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 09:00","2002","05","24","09:00","","6.1","","1.7","","73","","","","21","","22","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 10:00","2002","05","24","10:00","","7.2","","2.2","","70","","","","20","","24","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 11:00","2002","05","24","11:00","","8.8","","3.4","","69","","","","20","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 12:00","2002","05","24","12:00","","11.2","","3.7","","60","","","","22","","32","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 13:00","2002","05","24","13:00","","11.0","","4.0","","62","","","","27","","32","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 14:00","2002","05","24","14:00","","11.4","","4.5","","62","","","","27","","24","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 15:00","2002","05","24","15:00","","10.5","","2.6","","58","","","","29","","33","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 16:00","2002","05","24","16:00","","10.5","","1.9","","55","","","","28","","30","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 17:00","2002","05","24","17:00","","11.4","","1.8","","52","","","","32","","28","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 18:00","2002","05","24","18:00","","11.0","","0.4","","48","","","","32","","24","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 19:00","2002","05","24","19:00","","10.6","","0.7","","50","","","","30","","26","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 20:00","2002","05","24","20:00","","9.7","","1.1","","55","","","","28","","17","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 21:00","2002","05","24","21:00","","7.7","","2.9","","72","","","","27","","20","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 22:00","2002","05","24","22:00","","6.6","","3.2","","79","","","","25","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-24 23:00","2002","05","24","23:00","","5.9","","3.2","","83","","","","26","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 00:00","2002","05","25","00:00","","5.4","","3.5","","88","","","","27","","22","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 01:00","2002","05","25","01:00","","5.0","","3.3","","89","","","","27","","15","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 02:00","2002","05","25","02:00","","4.4","","2.9","","90","","","","26","","13","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 03:00","2002","05","25","03:00","","5.1","","2.6","","84","","","","27","","17","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 04:00","2002","05","25","04:00","","4.8","","2.6","","86","","","","26","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 05:00","2002","05","25","05:00","","4.1","","1.7","","84","","","","27","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 06:00","2002","05","25","06:00","","3.1","","1.0","","86","","","","28","","17","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 07:00","2002","05","25","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 08:00","2002","05","25","08:00","","5.8","","-0.1","","66","","","","29","","22","","12.9","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 09:00","2002","05","25","09:00","","7.3","","0.9","","64","","","","30","","19","","12.9","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 10:00","2002","05","25","10:00","","8.8","","-0.3","","53","","","","30","","24","","11.3","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 11:00","2002","05","25","11:00","","10.1","","-1.5","","44","","","","32","","26","","12.9","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 12:00","2002","05","25","12:00","","11.1","","-1.4","","42","","","","30","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 13:00","2002","05","25","13:00","","13.0","","-2.3","","34","","","","29","","28","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 14:00","2002","05","25","14:00","","14.5","","0.0","","37","","","","27","","28","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 15:00","2002","05","25","15:00","","14.1","","-2.2","","32","","","","29","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 16:00","2002","05","25","16:00","","13.5","","-0.4","","38","","","","30","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 17:00","2002","05","25","17:00","","14.3","","1.1","","41","","","","27","","26","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 18:00","2002","05","25","18:00","","13.5","","0.2","","40","","","","29","","32","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 19:00","2002","05","25","19:00","","13.4","","1.8","","45","","","","27","","30","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 20:00","2002","05","25","20:00","","12.7","","2.8","","51","","","","26","","26","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 21:00","2002","05","25","21:00","","11.4","","3.8","","60","","","","26","","24","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 22:00","2002","05","25","22:00","","9.5","","4.0","","69","","","","24","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-25 23:00","2002","05","25","23:00","","8.3","","4.5","","77","","","","24","","19","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 00:00","2002","05","26","00:00","","7.5","","4.4","","81","","","","23","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 01:00","2002","05","26","01:00","","8.2","","4.6","","78","","","","26","","26","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 02:00","2002","05","26","02:00","","7.6","","4.7","","82","","","","26","","24","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 03:00","2002","05","26","03:00","","6.8","","4.7","","86","","","","26","","24","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 04:00","2002","05","26","04:00","","6.1","","4.4","","89","","","","25","","19","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 05:00","2002","05","26","05:00","","5.8","","5.0","","95","","","","27","","17","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 06:00","2002","05","26","06:00","","5.8","","5.4","","97","","","","26","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 07:00","2002","05","26","07:00","","7.6","","6.3","","91","","","","27","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 08:00","2002","05","26","08:00","","9.7","","5.8","","77","","","","26","","15","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 09:00","2002","05","26","09:00","","12.7","","3.4","","53","","","","30","","13","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 10:00","2002","05","26","10:00","","14.6","","2.9","","45","","","","29","","15","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 11:00","2002","05","26","11:00","","16.3","","1.4","","36","","","","26","","15","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 12:00","2002","05","26","12:00","","17.3","","-2.1","","27","","","","31","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 13:00","2002","05","26","13:00","","18.0","","-2.0","","26","","","","27","","20","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 14:00","2002","05","26","14:00","","19.2","","-1.5","","25","","","","31","","24","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 15:00","2002","05","26","15:00","","19.7","","-1.4","","24","","","","32","","15","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 16:00","2002","05","26","16:00","","19.8","","-2.9","","21","","","","29","","24","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 17:00","2002","05","26","17:00","","19.8","","-2.1","","23","","","","26","","26","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 18:00","2002","05","26","18:00","","20.0","","-2.2","","22","","","","26","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 19:00","2002","05","26","19:00","","19.4","","-1.3","","25","","","","26","","17","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 20:00","2002","05","26","20:00","","18.1","","-0.5","","28","","","","25","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 21:00","2002","05","26","21:00","","13.3","","1.4","","44","","","","23","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 22:00","2002","05","26","22:00","","10.4","","1.3","","53","","","","21","","17","","15.0","","91.53","","","","","",""
