"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 02:00","1990","03","07","02:00","","1.5","","-1.9","","78","","20","","26","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 03:00","1990","03","07","03:00","","1.2","","-2.1","","78","","21","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 04:00","1990","03","07","04:00","","1.0","","-2.5","","77","","21","","20","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 05:00","1990","03","07","05:00","","0.1","","-3.0","","80","","20","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 06:00","1990","03","07","06:00","","-0.6","","-3.6","","80","","19","","17","","24.1","","92.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 07:00","1990","03","07","07:00","","-1.0","","-3.8","","81","","19","","22","","12.9","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 08:00","1990","03","07","08:00","","-0.7","","-3.3","","83","","19","","26","","1.6","","92.30","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 09:00","1990","03","07","09:00","","-0.2","","-2.5","","85","","19","","28","","0.8","","92.30","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 10:00","1990","03","07","10:00","","0.2","","-1.9","","86","","19","","22","","1.2","","92.30","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 11:00","1990","03","07","11:00","","0.6","","-1.4","","86","","18","","30","","4.8","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 12:00","1990","03","07","12:00","","1.0","","-1.4","","84","","19","","30","","6.4","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 13:00","1990","03","07","13:00","","3.7","","0.6","","80","","19","","30","","9.7","","92.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 14:00","1990","03","07","14:00","","4.7","","1.0","","77","","18","","31","","12.9","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 15:00","1990","03","07","15:00","","5.3","","1.2","","75","","19","","30","","16.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 16:00","1990","03","07","16:00","","5.0","","0.7","","74","","18","","26","","19.3","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 17:00","1990","03","07","17:00","","5.1","","0.9","","74","","18","","37","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 18:00","1990","03","07","18:00","","3.9","","-0.8","","72","","17","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 19:00","1990","03","07","19:00","","3.4","","-1.4","","71","","17","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 20:00","1990","03","07","20:00","","3.7","","-1.4","","69","","17","","24","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 21:00","1990","03","07","21:00","","4.2","","-1.2","","68","","17","","35","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 22:00","1990","03","07","22:00","","3.6","","-1.1","","71","","16","","44","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 23:00","1990","03","07","23:00","","2.7","","-1.3","","75","","16","","41","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 00:00","1990","03","08","00:00","","1.7","","-2.0","","76","","14","","28","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 01:00","1990","03","08","01:00","","1.5","","-2.4","","75","","17","","41","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 02:00","1990","03","08","02:00","","0.6","","-2.8","","78","","20","","9","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 03:00","1990","03","08","03:00","","0.3","","-3.2","","77","","17","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 04:00","1990","03","08","04:00","","0.0","","-3.0","","80","","18","","11","","24.1","","90.95","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 05:00","1990","03","08","05:00","","-0.2","","-3.3","","80","","18","","37","","24.1","","90.83","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 06:00","1990","03","08","06:00","","-0.2","","-3.1","","81","","18","","37","","24.1","","90.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 07:00","1990","03","08","07:00","","-0.3","","-3.0","","82","","18","","33","","16.1","","90.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 08:00","1990","03","08","08:00","","-0.2","","-3.0","","81","","19","","41","","16.1","","90.73","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 09:00","1990","03","08","09:00","","-0.3","","-3.0","","82","","20","","39","","16.1","","90.70","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 10:00","1990","03","08","10:00","","0.5","","-2.5","","80","","20","","43","","19.3","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 11:00","1990","03","08","11:00","","1.4","","-2.2","","77","","20","","37","","19.3","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 12:00","1990","03","08","12:00","","2.1","","-1.7","","76","","20","","33","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 13:00","1990","03","08","13:00","","6.6","","0.6","","65","","21","","33","","19.3","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 14:00","1990","03","08","14:00","","9.5","","2.0","","59","","21","","30","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 15:00","1990","03","08","15:00","","11.3","","1.8","","52","","22","","30","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 16:00","1990","03","08","16:00","","11.8","","1.2","","48","","22","","30","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 17:00","1990","03","08","17:00","","10.2","","0.6","","51","","23","","20","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 18:00","1990","03","08","18:00","","9.7","","0.2","","52","","25","","20","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 19:00","1990","03","08","19:00","","6.4","","-0.9","","60","","26","","43","","19.3","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 20:00","1990","03","08","20:00","","6.1","","-4.8","","45","","26","","41","","19.3","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 21:00","1990","03","08","21:00","","3.2","","-8.9","","40","","26","","43","","9.7","","90.70","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 22:00","1990","03","08","22:00","","1.7","","-10.1","","41","","25","","48","","8.0","","90.70","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-08 23:00","1990","03","08","23:00","","0.1","","-5.1","","68","","27","","56","","8.0","","90.77","","","","","","Snow Showers,Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 00:00","1990","03","09","00:00","","-0.9","","-6.3","","67","","29","","57","","8.0","","90.92","","","","-10","","Snow Showers,Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 01:00","1990","03","09","01:00","","-1.9","","-5.9","","74","","27","","41","","24.1","","91.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 02:00","1990","03","09","02:00","","-1.9","","-7.3","","66","","27","","39","","24.1","","91.14","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 03:00","1990","03","09","03:00","","-2.7","","-7.1","","72","","26","","37","","24.1","","91.20","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 04:00","1990","03","09","04:00","","-2.1","","-7.5","","66","","26","","33","","24.1","","91.24","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 05:00","1990","03","09","05:00","","-2.5","","-8.4","","64","","26","","24","","24.1","","91.20","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 06:00","1990","03","09","06:00","","-2.6","","-9.2","","60","","25","","26","","24.1","","91.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 07:00","1990","03","09","07:00","","-3.8","","-9.8","","63","","22","","19","","24.1","","91.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 08:00","1990","03","09","08:00","","-3.5","","-9.7","","62","","24","","22","","24.1","","91.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 09:00","1990","03","09","09:00","","-2.5","","-9.0","","61","","26","","30","","24.1","","91.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 10:00","1990","03","09","10:00","","-2.0","","-8.6","","60","","27","","26","","24.1","","91.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 11:00","1990","03","09","11:00","","-0.6","","-9.0","","53","","28","","24","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 12:00","1990","03","09","12:00","","0.6","","-10.7","","42","","30","","24","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 13:00","1990","03","09","13:00","","1.6","","-12.1","","35","","29","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 14:00","1990","03","09","14:00","","2.1","","-12.3","","33","","28","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 15:00","1990","03","09","15:00","","3.3","","-11.8","","32","","28","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 16:00","1990","03","09","16:00","","3.1","","-12.0","","32","","26","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 17:00","1990","03","09","17:00","","3.5","","-12.2","","30","","28","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 18:00","1990","03","09","18:00","","3.2","","-12.0","","32","","26","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 19:00","1990","03","09","19:00","","0.9","","-10.8","","41","","","","0","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 20:00","1990","03","09","20:00","","-2.3","","-8.9","","60","","14","","4","","24.1","","91.52","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 21:00","1990","03","09","21:00","","-3.7","","-9.0","","67","","16","","9","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 22:00","1990","03","09","22:00","","-3.6","","-8.9","","67","","15","","15","","24.1","","91.49","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-09 23:00","1990","03","09","23:00","","-3.4","","-9.0","","65","","16","","11","","24.1","","91.45","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 00:00","1990","03","10","00:00","","-2.0","","-6.6","","71","","15","","19","","24.1","","91.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 01:00","1990","03","10","01:00","","-1.5","","-8.4","","59","","17","","20","","24.1","","91.30","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 02:00","1990","03","10","02:00","","-1.9","","-8.0","","63","","19","","19","","24.1","","91.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 03:00","1990","03","10","03:00","","-1.6","","-8.0","","62","","17","","17","","24.1","","91.20","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 04:00","1990","03","10","04:00","","-1.7","","-8.2","","61","","17","","19","","24.1","","91.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 05:00","1990","03","10","05:00","","-1.4","","-8.3","","59","","17","","20","","24.1","","91.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 06:00","1990","03","10","06:00","","-1.8","","-8.6","","59","","17","","22","","24.1","","91.05","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 07:00","1990","03","10","07:00","","-1.4","","-8.6","","58","","18","","24","","24.1","","90.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 08:00","1990","03","10","08:00","","-0.8","","-9.0","","54","","17","","26","","24.1","","90.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 09:00","1990","03","10","09:00","","0.1","","-8.0","","54","","17","","30","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 10:00","1990","03","10","10:00","","2.9","","-6.2","","51","","17","","24","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 11:00","1990","03","10","11:00","","5.6","","-3.9","","50","","18","","30","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 12:00","1990","03","10","12:00","","7.6","","-2.8","","48","","19","","30","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 13:00","1990","03","10","13:00","","10.4","","-1.6","","43","","20","","28","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 14:00","1990","03","10","14:00","","12.0","","-1.5","","39","","19","","24","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 15:00","1990","03","10","15:00","","11.3","","-1.6","","41","","18","","17","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 16:00","1990","03","10","16:00","","13.1","","-0.8","","38","","18","","19","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 17:00","1990","03","10","17:00","","13.1","","-0.9","","38","","17","","22","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 18:00","1990","03","10","18:00","","11.6","","-0.2","","44","","17","","11","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 19:00","1990","03","10","19:00","","7.6","","-0.9","","55","","15","","9","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 20:00","1990","03","10","20:00","","5.5","","-1.9","","59","","15","","9","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 21:00","1990","03","10","21:00","","3.9","","-1.7","","67","","15","","11","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 22:00","1990","03","10","22:00","","4.8","","-1.6","","63","","15","","9","","24.1","","90.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-10 23:00","1990","03","10","23:00","","3.2","","-2.0","","69","","13","","11","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 00:00","1990","03","11","00:00","","3.4","","-2.0","","68","","13","","9","","24.1","","90.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 01:00","1990","03","11","01:00","","2.9","","-2.7","","66","","12","","13","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 02:00","1990","03","11","02:00","","2.0","","-2.7","","71","","10","","13","","24.1","","90.23","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 03:00","1990","03","11","03:00","","2.7","","-2.4","","69","","8","","17","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 04:00","1990","03","11","04:00","","2.2","","-2.2","","72","","11","","9","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 05:00","1990","03","11","05:00","","1.8","","-2.2","","75","","11","","17","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 06:00","1990","03","11","06:00","","0.3","","-3.5","","76","","11","","9","","24.1","","90.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 07:00","1990","03","11","07:00","","0.2","","-3.2","","78","","12","","11","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 08:00","1990","03","11","08:00","","0.0","","-3.0","","80","","10","","9","","24.1","","90.14","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 09:00","1990","03","11","09:00","","1.6","","-1.7","","78","","11","","9","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 10:00","1990","03","11","10:00","","4.2","","0.4","","76","","12","","13","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 11:00","1990","03","11","11:00","","7.9","","0.8","","61","","14","","7","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 12:00","1990","03","11","12:00","","9.0","","1.0","","57","","12","","11","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 13:00","1990","03","11","13:00","","12.8","","2.2","","49","","10","","19","","24.1","","90.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 14:00","1990","03","11","14:00","","13.8","","1.5","","43","","15","","17","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 15:00","1990","03","11","15:00","","15.0","","2.2","","42","","17","","7","","24.1","","90.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 16:00","1990","03","11","16:00","","13.7","","2.2","","46","","17","","4","","24.1","","90.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 17:00","1990","03","11","17:00","","12.5","","2.7","","51","","9","","17","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 18:00","1990","03","11","18:00","","9.8","","2.1","","59","","9","","17","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 19:00","1990","03","11","19:00","","6.9","","1.3","","67","","9","","17","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 20:00","1990","03","11","20:00","","3.5","","0.1","","78","","10","","11","","9.7","","90.45","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 21:00","1990","03","11","21:00","","3.3","","0.3","","81","","11","","9","","9.7","","90.55","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 22:00","1990","03","11","22:00","","2.7","","-0.9","","77","","28","","9","","19.3","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-11 23:00","1990","03","11","23:00","","2.3","","-1.0","","79","","27","","4","","8.0","","90.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 00:00","1990","03","12","00:00","","1.2","","-1.9","","80","","27","","7","","8.0","","90.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 01:00","1990","03","12","01:00","","0.3","","-2.4","","82","","26","","11","","2.4","","90.61","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 02:00","1990","03","12","02:00","","0.9","","-1.9","","82","","34","","6","","0.6","","90.64","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 03:00","1990","03","12","03:00","","0.2","","-2.4","","83","","8","","11","","2.4","","90.70","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 04:00","1990","03","12","04:00","","-0.3","","-2.8","","83","","9","","17","","4.8","","90.70","","","","-5","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 05:00","1990","03","12","05:00","","-0.6","","-3.1","","83","","5","","19","","0.4","","90.77","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 06:00","1990","03","12","06:00","","-0.8","","-3.4","","82","","1","","24","","4.8","","90.83","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 07:00","1990","03","12","07:00","","-1.1","","-3.5","","84","","34","","28","","4.8","","90.83","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 08:00","1990","03","12","08:00","","-0.9","","-3.5","","82","","36","","19","","4.8","","90.95","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 09:00","1990","03","12","09:00","","-1.3","","-3.8","","83","","36","","28","","4.8","","90.92","","","","-8","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 10:00","1990","03","12","10:00","","-1.4","","-4.2","","81","","36","","17","","3.2","","90.99","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 11:00","1990","03","12","11:00","","-1.3","","-3.9","","82","","35","","13","","6.4","","91.08","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 12:00","1990","03","12","12:00","","-1.1","","-3.8","","82","","35","","19","","24.1","","91.08","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 13:00","1990","03","12","13:00","","-1.4","","-4.2","","81","","34","","17","","4.8","","91.11","","","","-7","","Freezing Drizzle,Snow,Ice Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 14:00","1990","03","12","14:00","","-2.0","","-4.7","","82","","34","","26","","9.7","","91.08","","","","-9","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 15:00","1990","03","12","15:00","","-2.6","","-5.3","","82","","34","","28","","12.9","","91.11","","","","-10","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 16:00","1990","03","12","16:00","","-2.8","","-6.0","","78","","35","","28","","9.7","","91.11","","","","-10","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 17:00","1990","03","12","17:00","","-3.2","","-6.3","","79","","35","","26","","4.8","","91.05","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 18:00","1990","03","12","18:00","","-3.8","","-6.6","","81","","35","","26","","1.6","","91.17","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 19:00","1990","03","12","19:00","","-4.1","","-6.9","","81","","34","","15","","1.6","","91.20","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 20:00","1990","03","12","20:00","","-4.4","","-7.1","","81","","33","","15","","2.4","","91.24","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 21:00","1990","03","12","21:00","","-4.8","","-7.3","","83","","33","","19","","1.6","","91.24","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 22:00","1990","03","12","22:00","","-5.3","","-8.1","","80","","31","","22","","2.4","","91.14","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-12 23:00","1990","03","12","23:00","","-5.5","","-8.5","","79","","32","","24","","3.2","","91.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 00:00","1990","03","13","00:00","","-5.8","","-8.8","","79","","32","","22","","3.2","","91.05","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 01:00","1990","03","13","01:00","","-5.7","","-8.7","","79","","32","","20","","3.2","","91.05","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 02:00","1990","03","13","02:00","","-5.6","","-8.5","","80","","31","","17","","4.0","","91.05","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 03:00","1990","03","13","03:00","","-5.3","","-8.0","","81","","34","","13","","4.0","","91.05","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 04:00","1990","03","13","04:00","","-5.5","","-7.9","","83","","35","","19","","2.4","","91.05","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 05:00","1990","03","13","05:00","","-5.6","","-8.1","","82","","36","","19","","2.4","","91.05","","","","-12","","Snow"
