"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 23:00","2001","01","19","23:00","","-9.4","","-10.4","","92","","","","29","","13","","11.3","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 00:00","2001","01","20","00:00","","-9.7","","-11.0","","90","","","","29","","26","","11.3","","91.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 01:00","2001","01","20","01:00","","-10.7","","-11.9","","91","","","","27","","26","","6.4","","91.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 02:00","2001","01","20","02:00","","-10.3","","-11.2","","93","","","","27","","28","","8.0","","91.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 03:00","2001","01","20","03:00","","-8.7","","-9.7","","92","","","","28","","32","","8.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 04:00","2001","01","20","04:00","","-8.4","","-10.0","","88","","","","30","","26","","11.3","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 05:00","2001","01","20","05:00","","-9.3","","-10.7","","90","","","","29","","24","","11.3","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 06:00","2001","01","20","06:00","","-8.8","","-10.1","","90","","","","28","","26","","9.7","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 07:00","2001","01","20","07:00","","-7.3","","-8.7","","90","","","","27","","20","","11.3","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 08:00","2001","01","20","08:00","","-5.9","","-7.7","","87","","","","28","","26","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 09:00","2001","01","20","09:00","","-5.9","","-7.6","","88","","","","28","","24","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 10:00","2001","01","20","10:00","","-6.9","","-8.5","","88","","","","27","","28","","12.9","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 11:00","2001","01","20","11:00","","-6.5","","-8.0","","89","","","","28","","24","","11.3","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 12:00","2001","01","20","12:00","","-5.4","","-7.6","","84","","","","28","","20","","11.3","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 13:00","2001","01","20","13:00","","-2.6","","-6.4","","75","","","","30","","24","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 14:00","2001","01","20","14:00","","-2.2","","-6.4","","73","","","","30","","19","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 15:00","2001","01","20","15:00","","-2.0","","-5.6","","76","","","","27","","22","","11.3","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 16:00","2001","01","20","16:00","","-0.9","","-5.4","","71","","","","27","","19","","9.7","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 17:00","2001","01","20","17:00","","-2.1","","-6.3","","73","","","","27","","17","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 18:00","2001","01","20","18:00","","-2.5","","-6.1","","76","","","","26","","13","","15.0","","92.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 19:00","2001","01","20","19:00","","-3.6","","-6.2","","82","","","","23","","22","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 20:00","2001","01","20","20:00","","-4.1","","-8.0","","74","","","","23","","22","","15.0","","92.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 21:00","2001","01","20","21:00","","-4.7","","-8.5","","75","","","","22","","26","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 22:00","2001","01","20","22:00","","-5.3","","-8.2","","80","","","","22","","24","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-20 23:00","2001","01","20","23:00","","-4.6","","-7.4","","81","","","","22","","24","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 00:00","2001","01","21","00:00","","-4.6","","-8.0","","77","","","","22","","28","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 01:00","2001","01","21","01:00","","-4.2","","-8.0","","75","","","","23","","32","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 02:00","2001","01","21","02:00","","-4.7","","-8.8","","73","","","","23","","24","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 03:00","2001","01","21","03:00","","-4.5","","-8.4","","74","","","","24","","19","","15.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 04:00","2001","01","21","04:00","","-4.8","","-9.8","","68","","","","24","","30","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 05:00","2001","01","21","05:00","","-4.5","","-9.8","","66","","","","24","","24","","15.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 06:00","2001","01","21","06:00","","-5.1","","-9.5","","71","","","","25","","17","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 07:00","2001","01","21","07:00","","-5.2","","-10.2","","68","","","","25","","24","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 08:00","2001","01","21","08:00","","-6.3","","-10.6","","72","","","","23","","24","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 09:00","2001","01","21","09:00","","-5.9","","-10.6","","69","","","","24","","24","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 10:00","2001","01","21","10:00","","-5.8","","-10.6","","69","","","","24","","28","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 11:00","2001","01","21","11:00","","-3.9","","-9.7","","64","","","","25","","24","","15.0","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 12:00","2001","01","21","12:00","","-2.0","","-9.1","","58","","","","24","","24","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 13:00","2001","01","21","13:00","","-1.0","","-8.1","","59","","","","25","","20","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 14:00","2001","01","21","14:00","","0.4","","-6.6","","59","","","","23","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 15:00","2001","01","21","15:00","","1.8","","-6.5","","54","","","","24","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 16:00","2001","01","21","16:00","","0.9","","-5.0","","65","","","","23","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 17:00","2001","01","21","17:00","","-0.2","","-5.3","","68","","","","21","","19","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 18:00","2001","01","21","18:00","","-1.3","","-6.5","","68","","","","21","","20","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 19:00","2001","01","21","19:00","","-2.2","","-7.1","","69","","","","23","","22","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 20:00","2001","01","21","20:00","","-2.6","","-6.8","","73","","","","24","","28","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 21:00","2001","01","21","21:00","","-1.9","","-6.1","","73","","","","25","","24","","15.0","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 22:00","2001","01","21","22:00","","-1.2","","-4.7","","77","","","","27","","19","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-21 23:00","2001","01","21","23:00","","-1.0","","-4.2","","79","","","","29","","20","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 00:00","2001","01","22","00:00","","-2.9","","-5.6","","82","","","","31","","26","","15.0","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 01:00","2001","01","22","01:00","","-3.8","","-7.9","","73","","","","31","","19","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 02:00","2001","01","22","02:00","","-3.6","","-6.7","","79","","","","32","","22","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 03:00","2001","01","22","03:00","","-4.3","","-6.9","","82","","","","29","","19","","15.0","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 04:00","2001","01","22","04:00","","-6.2","","-8.2","","86","","","","26","","22","","11.3","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 05:00","2001","01","22","05:00","","-7.1","","-9.2","","85","","","","27","","26","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 06:00","2001","01","22","06:00","","-7.5","","-9.7","","84","","","","26","","22","","15.0","","92.54","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 07:00","2001","01","22","07:00","","-7.1","","-9.7","","82","","","","25","","20","","15.0","","92.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 08:00","2001","01","22","08:00","","-7.1","","-10.5","","77","","","","25","","24","","15.0","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 09:00","2001","01","22","09:00","","-7.1","","-10.3","","78","","","","27","","20","","15.0","","92.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 10:00","2001","01","22","10:00","","-6.2","","-9.7","","76","","","","25","","26","","15.0","","92.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 11:00","2001","01","22","11:00","","-5.0","","-9.3","","72","","","","26","","26","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 12:00","2001","01","22","12:00","","-4.0","","-8.9","","69","","","","26","","26","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 13:00","2001","01","22","13:00","","-2.9","","-8.0","","68","","","","26","","20","","15.0","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 14:00","2001","01","22","14:00","","-2.0","","-8.2","","62","","","","28","","24","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 15:00","2001","01","22","15:00","","-1.7","","-8.7","","59","","","","27","","20","","15.0","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 16:00","2001","01","22","16:00","","-1.5","","-8.3","","60","","","","27","","22","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 17:00","2001","01","22","17:00","","-2.0","","-7.4","","66","","","","27","","26","","15.0","","92.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 18:00","2001","01","22","18:00","","-4.5","","-8.4","","74","","","","28","","17","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 19:00","2001","01","22","19:00","","-4.8","","-8.4","","76","","","","26","","22","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 20:00","2001","01","22","20:00","","-4.7","","-8.8","","73","","","","26","","24","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 21:00","2001","01","22","21:00","","-5.4","","-8.9","","76","","","","26","","19","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 22:00","2001","01","22","22:00","","-4.7","","-8.8","","73","","","","26","","19","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-22 23:00","2001","01","22","23:00","","-6.9","","-9.9","","79","","","","23","","13","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 00:00","2001","01","23","00:00","","-7.9","","-10.8","","80","","","","24","","19","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 01:00","2001","01","23","01:00","","-8.5","","-11.3","","80","","","","23","","19","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 02:00","2001","01","23","02:00","","-8.5","","-11.6","","78","","","","24","","19","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 03:00","2001","01","23","03:00","","-8.2","","-11.5","","77","","","","23","","20","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 04:00","2001","01","23","04:00","","-8.8","","-11.6","","80","","","","23","","20","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 05:00","2001","01","23","05:00","","-9.2","","-11.4","","84","","","","24","","19","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 06:00","2001","01","23","06:00","","-8.3","","-10.5","","84","","","","24","","20","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 07:00","2001","01","23","07:00","","-7.7","","-10.0","","84","","","","24","","19","","15.0","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 08:00","2001","01","23","08:00","","-8.0","","-10.3","","83","","","","25","","22","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 09:00","2001","01","23","09:00","","-9.4","","-11.1","","87","","","","30","","13","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 10:00","2001","01","23","10:00","","-8.7","","-10.6","","86","","","","27","","15","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 11:00","2001","01","23","11:00","","-8.1","","-10.1","","85","","","","26","","17","","15.0","","92.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 12:00","2001","01","23","12:00","","-6.3","","-8.8","","82","","","","26","","13","","15.0","","92.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 13:00","2001","01","23","13:00","","-5.2","","-8.2","","79","","","","26","","13","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 14:00","2001","01","23","14:00","","-4.2","","-8.2","","74","","","","34","","7","","15.0","","92.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 15:00","2001","01","23","15:00","","-4.6","","-8.1","","76","","","","36","","9","","15.0","","92.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 16:00","2001","01","23","16:00","","-5.8","","-8.9","","79","","","","8","","7","","15.0","","92.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 17:00","2001","01","23","17:00","","-6.1","","-9.8","","75","","","","16","","6","","15.0","","92.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 18:00","2001","01","23","18:00","","-10.3","","-12.4","","85","","","","21","","11","","12.9","","92.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 19:00","2001","01","23","19:00","","-11.0","","-11.5","","96","","","","20","","9","","11.3","","93.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 20:00","2001","01","23","20:00","","-11.8","","-12.7","","93","","","","18","","17","","15.0","","93.04","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 21:00","2001","01","23","21:00","","-12.0","","-13.3","","90","","","","16","","17","","15.0","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 22:00","2001","01","23","22:00","","-12.8","","-15.4","","81","","","","14","","15","","15.0","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-23 23:00","2001","01","23","23:00","","-12.8","","-14.7","","86","","","","17","","19","","15.0","","93.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 00:00","2001","01","24","00:00","","-12.8","","-14.4","","88","","","","17","","17","","15.0","","92.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 01:00","2001","01","24","01:00","","-10.4","","-12.3","","86","","","","18","","20","","15.0","","92.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 02:00","2001","01","24","02:00","","-9.6","","-11.8","","84","","","","18","","15","","15.0","","92.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 03:00","2001","01","24","03:00","","-9.4","","-11.9","","82","","","","19","","22","","15.0","","92.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 04:00","2001","01","24","04:00","","-8.7","","-12.0","","77","","","","19","","22","","15.0","","92.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 05:00","2001","01","24","05:00","","-8.8","","-12.1","","77","","","","21","","24","","15.0","","92.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 06:00","2001","01","24","06:00","","-8.2","","-11.5","","77","","","","20","","32","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 07:00","2001","01","24","07:00","","-8.6","","-11.7","","78","","","","20","","33","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 08:00","2001","01","24","08:00","","-8.6","","-11.0","","83","","","","20","","35","","15.0","","92.66","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 09:00","2001","01","24","09:00","","-9.5","","-11.3","","87","","","","20","","30","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 10:00","2001","01","24","10:00","","-8.1","","-10.3","","84","","","","20","","33","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 11:00","2001","01","24","11:00","","-7.3","","-10.1","","80","","","","20","","33","","15.0","","92.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 12:00","2001","01","24","12:00","","-5.3","","-8.4","","79","","","","21","","33","","15.0","","92.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 13:00","2001","01","24","13:00","","-4.2","","-7.1","","80","","","","20","","35","","15.0","","92.35","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 14:00","2001","01","24","14:00","","-2.8","","-6.0","","79","","","","21","","33","","15.0","","92.22","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 15:00","2001","01","24","15:00","","-2.0","","-5.5","","77","","","","21","","17","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 16:00","2001","01","24","16:00","","-2.1","","-5.9","","75","","","","19","","17","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 17:00","2001","01","24","17:00","","-2.8","","-6.3","","77","","","","19","","22","","15.0","","91.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 18:00","2001","01","24","18:00","","-4.1","","-7.2","","79","","","","20","","17","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 19:00","2001","01","24","19:00","","-4.0","","-7.0","","80","","","","20","","33","","15.0","","91.72","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 20:00","2001","01","24","20:00","","-5.1","","-7.7","","82","","","","20","","26","","15.0","","91.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 21:00","2001","01","24","21:00","","-4.9","","-7.7","","81","","","","21","","41","","15.0","","91.57","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 22:00","2001","01","24","22:00","","-5.7","","-8.1","","83","","","","21","","39","","15.0","","91.47","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-24 23:00","2001","01","24","23:00","","-4.4","","-7.4","","80","","","","21","","39","","15.0","","91.41","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 00:00","2001","01","25","00:00","","-4.3","","-7.1","","81","","","","22","","28","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 01:00","2001","01","25","01:00","","-5.5","","-8.3","","81","","","","22","","22","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 02:00","2001","01","25","02:00","","-6.6","","-9.2","","82","","","","21","","26","","15.0","","91.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 03:00","2001","01","25","03:00","","-6.3","","-8.8","","82","","","","23","","22","","15.0","","91.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 04:00","2001","01","25","04:00","","-7.6","","-10.0","","83","","","","24","","20","","15.0","","91.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 05:00","2001","01","25","05:00","","-8.9","","-10.7","","87","","","","25","","17","","15.0","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 06:00","2001","01","25","06:00","","-8.2","","-10.4","","84","","","","27","","22","","15.0","","91.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 07:00","2001","01","25","07:00","","-8.8","","-10.9","","85","","","","28","","24","","15.0","","91.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 08:00","2001","01","25","08:00","","-9.1","","-11.4","","83","","","","30","","28","","15.0","","91.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 09:00","2001","01","25","09:00","","-11.4","","-13.2","","86","","","","31","","24","","15.0","","91.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 10:00","2001","01","25","10:00","","-11.8","","-13.6","","86","","","","32","","26","","15.0","","91.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 11:00","2001","01","25","11:00","","-11.2","","-13.5","","83","","","","31","","19","","15.0","","91.53","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 12:00","2001","01","25","12:00","","-9.7","","-10.8","","92","","","","31","","19","","3.5","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 13:00","2001","01","25","13:00","","-8.4","","-9.1","","95","","","","31","","26","","0.2","","91.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 14:00","2001","01","25","14:00","","-6.6","","-7.5","","93","","","","33","","30","","6.4","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 15:00","2001","01","25","15:00","","-6.8","","-7.9","","92","","","","32","","26","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 16:00","2001","01","25","16:00","","-6.9","","-8.2","","90","","","","33","","17","","15.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 17:00","2001","01","25","17:00","","-8.1","","-9.6","","89","","","","31","","22","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 18:00","2001","01","25","18:00","","-9.4","","-10.6","","91","","","","30","","24","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 19:00","2001","01","25","19:00","","-10.0","","-11.0","","92","","","","29","","20","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 20:00","2001","01","25","20:00","","-10.3","","-11.4","","92","","","","29","","20","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 21:00","2001","01","25","21:00","","-11.5","","-12.0","","96","","","","27","","19","","15.0","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 22:00","2001","01","25","22:00","","-11.8","","-12.7","","93","","","","27","","19","","11.3","","92.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-25 23:00","2001","01","25","23:00","","-12.5","","-13.3","","94","","","","28","","20","","9.7","","92.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 00:00","2001","01","26","00:00","","-12.2","","-13.3","","91","","","","27","","20","","11.3","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 01:00","2001","01","26","01:00","","-12.5","","-13.5","","92","","","","27","","19","","9.7","","92.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 02:00","2001","01","26","02:00","","-13.2","","-14.1","","93","","","","28","","22","","9.7","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 03:00","2001","01","26","03:00","","-13.8","","-14.9","","91","","","","27","","20","","8.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 04:00","2001","01","26","04:00","","-11.3","","-12.1","","94","","","","27","","17","","9.7","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 05:00","2001","01","26","05:00","","-10.7","","-11.7","","92","","","","28","","15","","6.4","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 06:00","2001","01","26","06:00","","-10.2","","-11.4","","91","","","","27","","17","","5.6","","92.54","","","","-17","",""
