"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 16:00","2003","01","13","16:00","","-18.1","","-20.0","","85","","","","32","","15","","15.0","","93.15","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 17:00","2003","01","13","17:00","","-18.6","","-20.5","","85","","","","","","0","","15.0","","93.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 18:00","2003","01","13","18:00","","-19.2","","-20.4","","90","","","","","","0","","15.0","","93.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 19:00","2003","01","13","19:00","","-19.4","","-20.4","","92","","","","","","0","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 20:00","2003","01","13","20:00","","-19.6","","-20.5","","93","","","","","","0","","15.0","","93.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 21:00","2003","01","13","21:00","","-21.6","","-22.7","","91","","","","","","0","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 22:00","2003","01","13","22:00","","-22.3","","-26.7","","67","","","","","","0","","15.0","","93.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 23:00","2003","01","13","23:00","","-20.5","","-23.6","","76","","","","23","","13","","15.0","","93.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 00:00","2003","01","14","00:00","","-21.6","","-24.9","","75","","","","25","","7","","15.0","","93.39","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 01:00","2003","01","14","01:00","","-22.9","","-26.3","","74","","","","","","0","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 02:00","2003","01","14","02:00","","-22.8","","-25.8","","76","","","","","","0","","15.0","","93.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 03:00","2003","01","14","03:00","","-21.9","","-24.9","","77","","","","","","0","","15.0","","93.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 04:00","2003","01","14","04:00","","-24.1","","-27.7","","72","","","","","","0","","15.0","","93.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 05:00","2003","01","14","05:00","","-24.0","","-27.9","","70","","","","","","0","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 06:00","2003","01","14","06:00","","-23.6","","-28.0","","67","","","","","","0","","15.0","","93.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 07:00","2003","01","14","07:00","","-25.4","","-29.3","","70","","","","19","","6","","15.0","","93.45","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 08:00","2003","01","14","08:00","","-25.4","","-28.4","","76","","","","18","","11","","15.0","","93.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 09:00","2003","01","14","09:00","","-23.2","","-26.9","","72","","","","12","","7","","15.0","","93.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 10:00","2003","01","14","10:00","","-22.3","","-25.1","","78","","","","16","","9","","15.0","","93.43","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 11:00","2003","01","14","11:00","","-19.3","","-22.1","","78","","","","15","","9","","15.0","","93.42","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 12:00","2003","01","14","12:00","","-19.0","","-21.6","","80","","","","15","","7","","15.0","","93.36","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 13:00","2003","01","14","13:00","","-16.7","","-19.5","","79","","","","14","","15","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 14:00","2003","01","14","14:00","","-16.0","","-20.1","","71","","","","17","","15","","15.0","","93.30","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 15:00","2003","01","14","15:00","","-16.4","","-20.6","","70","","","","12","","17","","15.0","","93.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 16:00","2003","01","14","16:00","","-16.8","","-21.2","","69","","","","14","","19","","15.0","","93.15","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 17:00","2003","01","14","17:00","","-16.3","","-21.3","","65","","","","13","","17","","15.0","","93.08","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 18:00","2003","01","14","18:00","","-17.7","","-23.5","","60","","","","12","","22","","15.0","","93.01","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 19:00","2003","01","14","19:00","","-18.4","","-24.2","","60","","","","13","","24","","15.0","","92.96","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 20:00","2003","01","14","20:00","","-18.6","","-24.3","","61","","","","13","","19","","15.0","","93.00","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 21:00","2003","01","14","21:00","","-17.4","","-23.9","","57","","","","13","","13","","15.0","","93.01","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 22:00","2003","01","14","22:00","","-16.4","","-22.5","","59","","","","13","","20","","15.0","","92.93","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-14 23:00","2003","01","14","23:00","","-15.7","","-21.2","","63","","","","12","","22","","15.0","","92.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 00:00","2003","01","15","00:00","","-15.9","","-20.9","","65","","","","13","","17","","15.0","","92.90","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 01:00","2003","01","15","01:00","","-15.0","","-20.3","","64","","","","13","","13","","15.0","","92.95","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 02:00","2003","01","15","02:00","","-14.7","","-19.9","","65","","","","13","","7","","15.0","","92.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 03:00","2003","01","15","03:00","","-14.9","","-19.6","","67","","","","","","0","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 04:00","2003","01","15","04:00","","-14.5","","-19.6","","65","","","","12","","11","","15.0","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 05:00","2003","01","15","05:00","","-14.7","","-18.6","","72","","","","13","","13","","3.7","","92.95","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 06:00","2003","01","15","06:00","","-13.9","","-16.0","","84","","","","12","","19","","5.6","","92.91","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 07:00","2003","01","15","07:00","","-14.1","","-15.8","","87","","","","","","0","","8.0","","92.93","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 08:00","2003","01","15","08:00","","-14.0","","-14.9","","93","","","","11","","7","","3.1","","92.98","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 09:00","2003","01","15","09:00","","-14.2","","-15.0","","94","","","","12","","11","","1.6","","93.05","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 10:00","2003","01","15","10:00","","-14.2","","-15.0","","94","","","","14","","7","","2.3","","93.11","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 11:00","2003","01","15","11:00","","-13.2","","-14.5","","90","","","","17","","11","","3.1","","93.14","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 12:00","2003","01","15","12:00","","-12.5","","-13.8","","90","","","","18","","9","","3.5","","93.19","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 13:00","2003","01","15","13:00","","-11.8","","-13.2","","89","","","","20","","7","","4.0","","93.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 14:00","2003","01","15","14:00","","-14.5","","-15.9","","89","","","","22","","17","","15.0","","93.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 15:00","2003","01","15","15:00","","-13.5","","-15.0","","88","","","","27","","13","","15.0","","93.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 16:00","2003","01","15","16:00","","-13.9","","-15.6","","87","","","","28","","13","","15.0","","93.27","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 17:00","2003","01","15","17:00","","-15.5","","-17.1","","88","","","","28","","17","","15.0","","93.31","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 18:00","2003","01","15","18:00","","-17.4","","-17.9","","96","","","","26","","13","","15.0","","93.34","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 19:00","2003","01","15","19:00","","-19.2","","-19.6","","97","","","","26","","13","","15.0","","93.37","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 20:00","2003","01","15","20:00","","-19.6","","-20.3","","94","","","","26","","17","","15.0","","93.40","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 21:00","2003","01","15","21:00","","-20.3","","-20.9","","95","","","","26","","13","","15.0","","93.43","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 22:00","2003","01","15","22:00","","-21.8","","-25.0","","75","","","","25","","11","","15.0","","93.45","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-15 23:00","2003","01","15","23:00","","-22.8","","-27.9","","63","","","","23","","9","","15.0","","93.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 00:00","2003","01","16","00:00","","-21.2","","-24.3","","76","","","","24","","19","","15.0","","93.48","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 01:00","2003","01","16","01:00","","-21.4","","-24.3","","77","","","","25","","13","","15.0","","93.52","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 02:00","2003","01","16","02:00","","-21.5","","-24.7","","75","","","","24","","17","","15.0","","93.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 03:00","2003","01","16","03:00","","-21.8","","-25.0","","75","","","","24","","13","","15.0","","93.52","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 04:00","2003","01","16","04:00","","-21.8","","-25.0","","75","","","","24","","17","","15.0","","93.53","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 05:00","2003","01","16","05:00","","-17.4","","-20.0","","80","","","","24","","13","","15.0","","93.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 06:00","2003","01","16","06:00","","-15.4","","-16.7","","90","","","","","","0","","15.0","","93.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 07:00","2003","01","16","07:00","","-14.5","","","M","","M","","","25","","11","","12.9","","93.53","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 08:00","2003","01","16","08:00","","-13.5","","-14.3","","94","","","","23","","7","","15.0","","93.53","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 09:00","2003","01","16","09:00","","-12.1","","-13.0","","93","","","","24","","9","","","M","93.56","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 10:00","2003","01","16","10:00","","","M","","M","","M","","","","","0","","0.3","","93.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 11:00","2003","01","16","11:00","","-10.1","","-10.5","","97","","","","21","","9","","0.6","","93.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 12:00","2003","01","16","12:00","","-9.2","","-9.7","","96","","","","21","","9","","9.7","","93.59","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 13:00","2003","01","16","13:00","","-7.8","","-8.2","","97","","","","","","0","","11.3","","93.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 14:00","2003","01","16","14:00","","-7.2","","-7.8","","95","","","","16","","7","","12.9","","93.43","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 15:00","2003","01","16","15:00","","-6.0","","-6.3","","98","","","","22","","9","","5.6","","93.39","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 16:00","2003","01","16","16:00","","-6.7","","-6.9","","98","","","","21","","9","","1.1","","93.37","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 17:00","2003","01","16","17:00","","-7.4","","-7.8","","97","","","","","","0","","1.8","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 18:00","2003","01","16","18:00","","-10.3","","-10.8","","96","","","","17","","11","","0.3","","93.33","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 19:00","2003","01","16","19:00","","-14.2","","-15.0","","94","","","","18","","13","","11.3","","93.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 20:00","2003","01","16","20:00","","-14.5","","-15.2","","94","","","","22","","19","","15.0","","93.21","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 21:00","2003","01","16","21:00","","-12.8","","-13.5","","94","","","","22","","19","","15.0","","93.14","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 22:00","2003","01","16","22:00","","-12.8","","-13.5","","94","","","","22","","19","","15.0","","93.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-16 23:00","2003","01","16","23:00","","-13.0","","-13.8","","94","","","","23","","20","","15.0","","93.05","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 00:00","2003","01","17","00:00","","-13.0","","-13.8","","94","","","","23","","20","","15.0","","93.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 01:00","2003","01","17","01:00","","-12.6","","-13.5","","93","","","","23","","20","","15.0","","92.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 02:00","2003","01","17","02:00","","-11.8","","-13.3","","89","","","","25","","22","","15.0","","92.87","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 03:00","2003","01","17","03:00","","-13.3","","-14.7","","89","","","","25","","22","","15.0","","92.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 04:00","2003","01","17","04:00","","-10.1","","-11.3","","91","","","","25","","32","","15.0","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 05:00","2003","01","17","05:00","","-10.4","","-12.2","","87","","","","25","","28","","15.0","","92.78","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 06:00","2003","01","17","06:00","","-9.6","","-11.8","","84","","","","27","","32","","15.0","","92.73","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 07:00","2003","01","17","07:00","","-10.6","","-12.4","","87","","","","26","","26","","15.0","","92.67","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 08:00","2003","01","17","08:00","","-9.1","","-11.3","","84","","","","27","","30","","15.0","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 09:00","2003","01","17","09:00","","-9.1","","-10.8","","87","","","","27","","32","","15.0","","92.71","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 10:00","2003","01","17","10:00","","-7.6","","-9.7","","85","","","","28","","39","","15.0","","92.70","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 11:00","2003","01","17","11:00","","-8.1","","-9.8","","88","","","","27","","32","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 12:00","2003","01","17","12:00","","-6.7","","-8.7","","86","","","","29","","41","","15.0","","92.77","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 13:00","2003","01","17","13:00","","-6.3","","-8.4","","85","","","","30","","37","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 14:00","2003","01","17","14:00","","-5.8","","-8.2","","83","","","","31","","41","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 15:00","2003","01","17","15:00","","-6.5","","-8.9","","83","","","","32","","44","","15.0","","92.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 16:00","2003","01","17","16:00","","-6.8","","-9.1","","84","","","","32","","30","","15.0","","92.96","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 17:00","2003","01","17","17:00","","-7.9","","-9.7","","87","","","","30","","20","","15.0","","93.01","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 18:00","2003","01","17","18:00","","-8.8","","-10.3","","89","","","","30","","9","","15.0","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 19:00","2003","01","17","19:00","","-8.7","","-10.4","","87","","","","32","","24","","15.0","","93.05","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 20:00","2003","01","17","20:00","","-10.7","","-12.1","","89","","","","32","","28","","15.0","","93.02","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 21:00","2003","01","17","21:00","","-11.2","","-12.4","","91","","","","31","","17","","15.0","","92.98","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 22:00","2003","01","17","22:00","","-13.8","","-14.3","","96","","","","23","","11","","15.0","","92.95","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-17 23:00","2003","01","17","23:00","","-12.4","","-13.0","","95","","","","26","","9","","15.0","","92.89","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 00:00","2003","01","18","00:00","","-12.6","","-13.3","","94","","","","25","","7","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 01:00","2003","01","18","01:00","","-13.9","","-14.6","","94","","","","22","","11","","15.0","","92.74","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 02:00","2003","01","18","02:00","","-14.6","","-15.7","","91","","","","23","","11","","15.0","","92.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 03:00","2003","01","18","03:00","","-13.2","","-14.0","","94","","","","22","","9","","15.0","","92.55","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 04:00","2003","01","18","04:00","","-12.1","","-12.8","","95","","","","24","","17","","15.0","","92.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 05:00","2003","01","18","05:00","","-10.4","","-11.0","","95","","","","25","","17","","15.0","","92.33","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 06:00","2003","01","18","06:00","","-10.5","","-11.0","","96","","","","27","","13","","15.0","","92.30","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 07:00","2003","01","18","07:00","","-9.6","","-10.2","","95","","","","27","","13","","15.0","","92.26","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 08:00","2003","01","18","08:00","","-8.7","","-9.6","","93","","","","27","","15","","15.0","","92.21","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 09:00","2003","01","18","09:00","","-8.0","","-9.4","","90","","","","27","","15","","15.0","","92.20","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 10:00","2003","01","18","10:00","","-7.9","","-9.2","","90","","","","30","","13","","15.0","","92.23","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 11:00","2003","01","18","11:00","","-6.9","","-8.6","","88","","","","29","","17","","15.0","","92.26","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 12:00","2003","01","18","12:00","","-6.5","","-7.7","","91","","","","30","","26","","15.0","","92.26","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 13:00","2003","01","18","13:00","","-6.1","","-7.0","","93","","","","29","","28","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 14:00","2003","01","18","14:00","","-5.7","","-6.3","","96","","","","30","","26","","12.9","","92.20","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 15:00","2003","01","18","15:00","","-4.8","","-5.3","","96","","","","30","","28","","11.3","","92.15","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 16:00","2003","01","18","16:00","","-3.9","","-4.4","","96","","","","28","","24","","15.0","","92.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 17:00","2003","01","18","17:00","","-3.4","","-3.5","","99","","","","27","","22","","4.8","","91.99","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 18:00","2003","01","18","18:00","","-3.7","","-3.9","","99","","","","26","","24","","6.4","","91.93","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 19:00","2003","01","18","19:00","","-3.9","","-4.5","","96","","","","26","","28","","8.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 20:00","2003","01","18","20:00","","-3.4","","-4.3","","93","","","","26","","26","","12.9","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 21:00","2003","01","18","21:00","","-3.7","","-5.3","","89","","","","27","","22","","8.0","","91.65","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 22:00","2003","01","18","22:00","","-4.1","","-5.2","","92","","","","27","","20","","6.4","","91.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-18 23:00","2003","01","18","23:00","","-4.1","","-4.5","","97","","","","26","","17","","1.9","","91.38","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 00:00","2003","01","19","00:00","","-3.7","","-3.8","","99","","","","27","","11","","0.8","","91.34","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 01:00","2003","01","19","01:00","","-3.4","","-3.4","","100","","","","","","0","","2.6","","91.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 02:00","2003","01","19","02:00","","-3.3","","-3.4","","99","","","","","","0","","2.7","","91.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 03:00","2003","01","19","03:00","","-3.1","","-3.1","","100","","","","","","0","","2.3","","91.12","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 04:00","2003","01","19","04:00","","-2.5","","-2.5","","100","","","","","","0","","3.1","","91.07","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 05:00","2003","01","19","05:00","","-2.2","","-2.2","","100","","","","28","","15","","2.3","","91.04","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 06:00","2003","01","19","06:00","","-2.4","","-2.5","","99","","","","29","","28","","5.6","","91.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 07:00","2003","01","19","07:00","","-2.8","","-3.1","","98","","","","30","","26","","6.4","","91.11","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 08:00","2003","01","19","08:00","","-2.7","","-2.7","","100","","","","31","","26","","4.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 09:00","2003","01","19","09:00","","-4.8","","-4.9","","99","","","","4","","17","","3.9","","91.23","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 10:00","2003","01","19","10:00","","-6.4","","-6.6","","98","","","","5","","13","","15.0","","91.39","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 11:00","2003","01","19","11:00","","-7.0","","-7.3","","98","","","","6","","20","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 12:00","2003","01","19","12:00","","-7.1","","-7.6","","96","","","","5","","11","","15.0","","91.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 13:00","2003","01","19","13:00","","-7.2","","-7.8","","95","","","","","","0","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 14:00","2003","01","19","14:00","","-8.0","","-9.3","","90","","","","5","","11","","15.0","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 15:00","2003","01","19","15:00","","-8.9","","-9.7","","94","","","","5","","15","","12.9","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 16:00","2003","01","19","16:00","","-9.5","","-10.6","","92","","","","4","","11","","15.0","","91.70","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 17:00","2003","01","19","17:00","","-10.4","","-11.5","","92","","","","3","","9","","15.0","","91.77","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 18:00","2003","01","19","18:00","","-11.2","","-12.7","","89","","","","2","","9","","15.0","","91.82","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 19:00","2003","01","19","19:00","","-11.8","","-13.2","","89","","","","5","","13","","15.0","","91.83","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 20:00","2003","01","19","20:00","","-12.4","","-13.4","","92","","","","6","","11","","15.0","","91.90","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 21:00","2003","01","19","21:00","","-12.9","","-14.1","","91","","","","6","","11","","6.4","","91.91","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 22:00","2003","01","19","22:00","","-13.5","","-14.6","","91","","","","4","","9","","1.8","","91.97","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-19 23:00","2003","01","19","23:00","","-14.0","","-15.1","","91","","","","7","","15","","15.0","","91.98","","","","-22","","Snow"
