"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 04:00","1989","03","13","04:00","","-14.4","","-16.1","","87","","28","","6","","24.1","","92.05","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 05:00","1989","03","13","05:00","","-15.2","","-17.0","","86","","26","","7","","24.1","","91.99","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 06:00","1989","03","13","06:00","","-16.1","","-17.8","","87","","29","","6","","24.1","","91.99","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 07:00","1989","03","13","07:00","","-16.8","","-18.8","","84","","25","","7","","24.1","","91.92","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 08:00","1989","03","13","08:00","","-16.6","","-18.4","","86","","27","","6","","24.1","","91.89","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 09:00","1989","03","13","09:00","","-15.9","","-17.5","","87","","29","","6","","19.3","","91.83","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 10:00","1989","03","13","10:00","","-15.4","","-16.9","","88","","27","","9","","16.1","","91.80","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 11:00","1989","03","13","11:00","","-13.9","","-15.5","","88","","30","","7","","19.3","","91.77","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 12:00","1989","03","13","12:00","","-13.6","","-15.1","","88","","27","","9","","19.3","","91.71","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 13:00","1989","03","13","13:00","","-12.5","","-13.8","","90","","27","","9","","19.3","","91.71","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 14:00","1989","03","13","14:00","","-11.9","","-13.2","","90","","29","","9","","19.3","","91.64","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 15:00","1989","03","13","15:00","","-11.4","","-12.8","","89","","30","","11","","16.1","","91.58","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 16:00","1989","03","13","16:00","","-11.7","","-12.9","","91","","31","","13","","16.1","","91.55","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 17:00","1989","03","13","17:00","","-11.5","","-12.7","","91","","32","","15","","16.1","","91.52","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 18:00","1989","03","13","18:00","","-11.8","","-13.2","","89","","31","","11","","24.1","","91.49","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 19:00","1989","03","13","19:00","","-12.1","","-12.6","","96","","30","","11","","24.1","","91.52","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 20:00","1989","03","13","20:00","","-11.7","","-13.2","","89","","30","","11","","24.1","","91.52","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 21:00","1989","03","13","21:00","","-11.9","","-13.2","","90","","31","","19","","24.1","","91.49","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 22:00","1989","03","13","22:00","","-11.5","","-12.8","","90","","31","","24","","24.1","","91.49","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 23:00","1989","03","13","23:00","","-11.4","","-12.7","","90","","31","","17","","24.1","","91.52","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 00:00","1989","03","14","00:00","","-11.0","","-12.4","","89","","32","","22","","24.1","","91.58","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 01:00","1989","03","14","01:00","","-10.9","","-12.3","","89","","32","","19","","24.1","","91.61","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 02:00","1989","03","14","02:00","","-11.1","","-12.6","","89","","32","","22","","24.1","","91.64","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 03:00","1989","03","14","03:00","","-12.1","","-13.5","","89","","31","","15","","24.1","","91.67","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 04:00","1989","03","14","04:00","","-12.5","","-13.8","","90","","30","","11","","24.1","","91.74","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 05:00","1989","03","14","05:00","","-13.1","","-14.5","","89","","29","","11","","24.1","","91.77","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 06:00","1989","03","14","06:00","","-13.4","","-14.8","","89","","29","","9","","20.9","","91.80","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 07:00","1989","03","14","07:00","","-13.1","","-14.8","","87","","30","","9","","20.9","","91.86","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 08:00","1989","03","14","08:00","","-13.3","","-14.9","","88","","30","","9","","24.1","","91.92","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 09:00","1989","03","14","09:00","","-12.9","","-14.8","","86","","25","","4","","16.1","","91.92","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 10:00","1989","03","14","10:00","","-12.1","","-13.5","","89","","25","","6","","9.7","","91.92","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 11:00","1989","03","14","11:00","","-11.1","","-12.7","","88","","29","","7","","4.8","","91.92","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 12:00","1989","03","14","12:00","","-10.6","","-12.2","","88","","28","","6","","4.8","","91.92","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 13:00","1989","03","14","13:00","","-9.0","","-10.8","","87","","24","","11","","19.3","","91.83","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 14:00","1989","03","14","14:00","","-9.0","","-11.9","","79","","29","","20","","19.3","","91.80","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 15:00","1989","03","14","15:00","","-8.2","","-10.9","","81","","28","","22","","19.3","","91.71","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 16:00","1989","03","14","16:00","","-7.7","","-11.0","","77","","28","","22","","19.3","","91.64","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 17:00","1989","03","14","17:00","","-7.5","","-11.1","","75","","27","","22","","16.1","","91.58","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 18:00","1989","03","14","18:00","","-7.8","","-9.4","","88","","27","","17","","6.4","","91.52","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 19:00","1989","03","14","19:00","","-7.7","","-8.9","","91","","28","","24","","1.6","","91.49","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 20:00","1989","03","14","20:00","","-8.3","","-9.2","","93","","29","","11","","2.4","","91.49","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 21:00","1989","03","14","21:00","","-7.7","","-8.9","","91","","27","","20","","3.2","","91.42","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 22:00","1989","03","14","22:00","","-7.9","","-9.2","","90","","26","","28","","3.2","","91.39","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-14 23:00","1989","03","14","23:00","","-8.2","","-9.3","","92","","25","","24","","9.7","","91.36","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 00:00","1989","03","15","00:00","","-8.1","","-9.2","","92","","26","","26","","3.2","","91.30","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 01:00","1989","03","15","01:00","","-10.0","","-11.1","","92","","31","","15","","9.7","","91.33","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 02:00","1989","03","15","02:00","","-10.3","","-11.3","","92","","29","","15","","9.7","","91.36","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 03:00","1989","03","15","03:00","","-12.1","","-13.4","","90","","28","","6","","19.3","","91.33","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 04:00","1989","03","15","04:00","","-11.8","","-13.0","","91","","28","","7","","12.9","","91.30","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 05:00","1989","03","15","05:00","","-12.9","","-14.2","","90","","21","","4","","4.8","","91.27","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 06:00","1989","03","15","06:00","","-11.1","","-12.4","","90","","29","","6","","2.4","","91.30","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 07:00","1989","03","15","07:00","","-11.3","","-12.6","","90","","30","","9","","4.8","","91.36","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 08:00","1989","03","15","08:00","","-12.6","","-13.9","","90","","30","","22","","9.7","","91.42","","","","-22","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 09:00","1989","03","15","09:00","","-12.4","","-13.6","","91","","29","","24","","3.2","","91.49","","","","-22","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 10:00","1989","03","15","10:00","","-12.7","","-14.2","","88","","32","","35","","1.6","","91.58","","","","-24","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 11:00","1989","03","15","11:00","","-13.3","","-15.2","","85","","32","","33","","1.6","","91.71","","","","-24","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 12:00","1989","03","15","12:00","","-14.4","","-16.4","","85","","30","","33","","4.8","","91.77","","","","-26","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 13:00","1989","03","15","13:00","","-14.7","","-16.9","","83","","30","","26","","9.7","","91.83","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 14:00","1989","03","15","14:00","","-15.1","","-17.8","","80","","31","","28","","16.1","","91.89","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 15:00","1989","03","15","15:00","","-14.8","","-17.8","","78","","30","","33","","16.1","","91.86","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 16:00","1989","03","15","16:00","","-14.3","","-16.5","","83","","30","","30","","6.4","","91.86","","","","-25","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 17:00","1989","03","15","17:00","","-13.7","","-15.5","","86","","30","","39","","0.4","","91.86","","","","-26","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 18:00","1989","03","15","18:00","","-14.7","","-18.4","","74","","30","","41","","0.8","","91.92","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 19:00","1989","03","15","19:00","","-15.7","","-19.4","","73","","30","","26","","16.1","","91.96","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 20:00","1989","03","15","20:00","","-16.1","","-19.6","","74","","30","","33","","9.7","","92.02","","","","-28","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 21:00","1989","03","15","21:00","","-16.7","","-20.1","","75","","30","","30","","16.1","","92.08","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 22:00","1989","03","15","22:00","","-17.8","","-21.2","","74","","30","","19","","24.1","","92.14","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-15 23:00","1989","03","15","23:00","","-17.9","","-21.6","","73","","30","","19","","19.3","","92.21","","","","-28","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 00:00","1989","03","16","00:00","","-19.1","","-22.0","","78","","28","","9","","24.1","","92.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 01:00","1989","03","16","01:00","","-20.2","","-23.2","","77","","27","","13","","24.1","","92.30","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 02:00","1989","03","16","02:00","","-21.1","","-24.1","","77","","27","","13","","24.1","","92.36","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 03:00","1989","03","16","03:00","","-20.6","","-23.9","","75","","26","","11","","24.1","","92.36","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 04:00","1989","03","16","04:00","","-21.7","","-25.2","","74","","23","","15","","24.1","","92.36","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 05:00","1989","03","16","05:00","","-22.4","","-26.2","","71","","24","","11","","24.1","","92.30","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 06:00","1989","03","16","06:00","","-18.8","","-22.2","","74","","23","","15","","6.4","","92.30","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 07:00","1989","03","16","07:00","","-18.0","","-21.1","","77","","25","","22","","12.9","","92.36","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 08:00","1989","03","16","08:00","","-18.3","","-21.2","","78","","27","","20","","16.1","","92.39","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 09:00","1989","03","16","09:00","","-18.8","","-21.9","","76","","26","","17","","19.3","","92.39","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 10:00","1989","03","16","10:00","","-18.1","","-22.4","","69","","29","","17","","19.3","","92.42","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 11:00","1989","03","16","11:00","","-17.5","","-22.4","","66","","28","","15","","24.1","","92.46","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 12:00","1989","03","16","12:00","","-17.0","","-21.9","","66","","29","","15","","24.1","","92.49","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 13:00","1989","03","16","13:00","","-16.5","","-22.5","","60","","30","","13","","24.1","","92.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 14:00","1989","03","16","14:00","","-15.8","","-21.6","","61","","31","","13","","24.1","","92.42","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 15:00","1989","03","16","15:00","","-15.8","","-21.6","","61","","32","","11","","24.1","","92.39","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 16:00","1989","03","16","16:00","","-15.4","","-21.6","","59","","30","","6","","24.1","","92.36","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 17:00","1989","03","16","17:00","","-13.9","","-21.2","","54","","29","","7","","24.1","","92.30","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 18:00","1989","03","16","18:00","","-14.1","","-20.3","","60","","31","","15","","24.1","","92.30","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 19:00","1989","03","16","19:00","","-14.8","","-20.3","","63","","28","","11","","24.1","","92.30","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 20:00","1989","03","16","20:00","","-18.0","","-22.0","","71","","25","","9","","24.1","","92.30","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 21:00","1989","03","16","21:00","","-20.4","","-23.4","","77","","24","","7","","24.1","","92.33","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 22:00","1989","03","16","22:00","","-20.3","","-24.1","","72","","26","","9","","24.1","","92.33","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-16 23:00","1989","03","16","23:00","","-20.7","","-24.7","","70","","24","","9","","24.1","","92.33","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 00:00","1989","03","17","00:00","","-17.5","","-20.9","","75","","27","","7","","24.1","","92.30","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 01:00","1989","03","17","01:00","","-22.6","","-26.1","","73","","23","","7","","24.1","","92.33","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 02:00","1989","03","17","02:00","","-22.3","","-26.0","","72","","24","","6","","24.1","","92.30","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 03:00","1989","03","17","03:00","","-22.0","","-25.6","","73","","23","","4","","24.1","","92.30","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 04:00","1989","03","17","04:00","","-22.9","","-26.4","","73","","22","","7","","24.1","","92.30","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 05:00","1989","03","17","05:00","","-23.0","","-27.2","","69","","22","","7","","24.1","","92.33","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 06:00","1989","03","17","06:00","","-20.8","","-24.8","","70","","29","","2","","24.1","","92.36","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 07:00","1989","03","17","07:00","","-23.1","","-27.1","","70","","22","","9","","24.1","","92.39","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 08:00","1989","03","17","08:00","","-22.0","","-25.6","","73","","22","","7","","24.1","","92.42","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 09:00","1989","03","17","09:00","","-19.7","","-22.7","","77","","21","","7","","24.1","","92.49","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 10:00","1989","03","17","10:00","","-17.1","","-19.8","","80","","21","","9","","24.1","","92.55","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 11:00","1989","03","17","11:00","","-15.5","","-18.4","","78","","20","","9","","24.1","","92.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 12:00","1989","03","17","12:00","","-13.7","","-20.4","","57","","21","","4","","24.1","","92.58","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 13:00","1989","03","17","13:00","","-12.5","","-20.0","","53","","","","0","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 14:00","1989","03","17","14:00","","-12.6","","-19.7","","55","","13","","6","","24.1","","92.52","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 15:00","1989","03","17","15:00","","-12.2","","-18.5","","59","","13","","6","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 16:00","1989","03","17","16:00","","-11.8","","-18.3","","58","","10","","6","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 17:00","1989","03","17","17:00","","-11.1","","-17.1","","61","","10","","6","","24.1","","92.52","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 18:00","1989","03","17","18:00","","-11.9","","-17.0","","66","","7","","13","","24.1","","92.52","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 19:00","1989","03","17","19:00","","-15.1","","-19.2","","71","","9","","17","","24.1","","92.52","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 20:00","1989","03","17","20:00","","-15.4","","-19.4","","71","","10","","13","","24.1","","92.55","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 21:00","1989","03","17","21:00","","-14.9","","-18.0","","77","","10","","15","","24.1","","92.52","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 22:00","1989","03","17","22:00","","-16.2","","-19.0","","79","","12","","7","","24.1","","92.49","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-17 23:00","1989","03","17","23:00","","-16.0","","-18.5","","81","","15","","15","","24.1","","92.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 00:00","1989","03","18","00:00","","-17.7","","-20.7","","77","","15","","15","","24.1","","92.46","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 01:00","1989","03","18","01:00","","-14.4","","-17.1","","80","","17","","17","","24.1","","92.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 02:00","1989","03","18","02:00","","-13.2","","-15.5","","83","","16","","11","","24.1","","92.39","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 03:00","1989","03","18","03:00","","-13.2","","-15.3","","84","","15","","11","","19.3","","92.36","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 04:00","1989","03","18","04:00","","-15.4","","-17.7","","82","","15","","13","","24.1","","92.33","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 05:00","1989","03","18","05:00","","-18.8","","-21.2","","81","","15","","13","","24.1","","92.27","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 06:00","1989","03","18","06:00","","-18.8","","-21.7","","78","","14","","11","","24.1","","92.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 07:00","1989","03","18","07:00","","-19.5","","-22.5","","77","","16","","13","","24.1","","92.27","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 08:00","1989","03","18","08:00","","-18.3","","-21.2","","78","","16","","13","","19.3","","92.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 09:00","1989","03","18","09:00","","-16.3","","-18.9","","80","","16","","11","","24.1","","92.27","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 10:00","1989","03","18","10:00","","-14.5","","-16.5","","85","","16","","15","","24.1","","92.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 11:00","1989","03","18","11:00","","-13.3","","-14.7","","89","","16","","15","","24.1","","92.27","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 12:00","1989","03","18","12:00","","-11.1","","-12.2","","91","","16","","15","","24.1","","92.21","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 13:00","1989","03","18","13:00","","-8.3","","-10.8","","82","","18","","15","","24.1","","92.21","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 14:00","1989","03","18","14:00","","-6.4","","-10.0","","75","","22","","13","","24.1","","92.17","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 15:00","1989","03","18","15:00","","-5.6","","-9.2","","76","","23","","15","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 16:00","1989","03","18","16:00","","-4.8","","-9.2","","71","","24","","9","","24.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 17:00","1989","03","18","17:00","","-5.1","","-8.8","","75","","32","","11","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 18:00","1989","03","18","18:00","","-6.7","","-9.9","","78","","33","","9","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 19:00","1989","03","18","19:00","","-8.7","","-11.2","","82","","32","","6","","24.1","","92.14","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 20:00","1989","03","18","20:00","","-10.4","","-12.3","","86","","35","","4","","24.1","","92.17","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 21:00","1989","03","18","21:00","","-12.5","","-13.8","","90","","1","","4","","24.1","","92.17","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 22:00","1989","03","18","22:00","","-11.9","","-13.4","","89","","2","","6","","24.1","","92.17","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-18 23:00","1989","03","18","23:00","","-15.0","","-16.7","","87","","","","0","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 00:00","1989","03","19","00:00","","-16.0","","-17.4","","89","","","","0","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 01:00","1989","03","19","01:00","","-12.3","","-14.1","","86","","6","","6","","24.1","","92.17","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 02:00","1989","03","19","02:00","","-13.2","","-15.1","","86","","6","","6","","24.1","","92.17","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 03:00","1989","03","19","03:00","","-15.8","","-17.2","","89","","11","","7","","24.1","","92.14","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 04:00","1989","03","19","04:00","","-14.8","","-16.5","","87","","9","","6","","24.1","","92.21","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 05:00","1989","03","19","05:00","","-14.5","","-16.3","","86","","8","","6","","24.1","","92.21","","","","-19","","Mostly Cloudy"
