"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 06:00","1999","09","21","06:00","","10.0","","0.9","","53","","23","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 07:00","1999","09","21","07:00","","9.1","","0.7","","56","","23","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 08:00","1999","09","21","08:00","","12.0","","0.8","","46","","25","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 09:00","1999","09","21","09:00","","16.7","","0.4","","33","","25","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 10:00","1999","09","21","10:00","","19.4","","-0.7","","26","","30","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 11:00","1999","09","21","11:00","","23.3","","-1.6","","19","","17","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 12:00","1999","09","21","12:00","","26.2","","-1.3","","16","","20","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 13:00","1999","09","21","13:00","","27.5","","0.6","","17","","20","","6","","15.0","","92.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 14:00","1999","09","21","14:00","","28.4","","1.3","","17","","21","","15","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 15:00","1999","09","21","15:00","","28.4","","1.5","","18","","19","","13","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 16:00","1999","09","21","16:00","","29.2","","1.8","","17","","23","","13","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 17:00","1999","09","21","17:00","","28.9","","2.4","","18","","23","","15","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 18:00","1999","09","21","18:00","","27.5","","2.0","","19","","21","","17","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 19:00","1999","09","21","19:00","","21.3","","0.7","","25","","21","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 20:00","1999","09","21","20:00","","18.6","","-0.4","","28","","21","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 21:00","1999","09","21","21:00","","17.0","","0.8","","33","","21","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 22:00","1999","09","21","22:00","","17.4","","1.8","","35","","23","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 23:00","1999","09","21","23:00","","15.8","","1.8","","39","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 00:00","1999","09","22","00:00","","13.9","","1.8","","44","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 01:00","1999","09","22","01:00","","15.3","","1.8","","40","","23","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 02:00","1999","09","22","02:00","","13.5","","1.0","","42","","23","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 03:00","1999","09","22","03:00","","12.9","","1.1","","44","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 04:00","1999","09","22","04:00","","12.9","","1.4","","45","","24","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 05:00","1999","09","22","05:00","","12.3","","1.7","","48","","28","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 06:00","1999","09","22","06:00","","11.4","","1.8","","52","","28","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 07:00","1999","09","22","07:00","","9.7","","1.7","","57","","30","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 08:00","1999","09","22","08:00","","11.4","","2.6","","55","","29","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 09:00","1999","09","22","09:00","","14.2","","3.7","","49","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 10:00","1999","09","22","10:00","","20.2","","4.4","","35","","10","","11","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 11:00","1999","09","22","11:00","","21.9","","4.0","","31","","9","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 12:00","1999","09","22","12:00","","23.5","","5.1","","30","","7","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 13:00","1999","09","22","13:00","","24.0","","4.9","","29","","4","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 14:00","1999","09","22","14:00","","24.9","","5.1","","28","","3","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 15:00","1999","09","22","15:00","","24.7","","5.1","","28","","1","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 16:00","1999","09","22","16:00","","24.0","","5.2","","30","","4","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 17:00","1999","09","22","17:00","","23.6","","6.0","","32","","5","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 18:00","1999","09","22","18:00","","22.0","","6.3","","36","","5","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 19:00","1999","09","22","19:00","","18.6","","5.8","","43","","7","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 20:00","1999","09","22","20:00","","15.8","","5.6","","51","","10","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 21:00","1999","09","22","21:00","","13.1","","4.9","","57","","12","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 22:00","1999","09","22","22:00","","10.0","","4.5","","69","","14","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-22 23:00","1999","09","22","23:00","","10.6","","4.8","","67","","14","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 00:00","1999","09","23","00:00","","9.3","","4.3","","71","","15","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 01:00","1999","09","23","01:00","","10.0","","4.8","","70","","14","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 02:00","1999","09","23","02:00","","9.7","","4.4","","70","","14","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 03:00","1999","09","23","03:00","","10.8","","4.7","","66","","15","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 04:00","1999","09","23","04:00","","11.4","","5.7","","68","","16","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 05:00","1999","09","23","05:00","","10.2","","5.3","","72","","16","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 06:00","1999","09","23","06:00","","11.5","","5.3","","66","","18","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 07:00","1999","09","23","07:00","","11.4","","5.0","","65","","19","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 08:00","1999","09","23","08:00","","12.6","","5.3","","61","","19","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 09:00","1999","09","23","09:00","","15.8","","5.9","","52","","19","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 10:00","1999","09","23","10:00","","18.9","","6.3","","44","","19","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 11:00","1999","09","23","11:00","","22.6","","6.2","","35","","19","","32","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 12:00","1999","09","23","12:00","","25.4","","5.3","","27","","20","","28","","15.0","","91.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 13:00","1999","09","23","13:00","","27.1","","3.6","","22","","21","","30","","15.0","","90.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 14:00","1999","09","23","14:00","","29.3","","1.5","","17","","23","","30","","15.0","","90.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 15:00","1999","09","23","15:00","","29.3","","0.8","","16","","23","","33","","15.0","","90.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 16:00","1999","09","23","16:00","","29.9","","0.2","","15","","22","","28","","15.0","","90.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 17:00","1999","09","23","17:00","","29.2","","-0.6","","14","","23","","32","","15.0","","90.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 18:00","1999","09","23","18:00","","27.1","","-1.7","","15","","22","","26","","15.0","","90.56","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 19:00","1999","09","23","19:00","","24.0","","-0.7","","19","","20","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 20:00","1999","09","23","20:00","","21.9","","-1.6","","21","","20","","28","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 21:00","1999","09","23","21:00","","20.5","","-1.3","","23","","20","","28","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 22:00","1999","09","23","22:00","","20.7","","-1.9","","22","","22","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-23 23:00","1999","09","23","23:00","","18.1","","-2.6","","24","","22","","26","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 00:00","1999","09","24","00:00","","18.6","","-2.2","","24","","24","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 01:00","1999","09","24","01:00","","19.2","","1.3","","30","","24","","30","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 02:00","1999","09","24","02:00","","19.5","","3.0","","33","","27","","39","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 03:00","1999","09","24","03:00","","14.7","","6.7","","59","","31","","28","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 04:00","1999","09","24","04:00","","12.5","","7.5","","72","","29","","30","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 05:00","1999","09","24","05:00","","10.0","","6.1","","77","","29","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 06:00","1999","09","24","06:00","","9.5","","5.4","","76","","29","","28","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 07:00","1999","09","24","07:00","","9.5","","4.3","","70","","30","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 08:00","1999","09","24","08:00","","9.5","","2.7","","62","","30","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 09:00","1999","09","24","09:00","","11.4","","2.0","","52","","31","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 10:00","1999","09","24","10:00","","11.1","","2.5","","55","","32","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 11:00","1999","09","24","11:00","","10.9","","3.2","","59","","30","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 12:00","1999","09","24","12:00","","11.5","","2.8","","55","","31","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 13:00","1999","09","24","13:00","","12.1","","1.9","","50","","30","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 14:00","1999","09","24","14:00","","13.7","","-0.1","","39","","29","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 15:00","1999","09","24","15:00","","14.6","","-1.6","","33","","30","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 16:00","1999","09","24","16:00","","14.7","","-2.6","","30","","30","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 17:00","1999","09","24","17:00","","14.5","","-4.0","","28","","29","","37","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 18:00","1999","09","24","18:00","","13.7","","-4.2","","29","","27","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 19:00","1999","09","24","19:00","","10.8","","-5.6","","31","","28","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 20:00","1999","09","24","20:00","","8.0","","-5.3","","38","","28","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 21:00","1999","09","24","21:00","","5.7","","-4.8","","47","","23","","15","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 22:00","1999","09","24","22:00","","2.7","","-5.4","","55","","22","","19","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-24 23:00","1999","09","24","23:00","","2.2","","-5.2","","58","","21","","13","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 00:00","1999","09","25","00:00","","3.0","","-4.6","","57","","21","","19","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 01:00","1999","09","25","01:00","","6.7","","-3.3","","49","","22","","13","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 02:00","1999","09","25","02:00","","8.0","","-2.9","","46","","20","","15","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 03:00","1999","09","25","03:00","","8.9","","-2.5","","45","","18","","15","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 04:00","1999","09","25","04:00","","7.7","","-2.7","","48","","18","","15","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 05:00","1999","09","25","05:00","","7.6","","-2.6","","48","","19","","20","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 06:00","1999","09","25","06:00","","7.6","","-2.6","","48","","18","","19","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 07:00","1999","09","25","07:00","","7.5","","-2.4","","49","","20","","17","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 08:00","1999","09","25","08:00","","8.3","","-2.6","","46","","23","","19","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 09:00","1999","09","25","09:00","","10.0","","-3.0","","40","","23","","20","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 10:00","1999","09","25","10:00","","11.1","","-1.7","","41","","27","","24","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 11:00","1999","09","25","11:00","","11.7","","0.0","","44","","25","","28","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 12:00","1999","09","25","12:00","","10.9","","2.3","","55","","27","","24","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 13:00","1999","09","25","13:00","","13.7","","3.5","","50","","27","","30","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 14:00","1999","09","25","14:00","","12.5","","1.7","","48","","28","","22","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 15:00","1999","09","25","15:00","","13.5","","-3.4","","31","","33","","32","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 16:00","1999","09","25","16:00","","13.9","","-3.2","","30","","33","","30","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 17:00","1999","09","25","17:00","","13.9","","-3.3","","30","","35","","26","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 18:00","1999","09","25","18:00","","13.2","","-2.4","","34","","1","","19","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 19:00","1999","09","25","19:00","","11.6","","-3.3","","35","","1","","19","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 20:00","1999","09","25","20:00","","8.7","","2.6","","65","","6","","17","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 21:00","1999","09","25","21:00","","5.8","","2.3","","78","","12","","6","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 22:00","1999","09","25","22:00","","3.7","","1.7","","87","","26","","9","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-25 23:00","1999","09","25","23:00","","4.3","","1.8","","84","","27","","13","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 00:00","1999","09","26","00:00","","4.5","","1.9","","83","","28","","15","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 01:00","1999","09","26","01:00","","5.8","","0.9","","71","","31","","15","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 02:00","1999","09","26","02:00","","4.7","","-2.5","","60","","29","","13","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 03:00","1999","09","26","03:00","","4.4","","-3.0","","59","","29","","13","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 04:00","1999","09","26","04:00","","3.1","","-2.7","","66","","28","","17","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 05:00","1999","09","26","05:00","","2.6","","-2.7","","68","","27","","17","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 06:00","1999","09","26","06:00","","1.3","","-3.2","","72","","28","","17","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 07:00","1999","09","26","07:00","","0.4","","-3.1","","77","","28","","20","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 08:00","1999","09","26","08:00","","1.1","","-2.7","","76","","27","","20","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 09:00","1999","09","26","09:00","","2.9","","-2.2","","69","","28","","20","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 10:00","1999","09","26","10:00","","5.8","","-1.6","","59","","28","","17","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 11:00","1999","09","26","11:00","","8.1","","-1.2","","52","","31","","20","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 12:00","1999","09","26","12:00","","11.2","","-1.4","","41","","32","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 13:00","1999","09","26","13:00","","10.4","","-1.9","","42","","31","","33","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 14:00","1999","09","26","14:00","","9.7","","-1.5","","46","","30","","35","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 15:00","1999","09","26","15:00","","10.3","","-0.1","","48","","30","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 16:00","1999","09","26","16:00","","10.9","","-0.6","","45","","30","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 17:00","1999","09","26","17:00","","7.9","","2.0","","66","","30","","32","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 18:00","1999","09","26","18:00","","8.6","","0.8","","58","","32","","28","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 19:00","1999","09","26","19:00","","5.4","","1.8","","78","","34","","11","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 20:00","1999","09","26","20:00","","5.5","","2.7","","82","","33","","11","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 21:00","1999","09","26","21:00","","4.4","","3.7","","95","","32","","4","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 22:00","1999","09","26","22:00","","3.9","","3.4","","97","","29","","7","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-26 23:00","1999","09","26","23:00","","4.4","","3.9","","97","","30","","15","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 00:00","1999","09","27","00:00","","3.8","","3.7","","99","","30","","11","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 01:00","1999","09","27","01:00","","3.2","","3.0","","99","","30","","9","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 02:00","1999","09","27","02:00","","2.9","","2.9","","100","","29","","11","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 03:00","1999","09","27","03:00","","2.9","","2.8","","99","","30","","11","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 04:00","1999","09","27","04:00","","2.5","","2.4","","99","","28","","11","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 05:00","1999","09","27","05:00","","1.9","","1.7","","99","","27","","9","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 06:00","1999","09","27","06:00","","1.5","","1.3","","99","","28","","15","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 07:00","1999","09","27","07:00","","1.2","","1.2","","100","","29","","15","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 08:00","1999","09","27","08:00","","1.1","","1.0","","99","","29","","13","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 09:00","1999","09","27","09:00","","2.4","","1.7","","95","","30","","15","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 10:00","1999","09","27","10:00","","4.2","","1.3","","81","","34","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 11:00","1999","09","27","11:00","","5.5","","2.0","","78","","34","","11","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 12:00","1999","09","27","12:00","","7.2","","0.7","","63","","31","","7","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 13:00","1999","09","27","13:00","","7.4","","0.0","","59","","33","","13","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 14:00","1999","09","27","14:00","","8.6","","-1.2","","50","","33","","7","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 15:00","1999","09","27","15:00","","9.2","","-2.7","","43","","28","","13","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 16:00","1999","09","27","16:00","","9.4","","-3.4","","40","","35","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 17:00","1999","09","27","17:00","","9.0","","-2.9","","43","","33","","15","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 18:00","1999","09","27","18:00","","7.6","","-2.4","","49","","33","","9","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 19:00","1999","09","27","19:00","","6.2","","-2.6","","53","","28","","9","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 20:00","1999","09","27","20:00","","4.0","","-1.3","","68","","27","","11","","15.0","","92.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 21:00","1999","09","27","21:00","","1.7","","-1.7","","78","","26","","13","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 22:00","1999","09","27","22:00","","3.1","","0.0","","80","","25","","15","","15.0","","92.91","","","","","","NA"
