"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 12:00","1994","08","13","12:00","","16.0","","6.5","","53","","15","","4","","24.1","","93.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 13:00","1994","08","13","13:00","","17.5","","7.0","","50","","23","","4","","19.3","","93.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 14:00","1994","08","13","14:00","","18.9","","6.6","","45","","24","","11","","24.1","","93.04","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 15:00","1994","08","13","15:00","","20.6","","6.2","","39","","25","","7","","24.1","","93.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 16:00","1994","08","13","16:00","","21.5","","5.1","","34","","33","","15","","19.3","","92.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 17:00","1994","08","13","17:00","","22.0","","3.8","","30","","31","","7","","19.3","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 18:00","1994","08","13","18:00","","22.2","","4.0","","30","","1","","7","","19.3","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 19:00","1994","08","13","19:00","","21.5","","4.5","","33","","1","","4","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 20:00","1994","08","13","20:00","","19.9","","5.9","","40","","5","","6","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 21:00","1994","08","13","21:00","","17.8","","5.4","","44","","7","","7","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 22:00","1994","08","13","22:00","","14.7","","6.1","","56","","9","","9","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 23:00","1994","08","13","23:00","","11.0","","5.6","","69","","13","","11","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 00:00","1994","08","14","00:00","","10.0","","5.2","","72","","14","","9","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 01:00","1994","08","14","01:00","","9.3","","5.1","","75","","15","","15","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 02:00","1994","08","14","02:00","","9.3","","5.1","","75","","16","","15","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 03:00","1994","08","14","03:00","","8.0","","4.4","","78","","15","","11","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 04:00","1994","08","14","04:00","","8.6","","4.6","","76","","14","","13","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 05:00","1994","08","14","05:00","","8.3","","4.9","","79","","15","","15","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 06:00","1994","08","14","06:00","","9.3","","4.7","","73","","15","","15","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 07:00","1994","08","14","07:00","","9.0","","5.5","","79","","16","","13","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 08:00","1994","08","14","08:00","","13.8","","6.1","","60","","15","","11","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 09:00","1994","08","14","09:00","","18.6","","7.9","","50","","15","","11","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 10:00","1994","08","14","10:00","","23.3","","8.8","","40","","20","","13","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 11:00","1994","08","14","11:00","","26.0","","8.9","","34","","18","","15","","12.9","","92.75","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 12:00","1994","08","14","12:00","","26.5","","8.9","","33","","18","","19","","12.9","","92.72","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 13:00","1994","08","14","13:00","","28.6","","9.4","","30","","16","","19","","12.9","","92.63","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 14:00","1994","08","14","14:00","","29.0","","8.5","","28","","14","","15","","12.9","","92.57","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 15:00","1994","08","14","15:00","","31.7","","8.4","","24","","18","","19","","16.1","","92.47","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 16:00","1994","08","14","16:00","","31.9","","7.4","","22","","15","","11","","16.1","","92.41","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 17:00","1994","08","14","17:00","","31.9","","6.9","","21","","16","","11","","16.1","","92.35","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 18:00","1994","08","14","18:00","","31.5","","7.4","","22","","20","","9","","16.1","","92.28","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 19:00","1994","08","14","19:00","","28.6","","7.4","","26","","19","","11","","24.1","","92.22","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 20:00","1994","08","14","20:00","","25.3","","8.3","","34","","17","","13","","24.1","","92.16","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 21:00","1994","08","14","21:00","","20.5","","7.6","","43","","15","","15","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 22:00","1994","08","14","22:00","","17.5","","6.7","","49","","15","","15","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-14 23:00","1994","08","14","23:00","","17.7","","6.7","","48","","15","","17","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 00:00","1994","08","15","00:00","","16.2","","6.6","","53","","15","","15","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 01:00","1994","08","15","01:00","","19.8","","5.7","","40","","18","","22","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 02:00","1994","08","15","02:00","","20.0","","4.9","","37","","19","","22","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 03:00","1994","08","15","03:00","","19.3","","4.6","","38","","19","","26","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 04:00","1994","08","15","04:00","","20.1","","4.9","","37","","20","","24","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 05:00","1994","08","15","05:00","","21.8","","5.2","","34","","20","","28","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 06:00","1994","08","15","06:00","","22.1","","5.4","","34","","21","","28","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 07:00","1994","08","15","07:00","","23.5","","6.1","","33","","24","","33","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 08:00","1994","08","15","08:00","","24.5","","7.0","","33","","23","","26","","24.1","","91.82","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 09:00","1994","08","15","09:00","","24.5","","7.4","","33","","24","","30","","24.1","","91.78","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 10:00","1994","08","15","10:00","","27.4","","8.3","","30","","24","","26","","24.1","","91.75","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 11:00","1994","08","15","11:00","","28.2","","8.5","","29","","23","","17","","24.1","","91.72","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 12:00","1994","08","15","12:00","","30.4","","7.9","","25","","27","","17","","24.1","","91.69","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 13:00","1994","08","15","13:00","","29.4","","7.3","","25","","24","","15","","24.1","","91.63","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 14:00","1994","08","15","14:00","","32.1","","7.4","","22","","29","","19","","24.1","","91.60","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 15:00","1994","08","15","15:00","","31.4","","6.2","","21","","29","","22","","24.1","","91.57","","31","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 16:00","1994","08","15","16:00","","29.9","","6.8","","23","","25","","15","","24.1","","91.57","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 17:00","1994","08","15","17:00","","31.5","","5.4","","19","","25","","15","","24.1","","91.50","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 18:00","1994","08","15","18:00","","31.9","","5.7","","19","","21","","15","","24.1","","91.44","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 19:00","1994","08","15","19:00","","30.5","","8.1","","25","","20","","9","","24.1","","91.41","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 20:00","1994","08","15","20:00","","28.0","","6.5","","26","","19","","19","","24.1","","91.41","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 21:00","1994","08","15","21:00","","24.0","","6.4","","32","","20","","19","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 22:00","1994","08","15","22:00","","22.8","","6.2","","34","","20","","13","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-15 23:00","1994","08","15","23:00","","21.5","","6.0","","36","","19","","17","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 00:00","1994","08","16","00:00","","20.1","","6.4","","41","","21","","15","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 01:00","1994","08","16","01:00","","19.8","","6.9","","43","","21","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 02:00","1994","08","16","02:00","","17.9","","7.9","","52","","25","","20","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 03:00","1994","08","16","03:00","","16.2","","10.9","","71","","27","","19","","24.1","","91.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 04:00","1994","08","16","04:00","","14.8","","12.0","","83","","28","","15","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 05:00","1994","08","16","05:00","","12.8","","11.1","","89","","27","","11","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 06:00","1994","08","16","06:00","","12.6","","10.8","","89","","26","","11","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 07:00","1994","08","16","07:00","","12.1","","10.7","","91","","30","","11","","12.9","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 08:00","1994","08","16","08:00","","15.5","","12.3","","81","","30","","13","","9.7","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 09:00","1994","08","16","09:00","","17.9","","12.8","","72","","9","","22","","12.9","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 10:00","1994","08","16","10:00","","20.4","","13.1","","63","","10","","19","","12.9","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 11:00","1994","08","16","11:00","","21.6","","13.4","","60","","10","","19","","12.9","","91.88","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 12:00","1994","08","16","12:00","","23.0","","13.5","","55","","9","","22","","12.9","","91.88","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 13:00","1994","08","16","13:00","","25.4","","13.4","","47","","10","","22","","12.9","","91.88","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 14:00","1994","08","16","14:00","","25.5","","12.3","","44","","2","","28","","12.9","","91.85","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 15:00","1994","08","16","15:00","","26.6","","11.8","","40","","1","","30","","11.3","","91.91","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 16:00","1994","08","16","16:00","","26.8","","11.1","","37","","2","","28","","11.3","","91.91","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 17:00","1994","08","16","17:00","","26.6","","11.2","","38","","1","","30","","11.3","","91.91","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 18:00","1994","08","16","18:00","","25.9","","11.9","","42","","1","","30","","9.7","","91.97","","28","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 19:00","1994","08","16","19:00","","24.4","","13.1","","49","","3","","26","","6.4","","91.97","","27","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 20:00","1994","08","16","20:00","","21.7","","14.6","","64","","3","","28","","6.4","","92.03","","25","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 21:00","1994","08","16","21:00","","19.6","","14.6","","73","","5","","22","","4.8","","92.13","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 22:00","1994","08","16","22:00","","17.3","","14.2","","82","","7","","19","","4.8","","92.19","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-16 23:00","1994","08","16","23:00","","15.3","","13.5","","89","","8","","17","","4.8","","92.19","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 00:00","1994","08","17","00:00","","14.6","","13.3","","92","","8","","22","","4.8","","92.16","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 01:00","1994","08","17","01:00","","14.5","","13.3","","93","","9","","20","","4.8","","92.13","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 02:00","1994","08","17","02:00","","13.8","","13.1","","96","","11","","17","","4.8","","92.13","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 03:00","1994","08","17","03:00","","13.9","","13.2","","96","","10","","15","","4.8","","92.13","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 04:00","1994","08","17","04:00","","13.5","","12.9","","96","","10","","13","","6.4","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 05:00","1994","08","17","05:00","","13.2","","12.9","","98","","10","","9","","2.4","","92.13","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 06:00","1994","08","17","06:00","","13.0","","12.9","","99","","11","","9","","0.8","","92.13","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 07:00","1994","08","17","07:00","","13.0","","12.8","","99","","14","","7","","0.8","","92.19","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 08:00","1994","08","17","08:00","","13.1","","13.1","","100","","14","","7","","0.8","","92.19","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 09:00","1994","08","17","09:00","","13.6","","13.5","","99","","14","","7","","1.6","","92.19","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 10:00","1994","08","17","10:00","","13.9","","13.6","","98","","11","","11","","3.2","","92.19","","","","","","Fog,Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 11:00","1994","08","17","11:00","","14.9","","13.7","","93","","11","","15","","4.8","","92.19","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 12:00","1994","08","17","12:00","","16.0","","14.0","","88","","11","","15","","6.4","","92.19","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 13:00","1994","08","17","13:00","","17.0","","14.0","","82","","9","","7","","6.4","","92.19","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 14:00","1994","08","17","14:00","","18.9","","14.0","","73","","8","","19","","9.7","","92.13","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 15:00","1994","08","17","15:00","","21.1","","14.5","","66","","12","","17","","6.4","","92.07","","25","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 16:00","1994","08","17","16:00","","22.7","","14.5","","60","","8","","20","","6.4","","92.00","","26","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 17:00","1994","08","17","17:00","","21.0","","13.7","","63","","6","","22","","6.4","","91.97","","","","","","Thunderstorms,Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 18:00","1994","08","17","18:00","","18.0","","14.1","","78","","5","","19","","9.7","","92.07","","","","","","Thunderstorms,Rain Showers,Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 19:00","1994","08","17","19:00","","16.3","","14.7","","90","","8","","22","","16.1","","92.00","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 20:00","1994","08","17","20:00","","16.5","","14.8","","90","","6","","19","","9.7","","92.03","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 21:00","1994","08","17","21:00","","15.3","","14.3","","94","","3","","15","","9.7","","92.16","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 22:00","1994","08","17","22:00","","13.9","","13.3","","96","","5","","4","","12.9","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-17 23:00","1994","08","17","23:00","","11.9","","11.5","","97","","10","","4","","19.3","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 00:00","1994","08","18","00:00","","12.1","","11.5","","96","","18","","11","","19.3","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 01:00","1994","08","18","01:00","","11.7","","11.4","","98","","26","","13","","4.8","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 02:00","1994","08","18","02:00","","12.6","","12.3","","98","","25","","11","","4.0","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 03:00","1994","08","18","03:00","","13.1","","12.8","","98","","26","","19","","3.2","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 04:00","1994","08","18","04:00","","11.6","","10.2","","91","","25","","22","","19.3","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 05:00","1994","08","18","05:00","","10.9","","9.9","","94","","26","","20","","19.3","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 06:00","1994","08","18","06:00","","10.7","","9.7","","94","","24","","28","","19.3","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 07:00","1994","08","18","07:00","","10.8","","10.4","","97","","25","","30","","1.6","","92.25","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 08:00","1994","08","18","08:00","","11.6","","10.9","","95","","26","","19","","4.8","","92.28","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 09:00","1994","08","18","09:00","","12.3","","11.3","","94","","26","","22","","9.7","","92.28","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 10:00","1994","08","18","10:00","","12.7","","11.3","","91","","28","","20","","9.7","","92.35","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 11:00","1994","08","18","11:00","","14.4","","11.4","","82","","27","","28","","19.3","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 12:00","1994","08","18","12:00","","15.4","","11.2","","76","","28","","26","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 13:00","1994","08","18","13:00","","18.0","","11.0","","64","","31","","26","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 14:00","1994","08","18","14:00","","19.1","","10.4","","57","","32","","22","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 15:00","1994","08","18","15:00","","18.6","","10.6","","60","","33","","22","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 16:00","1994","08","18","16:00","","19.2","","11.3","","60","","33","","22","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 17:00","1994","08","18","17:00","","19.6","","10.5","","56","","32","","26","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 18:00","1994","08","18","18:00","","19.6","","10.6","","56","","32","","22","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 19:00","1994","08","18","19:00","","19.3","","10.1","","55","","31","","19","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 20:00","1994","08","18","20:00","","17.9","","10.3","","61","","31","","15","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 21:00","1994","08","18","21:00","","14.7","","9.9","","73","","29","","11","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 22:00","1994","08","18","22:00","","14.6","","9.8","","73","","29","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-18 23:00","1994","08","18","23:00","","12.9","","9.2","","78","","28","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 00:00","1994","08","19","00:00","","11.6","","8.9","","83","","28","","9","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 01:00","1994","08","19","01:00","","11.7","","9.3","","85","","24","","13","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 02:00","1994","08","19","02:00","","11.4","","9.3","","87","","24","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 03:00","1994","08","19","03:00","","11.5","","9.5","","88","","24","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 04:00","1994","08","19","04:00","","11.9","","9.9","","88","","24","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 05:00","1994","08","19","05:00","","12.0","","9.8","","86","","25","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 06:00","1994","08","19","06:00","","12.3","","9.7","","84","","25","","15","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 07:00","1994","08","19","07:00","","12.4","","9.6","","83","","25","","13","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 08:00","1994","08","19","08:00","","13.5","","10.0","","79","","25","","17","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 09:00","1994","08","19","09:00","","16.0","","10.1","","68","","26","","15","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 10:00","1994","08","19","10:00","","17.9","","10.0","","60","","29","","19","","19.3","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 11:00","1994","08","19","11:00","","19.8","","9.6","","52","","29","","19","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 12:00","1994","08","19","12:00","","21.4","","9.5","","47","","28","","24","","16.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 13:00","1994","08","19","13:00","","23.5","","8.1","","37","","31","","26","","16.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 14:00","1994","08","19","14:00","","23.5","","8.7","","39","","33","","22","","16.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 15:00","1994","08","19","15:00","","24.5","","8.4","","36","","32","","22","","16.1","","92.32","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 16:00","1994","08","19","16:00","","24.7","","8.2","","35","","30","","20","","16.1","","92.28","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 17:00","1994","08","19","17:00","","25.1","","8.9","","36","","30","","13","","19.3","","92.28","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 18:00","1994","08","19","18:00","","24.5","","10.2","","40","","36","","20","","19.3","","92.32","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 19:00","1994","08","19","19:00","","23.5","","11.1","","46","","2","","17","","19.3","","92.28","","25","","","","Mainly Clear"
