"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 02:00","1993","04","07","02:00","","-2.0","","-3.7","","88","","27","","17","","24.1","","91.71","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 03:00","1993","04","07","03:00","","-2.0","","-3.8","","88","","27","","17","","24.1","","91.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 04:00","1993","04","07","04:00","","-2.3","","-4.0","","88","","28","","17","","24.1","","91.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 05:00","1993","04","07","05:00","","-3.6","","-5.2","","89","","28","","15","","24.1","","91.77","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 06:00","1993","04","07","06:00","","-5.4","","-6.9","","89","","26","","13","","24.1","","91.80","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 07:00","1993","04","07","07:00","","-4.3","","-5.6","","90","","28","","11","","24.1","","91.83","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 08:00","1993","04","07","08:00","","-2.1","","-3.3","","92","","28","","7","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 09:00","1993","04","07","09:00","","-0.8","","-2.8","","86","","30","","9","","24.1","","91.86","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 10:00","1993","04","07","10:00","","1.1","","-1.6","","82","","29","","6","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 11:00","1993","04","07","11:00","","3.1","","-1.4","","72","","27","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 12:00","1993","04","07","12:00","","5.1","","-1.3","","63","","25","","7","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 13:00","1993","04","07","13:00","","6.6","","-1.0","","58","","30","","9","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 14:00","1993","04","07","14:00","","7.0","","-1.3","","56","","2","","7","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 15:00","1993","04","07","15:00","","8.1","","-1.8","","50","","33","","7","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 16:00","1993","04","07","16:00","","9.5","","-1.3","","47","","33","","6","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 17:00","1993","04","07","17:00","","9.4","","-2.1","","44","","33","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 18:00","1993","04","07","18:00","","8.8","","-1.8","","47","","34","","13","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 19:00","1993","04","07","19:00","","7.3","","-1.5","","54","","33","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 20:00","1993","04","07","20:00","","5.4","","-1.2","","62","","34","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 21:00","1993","04","07","21:00","","2.9","","-1.5","","73","","34","","11","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 22:00","1993","04","07","22:00","","0.5","","-1.8","","85","","35","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 23:00","1993","04","07","23:00","","0.1","","-1.6","","88","","34","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 00:00","1993","04","08","00:00","","-0.2","","-2.1","","87","","28","","11","","24.1","","92.02","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 01:00","1993","04","08","01:00","","0.0","","-1.7","","88","","35","","7","","24.1","","92.02","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 02:00","1993","04","08","02:00","","0.2","","-1.2","","90","","34","","9","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 03:00","1993","04","08","03:00","","0.1","","-1.7","","87","","34","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 04:00","1993","04","08","04:00","","0.0","","-1.9","","87","","31","","11","","24.1","","91.99","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 05:00","1993","04","08","05:00","","-1.4","","-3.8","","84","","31","","9","","24.1","","91.96","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 06:00","1993","04","08","06:00","","-2.5","","-3.9","","90","","30","","6","","24.1","","91.92","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 07:00","1993","04","08","07:00","","-1.8","","-3.6","","87","","","","0","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 08:00","1993","04","08","08:00","","-1.2","","-3.3","","86","","","","0","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 09:00","1993","04","08","09:00","","-0.6","","-3.6","","80","","","","0","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 10:00","1993","04","08","10:00","","0.0","","-3.3","","79","","","","0","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 11:00","1993","04","08","11:00","","0.6","","-3.3","","75","","9","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 12:00","1993","04","08","12:00","","2.9","","-2.4","","68","","35","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 13:00","1993","04","08","13:00","","4.5","","-3.6","","56","","3","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 14:00","1993","04","08","14:00","","5.4","","-3.1","","54","","3","","4","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 15:00","1993","04","08","15:00","","6.6","","-2.8","","51","","29","","4","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 16:00","1993","04","08","16:00","","7.8","","-3.5","","45","","30","","4","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 17:00","1993","04","08","17:00","","7.8","","-4.6","","41","","6","","7","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 18:00","1993","04","08","18:00","","8.2","","-4.6","","40","","12","","7","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 19:00","1993","04","08","19:00","","7.2","","-4.3","","44","","8","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 20:00","1993","04","08","20:00","","3.0","","-4.1","","59","","9","","15","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 21:00","1993","04","08","21:00","","2.4","","-4.4","","61","","10","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 22:00","1993","04","08","22:00","","0.7","","-4.0","","71","","11","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-08 23:00","1993","04","08","23:00","","0.1","","-3.6","","76","","11","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 00:00","1993","04","09","00:00","","-1.0","","-3.7","","82","","12","","19","","24.1","","91.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 01:00","1993","04","09","01:00","","-1.4","","-3.7","","84","","12","","19","","24.1","","91.20","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 02:00","1993","04","09","02:00","","-1.3","","-3.6","","84","","13","","22","","24.1","","91.17","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 03:00","1993","04","09","03:00","","-1.7","","-3.9","","85","","13","","22","","24.1","","91.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 04:00","1993","04","09","04:00","","-1.2","","-3.7","","83","","13","","22","","24.1","","91.11","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 05:00","1993","04","09","05:00","","-1.4","","-3.7","","84","","14","","24","","24.1","","91.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 06:00","1993","04","09","06:00","","-1.4","","-3.7","","84","","12","","22","","24.1","","91.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 07:00","1993","04","09","07:00","","-0.9","","-3.5","","82","","12","","20","","24.1","","90.95","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 08:00","1993","04","09","08:00","","0.0","","-3.4","","78","","13","","20","","24.1","","91.05","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 09:00","1993","04","09","09:00","","2.2","","-2.7","","70","","14","","24","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 10:00","1993","04","09","10:00","","2.2","","-2.5","","71","","15","","26","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 11:00","1993","04","09","11:00","","3.7","","-1.8","","67","","16","","26","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 12:00","1993","04","09","12:00","","5.4","","-0.7","","65","","16","","17","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 13:00","1993","04","09","13:00","","7.2","","1.3","","66","","17","","11","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 14:00","1993","04","09","14:00","","9.8","","2.3","","60","","15","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 15:00","1993","04","09","15:00","","10.6","","2.4","","57","","15","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 16:00","1993","04","09","16:00","","12.8","","2.6","","50","","14","","22","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 17:00","1993","04","09","17:00","","8.1","","5.0","","81","","15","","7","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 18:00","1993","04","09","18:00","","9.1","","5.3","","77","","16","","13","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 19:00","1993","04","09","19:00","","10.8","","2.8","","58","","31","","20","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 20:00","1993","04","09","20:00","","7.7","","1.2","","63","","29","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 21:00","1993","04","09","21:00","","3.1","","-0.6","","76","","25","","13","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 22:00","1993","04","09","22:00","","2.6","","-0.5","","80","","25","","17","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-09 23:00","1993","04","09","23:00","","3.0","","0.6","","84","","26","","19","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 00:00","1993","04","10","00:00","","2.2","","0.2","","87","","24","","19","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 01:00","1993","04","10","01:00","","2.9","","0.6","","85","","24","","20","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 02:00","1993","04","10","02:00","","2.6","","0.2","","84","","24","","24","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 03:00","1993","04","10","03:00","","1.9","","-0.7","","83","","24","","22","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 04:00","1993","04","10","04:00","","1.9","","-1.3","","79","","24","","26","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 05:00","1993","04","10","05:00","","2.2","","-1.4","","77","","25","","28","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 06:00","1993","04","10","06:00","","1.3","","-1.5","","82","","25","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 07:00","1993","04","10","07:00","","0.6","","-1.1","","88","","26","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 08:00","1993","04","10","08:00","","1.9","","-0.1","","87","","25","","26","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 09:00","1993","04","10","09:00","","3.4","","0.0","","78","","26","","30","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 10:00","1993","04","10","10:00","","3.7","","-0.5","","74","","27","","33","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 11:00","1993","04","10","11:00","","5.4","","-0.8","","64","","27","","35","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 12:00","1993","04","10","12:00","","6.7","","-1.0","","58","","28","","39","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 13:00","1993","04","10","13:00","","7.1","","-0.7","","57","","28","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 14:00","1993","04","10","14:00","","6.3","","-0.8","","61","","30","","30","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 15:00","1993","04","10","15:00","","6.2","","-1.0","","60","","29","","30","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 16:00","1993","04","10","16:00","","6.0","","-1.2","","60","","30","","26","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 17:00","1993","04","10","17:00","","5.5","","-1.0","","63","","30","","31","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 18:00","1993","04","10","18:00","","5.3","","-1.5","","62","","30","","24","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 19:00","1993","04","10","19:00","","4.2","","-1.1","","68","","31","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 20:00","1993","04","10","20:00","","2.1","","-1.5","","77","","31","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 21:00","1993","04","10","21:00","","1.0","","-2.0","","80","","30","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 22:00","1993","04","10","22:00","","0.3","","-1.8","","86","","30","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-10 23:00","1993","04","10","23:00","","-0.7","","-2.2","","90","","28","","13","","24.1","","91.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 00:00","1993","04","11","00:00","","-1.3","","-2.2","","93","","27","","13","","24.1","","91.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 01:00","1993","04","11","01:00","","-0.2","","-1.0","","94","","29","","11","","24.1","","91.55","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 02:00","1993","04","11","02:00","","-0.3","","-1.5","","91","","29","","13","","24.1","","91.58","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 03:00","1993","04","11","03:00","","-0.3","","-1.7","","90","","29","","15","","24.1","","91.58","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 04:00","1993","04","11","04:00","","-0.7","","-3.1","","84","","29","","22","","24.1","","91.61","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 05:00","1993","04","11","05:00","","-1.0","","-2.9","","87","","30","","20","","24.1","","91.64","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 06:00","1993","04","11","06:00","","-2.3","","-3.9","","89","","31","","19","","24.1","","91.67","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 07:00","1993","04","11","07:00","","-3.2","","-4.2","","93","","33","","13","","24.1","","91.74","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 08:00","1993","04","11","08:00","","-2.0","","-3.2","","91","","32","","13","","24.1","","91.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 09:00","1993","04","11","09:00","","-1.1","","-3.7","","82","","31","","15","","24.1","","91.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 10:00","1993","04","11","10:00","","0.1","","-3.4","","77","","31","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 11:00","1993","04","11","11:00","","1.8","","-3.0","","70","","30","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 12:00","1993","04","11","12:00","","1.8","","-3.6","","67","","31","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 13:00","1993","04","11","13:00","","2.9","","-3.4","","63","","31","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 14:00","1993","04","11","14:00","","3.1","","-3.6","","61","","32","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 15:00","1993","04","11","15:00","","3.9","","-3.6","","58","","32","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 16:00","1993","04","11","16:00","","4.0","","-3.4","","58","","33","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 17:00","1993","04","11","17:00","","3.8","","-3.7","","58","","31","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 18:00","1993","04","11","18:00","","3.9","","-3.9","","57","","33","","22","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 19:00","1993","04","11","19:00","","3.3","","-4.0","","59","","34","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 20:00","1993","04","11","20:00","","2.6","","-3.9","","62","","34","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 21:00","1993","04","11","21:00","","1.9","","-3.3","","68","","1","","4","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 22:00","1993","04","11","22:00","","1.5","","-3.3","","70","","2","","4","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-11 23:00","1993","04","11","23:00","","0.9","","-3.5","","72","","5","","6","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 00:00","1993","04","12","00:00","","0.0","","-3.6","","77","","","","0","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 01:00","1993","04","12","01:00","","-2.1","","-4.6","","83","","12","","6","","24.1","","92.27","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 02:00","1993","04","12","02:00","","-2.2","","-4.1","","87","","17","","7","","24.1","","92.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 03:00","1993","04","12","03:00","","-3.6","","-5.6","","86","","19","","9","","24.1","","92.30","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 04:00","1993","04","12","04:00","","-3.9","","-5.8","","87","","20","","9","","24.1","","92.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 05:00","1993","04","12","05:00","","-2.1","","-3.9","","88","","20","","9","","24.1","","92.33","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 06:00","1993","04","12","06:00","","-0.6","","-3.0","","84","","20","","11","","24.1","","92.33","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 07:00","1993","04","12","07:00","","-0.7","","-3.0","","84","","23","","9","","24.1","","92.36","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 08:00","1993","04","12","08:00","","0.4","","-2.5","","81","","22","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 09:00","1993","04","12","09:00","","2.3","","-2.1","","73","","21","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 10:00","1993","04","12","10:00","","3.6","","-2.7","","63","","23","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 11:00","1993","04","12","11:00","","5.2","","-3.0","","55","","18","","4","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 12:00","1993","04","12","12:00","","6.6","","-2.5","","52","","29","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 13:00","1993","04","12","13:00","","7.9","","-2.3","","49","","30","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 14:00","1993","04","12","14:00","","8.8","","-1.9","","47","","27","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 15:00","1993","04","12","15:00","","9.1","","-3.0","","42","","29","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 16:00","1993","04","12","16:00","","9.1","","-3.2","","42","","","","0","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 17:00","1993","04","12","17:00","","9.8","","-3.4","","39","","29","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 18:00","1993","04","12","18:00","","9.0","","-4.1","","39","","","","0","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 19:00","1993","04","12","19:00","","8.5","","-3.3","","43","","","","0","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 20:00","1993","04","12","20:00","","7.4","","-3.5","","46","","","","0","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 21:00","1993","04","12","21:00","","3.4","","-3.7","","60","","12","","6","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 22:00","1993","04","12","22:00","","0.4","","-3.6","","74","","14","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-12 23:00","1993","04","12","23:00","","0.1","","-3.1","","79","","14","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 00:00","1993","04","13","00:00","","-0.8","","-4.3","","77","","16","","11","","24.1","","92.11","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 01:00","1993","04","13","01:00","","-0.8","","-4.5","","76","","18","","13","","24.1","","92.11","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 02:00","1993","04","13","02:00","","-0.6","","-4.4","","76","","20","","15","","24.1","","92.08","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 03:00","1993","04","13","03:00","","-2.5","","-5.3","","81","","18","","13","","24.1","","92.05","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 04:00","1993","04","13","04:00","","-1.8","","-4.9","","79","","19","","15","","24.1","","92.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 05:00","1993","04","13","05:00","","-0.7","","-4.2","","77","","19","","17","","24.1","","92.05","","","","-6","","Mostly Cloudy"
