"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 11:00","1999","08","14","11:00","","20.5","","13.6","","65","","29","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 12:00","1999","08","14","12:00","","22.1","","13.8","","59","","27","","9","","15.0","","91.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 13:00","1999","08","14","13:00","","22.8","","12.7","","53","","28","","13","","15.0","","91.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 14:00","1999","08","14","14:00","","22.0","","14.2","","61","","34","","20","","15.0","","91.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 15:00","1999","08","14","15:00","","22.3","","13.2","","56","","29","","11","","15.0","","91.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 16:00","1999","08","14","16:00","","23.1","","12.5","","51","","32","","13","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 17:00","1999","08","14","17:00","","24.2","","12.2","","47","","30","","13","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 18:00","1999","08","14","18:00","","23.6","","11.4","","46","","32","","9","","15.0","","91.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 19:00","1999","08","14","19:00","","23.3","","11.3","","47","","33","","9","","15.0","","91.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 20:00","1999","08","14","20:00","","19.8","","11.9","","60","","27","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 21:00","1999","08","14","21:00","","16.8","","10.9","","68","","24","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 22:00","1999","08","14","22:00","","14.9","","11.3","","79","","23","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 23:00","1999","08","14","23:00","","13.7","","10.9","","83","","22","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 00:00","1999","08","15","00:00","","14.3","","10.6","","78","","22","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 01:00","1999","08","15","01:00","","13.7","","11.0","","84","","21","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 02:00","1999","08","15","02:00","","14.5","","11.5","","82","","22","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 03:00","1999","08","15","03:00","","13.6","","10.7","","83","","17","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 04:00","1999","08","15","04:00","","12.7","","10.0","","84","","20","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 05:00","1999","08","15","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 06:00","1999","08","15","06:00","","12.3","","9.2","","81","","25","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 07:00","1999","08","15","07:00","","13.1","","9.8","","80","","24","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 08:00","1999","08","15","08:00","","13.8","","9.8","","77","","23","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 09:00","1999","08","15","09:00","","15.5","","9.1","","66","","24","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 10:00","1999","08","15","10:00","","16.5","","9.1","","62","","25","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 11:00","1999","08","15","11:00","","17.3","","8.7","","57","","24","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 12:00","1999","08","15","12:00","","15.9","","9.3","","65","","25","","26","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 13:00","1999","08","15","13:00","","16.1","","8.4","","60","","27","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 14:00","1999","08","15","14:00","","15.0","","8.3","","64","","29","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 15:00","1999","08","15","15:00","","13.7","","11.1","","84","","21","","9","","11.3","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 16:00","1999","08","15","16:00","","13.5","","11.9","","90","","18","","9","","15.0","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 17:00","1999","08","15","17:00","","14.4","","12.7","","90","","18","","9","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 18:00","1999","08","15","18:00","","15.2","","13.5","","90","","19","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 19:00","1999","08","15","19:00","","15.3","","13.1","","87","","21","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 20:00","1999","08","15","20:00","","14.2","","12.8","","91","","18","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 21:00","1999","08","15","21:00","","13.8","","12.1","","89","","20","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 22:00","1999","08","15","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-15 23:00","1999","08","15","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 00:00","1999","08","16","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 01:00","1999","08","16","01:00","","11.9","","7.9","","76","","25","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 02:00","1999","08","16","02:00","","12.0","","8.0","","76","","28","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 03:00","1999","08","16","03:00","","10.4","","8.1","","86","","27","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 04:00","1999","08","16","04:00","","10.5","","8.6","","88","","27","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 05:00","1999","08","16","05:00","","10.8","","9.4","","91","","26","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 06:00","1999","08","16","06:00","","11.1","","9.6","","90","","27","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 07:00","1999","08","16","07:00","","11.5","","9.4","","87","","27","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 08:00","1999","08","16","08:00","","12.7","","10.0","","84","","27","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 09:00","1999","08","16","09:00","","14.4","","10.5","","77","","26","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 10:00","1999","08","16","10:00","","17.3","","11.3","","68","","25","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 11:00","1999","08","16","11:00","","19.5","","10.8","","57","","28","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 12:00","1999","08","16","12:00","","20.8","","10.4","","51","","30","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 13:00","1999","08","16","13:00","","21.4","","9.0","","45","","27","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 14:00","1999","08","16","14:00","","21.9","","8.6","","43","","26","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 15:00","1999","08","16","15:00","","24.1","","8.7","","37","","28","","19","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 16:00","1999","08","16","16:00","","24.4","","8.4","","36","","26","","24","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 17:00","1999","08","16","17:00","","24.7","","7.7","","34","","28","","24","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 18:00","1999","08","16","18:00","","23.9","","6.9","","34","","26","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 19:00","1999","08","16","19:00","","22.3","","7.9","","40","","30","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 20:00","1999","08","16","20:00","","18.8","","8.7","","52","","32","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 21:00","1999","08","16","21:00","","15.4","","9.8","","69","","31","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 22:00","1999","08","16","22:00","","15.5","","10.5","","72","","30","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-16 23:00","1999","08","16","23:00","","13.5","","10.4","","82","","33","","7","","5.6","","92.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 00:00","1999","08","17","00:00","","10.9","","9.5","","91","","22","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 01:00","1999","08","17","01:00","","12.1","","10.2","","88","","26","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 02:00","1999","08","17","02:00","","11.4","","9.7","","89","","24","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 03:00","1999","08","17","03:00","","11.1","","9.5","","90","","26","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 04:00","1999","08","17","04:00","","11.6","","10.0","","90","","26","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 05:00","1999","08","17","05:00","","11.8","","10.7","","93","","27","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 06:00","1999","08","17","06:00","","12.2","","10.9","","92","","27","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 07:00","1999","08","17","07:00","","12.3","","11.2","","93","","28","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 08:00","1999","08","17","08:00","","12.9","","11.6","","92","","27","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 09:00","1999","08","17","09:00","","13.4","","11.4","","88","","28","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 10:00","1999","08","17","10:00","","15.0","","12.4","","84","","29","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 11:00","1999","08","17","11:00","","16.6","","12.2","","75","","31","","22","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 12:00","1999","08","17","12:00","","18.3","","11.3","","64","","33","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 13:00","1999","08","17","13:00","","19.8","","12.0","","61","","34","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 14:00","1999","08","17","14:00","","21.4","","12.2","","56","","33","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 15:00","1999","08","17","15:00","","22.0","","11.8","","52","","32","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 16:00","1999","08","17","16:00","","22.2","","11.3","","50","","32","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 17:00","1999","08","17","17:00","","22.8","","11.2","","48","","34","","19","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 18:00","1999","08","17","18:00","","22.8","","11.3","","48","","36","","11","","15.0","","92.54","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 19:00","1999","08","17","19:00","","22.4","","11.3","","49","","36","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 20:00","1999","08","17","20:00","","19.9","","12.3","","62","","6","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 21:00","1999","08","17","21:00","","18.1","","11.8","","67","","10","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 22:00","1999","08","17","22:00","","14.1","","11.5","","84","","13","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-17 23:00","1999","08","17","23:00","","12.9","","11.3","","90","","16","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 00:00","1999","08","18","00:00","","12.4","","11.0","","91","","14","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 01:00","1999","08","18","01:00","","11.8","","10.4","","91","","15","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 02:00","1999","08","18","02:00","","11.3","","10.1","","92","","16","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 03:00","1999","08","18","03:00","","11.4","","10.2","","92","","18","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 04:00","1999","08","18","04:00","","11.6","","10.4","","92","","18","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 05:00","1999","08","18","05:00","","12.3","","10.8","","91","","18","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 06:00","1999","08","18","06:00","","11.1","","9.9","","92","","16","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 07:00","1999","08","18","07:00","","12.8","","11.1","","89","","16","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 08:00","1999","08","18","08:00","","15.7","","12.9","","83","","17","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 09:00","1999","08","18","09:00","","19.1","","13.1","","68","","18","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 10:00","1999","08","18","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 11:00","1999","08","18","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 12:00","1999","08","18","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 13:00","1999","08","18","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 14:00","1999","08","18","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 15:00","1999","08","18","15:00","","29.2","","7.6","","26","","24","","19","","15.0","","92.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 16:00","1999","08","18","16:00","","29.4","","7.2","","25","","1","","9","","15.0","","92.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 17:00","1999","08","18","17:00","","29.7","","7.9","","26","","12","","7","","15.0","","92.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 18:00","1999","08","18","18:00","","29.4","","7.5","","25","","9","","4","","15.0","","92.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 19:00","1999","08","18","19:00","","27.5","","11.1","","36","","13","","9","","15.0","","92.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 20:00","1999","08","18","20:00","","23.9","","11.6","","46","","13","","11","","15.0","","92.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 21:00","1999","08","18","21:00","","19.8","","13.0","","65","","14","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 22:00","1999","08","18","22:00","","18.8","","13.1","","69","","14","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-18 23:00","1999","08","18","23:00","","16.2","","12.5","","79","","14","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 00:00","1999","08","19","00:00","","14.3","","11.8","","85","","15","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 01:00","1999","08","19","01:00","","15.9","","11.1","","73","","24","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 02:00","1999","08","19","02:00","","17.5","","9.8","","61","","22","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 03:00","1999","08","19","03:00","","16.4","","8.6","","60","","21","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 04:00","1999","08","19","04:00","","15.3","","8.0","","62","","21","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 05:00","1999","08","19","05:00","","14.0","","7.8","","66","","21","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 06:00","1999","08","19","06:00","","13.5","","7.5","","67","","22","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 07:00","1999","08","19","07:00","","13.9","","8.3","","69","","20","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 08:00","1999","08","19","08:00","","18.9","","9.8","","55","","20","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 09:00","1999","08","19","09:00","","23.3","","11.4","","47","","19","","6","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 10:00","1999","08","19","10:00","","25.9","","11.6","","41","","20","","11","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 11:00","1999","08","19","11:00","","27.6","","10.9","","35","","21","","15","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 12:00","1999","08","19","12:00","","28.2","","10.7","","34","","20","","9","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 13:00","1999","08","19","13:00","","30.2","","11.2","","31","","18","","11","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 14:00","1999","08","19","14:00","","30.0","","11.0","","31","","18","","13","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 15:00","1999","08","19","15:00","","28.3","","13.1","","39","","15","","15","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 16:00","1999","08","19","16:00","","27.5","","12.7","","40","","16","","11","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 17:00","1999","08","19","17:00","","26.8","","14.4","","47","","12","","9","","15.0","","91.97","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 18:00","1999","08","19","18:00","","25.7","","14.0","","48","","12","","9","","15.0","","91.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 19:00","1999","08","19","19:00","","24.4","","13.9","","52","","14","","15","","15.0","","91.91","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 20:00","1999","08","19","20:00","","23.8","","8.6","","38","","14","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 21:00","1999","08","19","21:00","","20.0","","11.0","","56","","13","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 22:00","1999","08","19","22:00","","20.6","","10.6","","53","","8","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-19 23:00","1999","08","19","23:00","","19.4","","9.8","","54","","13","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 00:00","1999","08","20","00:00","","16.2","","9.8","","66","","22","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 01:00","1999","08","20","01:00","","16.2","","9.3","","64","","22","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 02:00","1999","08","20","02:00","","15.4","","8.6","","64","","22","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 03:00","1999","08","20","03:00","","14.3","","9.2","","71","","22","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 04:00","1999","08","20","04:00","","14.6","","9.8","","73","","25","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 05:00","1999","08","20","05:00","","15.7","","10.9","","73","","26","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 06:00","1999","08","20","06:00","","15.1","","10.9","","76","","25","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 07:00","1999","08","20","07:00","","16.0","","11.5","","75","","26","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 08:00","1999","08","20","08:00","","19.6","","11.5","","59","","27","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 09:00","1999","08","20","09:00","","21.9","","12.4","","55","","27","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 10:00","1999","08","20","10:00","","23.7","","12.3","","49","","27","","19","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 11:00","1999","08","20","11:00","","26.1","","12.1","","42","","28","","11","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 12:00","1999","08","20","12:00","","27.8","","12.6","","39","","24","","11","","15.0","","92.10","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 13:00","1999","08","20","13:00","","27.9","","13.4","","41","","21","","11","","15.0","","92.07","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 14:00","1999","08","20","14:00","","29.3","","12.9","","36","","29","","7","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 15:00","1999","08","20","15:00","","29.7","","13.0","","36","","30","","17","","15.0","","92.00","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 16:00","1999","08","20","16:00","","30.4","","12.1","","33","","31","","17","","15.0","","91.97","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 17:00","1999","08","20","17:00","","29.9","","12.5","","34","","28","","7","","15.0","","91.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 18:00","1999","08","20","18:00","","30.0","","12.1","","33","","29","","15","","15.0","","91.94","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 19:00","1999","08","20","19:00","","29.3","","12.3","","35","","34","","11","","15.0","","91.94","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 20:00","1999","08","20","20:00","","26.6","","11.9","","40","","3","","7","","15.0","","91.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 21:00","1999","08","20","21:00","","24.0","","11.3","","45","","5","","6","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 22:00","1999","08","20","22:00","","20.6","","11.6","","56","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-20 23:00","1999","08","20","23:00","","18.8","","11.6","","63","","19","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 00:00","1999","08","21","00:00","","18.3","","11.3","","64","","19","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 01:00","1999","08","21","01:00","","17.4","","11.4","","68","","20","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 02:00","1999","08","21","02:00","","17.1","","11.5","","70","","22","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 03:00","1999","08","21","03:00","","16.7","","11.1","","70","","20","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 04:00","1999","08","21","04:00","","15.0","","10.7","","75","","22","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 05:00","1999","08","21","05:00","","14.7","","10.3","","75","","26","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 06:00","1999","08","21","06:00","","14.9","","10.8","","76","","23","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 07:00","1999","08","21","07:00","","16.4","","11.0","","70","","23","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 08:00","1999","08","21","08:00","","20.2","","11.2","","56","","23","","15","","15.0","","91.94","","","","","",""
