"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 23:00","1989","01","06","23:00","","-22.8","","-26.2","","74","","34","","19","","2.0","","92.49","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 00:00","1989","01","07","00:00","","-22.7","","-26.2","","73","","34","","17","","3.2","","92.58","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 01:00","1989","01","07","01:00","","-23.1","","-26.5","","74","","34","","20","","3.2","","92.55","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 02:00","1989","01","07","02:00","","-23.1","","-26.6","","73","","34","","17","","4.0","","92.52","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 03:00","1989","01","07","03:00","","-23.3","","-26.8","","73","","33","","20","","4.0","","92.58","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 04:00","1989","01","07","04:00","","-23.4","","-27.1","","72","","34","","19","","4.8","","92.61","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 05:00","1989","01","07","05:00","","-23.2","","-26.6","","74","","33","","22","","4.8","","92.61","","","","-35","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 06:00","1989","01","07","06:00","","-23.5","","-27.1","","73","","33","","20","","1.6","","92.58","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 07:00","1989","01","07","07:00","","-23.6","","-27.1","","73","","33","","24","","1.6","","92.64","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 08:00","1989","01","07","08:00","","-23.6","","-27.1","","73","","33","","20","","1.2","","92.64","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 09:00","1989","01","07","09:00","","-23.9","","-27.3","","74","","33","","19","","2.0","","92.64","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 10:00","1989","01","07","10:00","","-24.2","","-27.6","","74","","33","","17","","8.0","","92.71","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 11:00","1989","01","07","11:00","","-24.1","","-27.1","","77","","33","","17","","3.2","","92.74","","","","-35","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 12:00","1989","01","07","12:00","","-24.0","","-27.5","","73","","34","","15","","3.2","","92.74","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 13:00","1989","01","07","13:00","","-24.1","","-27.6","","73","","32","","15","","3.2","","92.71","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 14:00","1989","01","07","14:00","","-24.2","","-27.5","","75","","33","","15","","8.0","","92.64","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 15:00","1989","01","07","15:00","","-24.2","","-28.1","","70","","32","","15","","9.7","","92.64","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 16:00","1989","01","07","16:00","","-24.9","","-28.5","","72","","32","","15","","12.9","","92.64","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 17:00","1989","01","07","17:00","","-25.3","","-28.8","","73","","31","","11","","16.1","","92.68","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 18:00","1989","01","07","18:00","","-25.9","","-29.5","","72","","29","","9","","24.1","","92.68","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 19:00","1989","01","07","19:00","","-26.2","","-29.6","","73","","30","","6","","24.1","","92.64","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 20:00","1989","01","07","20:00","","-27.7","","-31.4","","71","","27","","7","","24.1","","92.64","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 21:00","1989","01","07","21:00","","-30.0","","-34.1","","67","","26","","7","","24.1","","92.64","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 22:00","1989","01","07","22:00","","-31.0","","-34.3","","73","","24","","7","","24.1","","92.55","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-07 23:00","1989","01","07","23:00","","-32.0","","-35.5","","71","","24","","9","","24.1","","92.52","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 00:00","1989","01","08","00:00","","-31.1","","-35.1","","68","","21","","9","","24.1","","92.52","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 01:00","1989","01","08","01:00","","-31.1","","-34.9","","69","","20","","11","","24.1","","92.49","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 02:00","1989","01","08","02:00","","-31.5","","-35.2","","69","","20","","11","","24.1","","92.42","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 03:00","1989","01","08","03:00","","-31.6","","-35.0","","72","","20","","9","","24.1","","92.42","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 04:00","1989","01","08","04:00","","-34.5","","-39.1","","63","","17","","13","","24.1","","92.36","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 05:00","1989","01","08","05:00","","-33.4","","-36.8","","71","","18","","15","","24.1","","92.27","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 06:00","1989","01","08","06:00","","-31.1","","-34.6","","71","","16","","15","","24.1","","92.21","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 07:00","1989","01","08","07:00","","-29.2","","-34.3","","61","","16","","13","","1.6","","92.14","","","","-40","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 08:00","1989","01","08","08:00","","-29.7","","-33.2","","71","","19","","19","","1.6","","92.11","","","","-42","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 09:00","1989","01","08","09:00","","-29.6","","-33.3","","70","","19","","26","","1.2","","92.08","","","","-44","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 10:00","1989","01","08","10:00","","-28.4","","-31.7","","73","","18","","24","","12.9","","92.05","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 11:00","1989","01","08","11:00","","-27.0","","-30.4","","73","","18","","26","","8.0","","91.99","","","","-41","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 12:00","1989","01","08","12:00","","-25.8","","-29.0","","74","","18","","30","","1.6","","91.92","","","","-40","","Ice Fog,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 13:00","1989","01","08","13:00","","-24.9","","-28.1","","75","","19","","28","","8.0","","91.80","","","","-39","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 14:00","1989","01","08","14:00","","-23.6","","-26.8","","76","","19","","30","","16.1","","91.71","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 15:00","1989","01","08","15:00","","-24.3","","-27.5","","75","","19","","22","","19.3","","91.67","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 16:00","1989","01","08","16:00","","-24.7","","-28.2","","73","","19","","22","","19.3","","91.64","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 17:00","1989","01","08","17:00","","-25.2","","-29.3","","69","","20","","22","","19.3","","91.64","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 18:00","1989","01","08","18:00","","-26.4","","-30.4","","69","","20","","15","","24.1","","91.64","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 19:00","1989","01","08","19:00","","-27.9","","-32.2","","66","","22","","19","","24.1","","91.58","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 20:00","1989","01","08","20:00","","-27.2","","-31.1","","69","","22","","20","","24.1","","91.58","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 21:00","1989","01","08","21:00","","-29.6","","-33.6","","68","","25","","11","","24.1","","91.52","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 22:00","1989","01","08","22:00","","-29.0","","-33.2","","67","","23","","17","","24.1","","91.49","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-08 23:00","1989","01","08","23:00","","-30.1","","-34.0","","69","","24","","17","","24.1","","91.49","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 00:00","1989","01","09","00:00","","-31.5","","-36.0","","64","","24","","11","","24.1","","91.45","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 01:00","1989","01","09","01:00","","-32.9","","-36.6","","69","","25","","15","","24.1","","91.45","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 02:00","1989","01","09","02:00","","-31.3","","-35.3","","68","","26","","19","","24.1","","91.39","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 03:00","1989","01","09","03:00","","-31.5","","-35.5","","68","","26","","17","","24.1","","91.39","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 04:00","1989","01","09","04:00","","-32.0","","-34.8","","76","","27","","9","","24.1","","91.39","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 05:00","1989","01","09","05:00","","-31.9","","-35.3","","72","","27","","6","","24.1","","91.36","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 06:00","1989","01","09","06:00","","-34.0","","-37.1","","73","","23","","7","","24.1","","91.42","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 07:00","1989","01","09","07:00","","-29.9","","-33.4","","71","","23","","15","","24.1","","91.42","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 08:00","1989","01","09","08:00","","-30.0","","-33.8","","69","","24","","11","","24.1","","91.45","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 09:00","1989","01","09","09:00","","-30.5","","-33.4","","76","","26","","4","","24.1","","91.45","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 10:00","1989","01","09","10:00","","-29.7","","-33.2","","71","","22","","7","","24.1","","91.49","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 11:00","1989","01","09","11:00","","-27.4","","-30.7","","73","","21","","11","","24.1","","91.52","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 12:00","1989","01","09","12:00","","-25.9","","-28.3","","80","","21","","7","","24.1","","91.52","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 13:00","1989","01","09","13:00","","-22.6","","-26.0","","74","","22","","15","","24.1","","91.55","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 14:00","1989","01","09","14:00","","-22.7","","-25.9","","76","","20","","15","","24.1","","91.52","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 15:00","1989","01","09","15:00","","-21.5","","-25.3","","72","","17","","6","","24.1","","91.49","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 16:00","1989","01","09","16:00","","-20.7","","-24.4","","73","","19","","4","","24.1","","91.49","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 17:00","1989","01","09","17:00","","-21.9","","-26.5","","67","","","","0","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 18:00","1989","01","09","18:00","","-26.3","","-29.3","","76","","14","","6","","24.1","","91.45","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 19:00","1989","01","09","19:00","","-28.4","","-32.4","","68","","15","","15","","24.1","","91.45","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 20:00","1989","01","09","20:00","","-27.9","","-31.4","","72","","15","","17","","24.1","","91.42","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 21:00","1989","01","09","21:00","","-26.2","","-29.4","","75","","16","","17","","24.1","","91.42","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 22:00","1989","01","09","22:00","","-25.3","","-29.5","","68","","16","","19","","24.1","","91.42","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-09 23:00","1989","01","09","23:00","","-25.3","","-29.4","","69","","16","","19","","24.1","","91.36","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 00:00","1989","01","10","00:00","","-23.7","","-27.6","","71","","16","","24","","24.1","","91.36","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 01:00","1989","01","10","01:00","","-23.6","","-27.0","","74","","16","","19","","24.1","","91.36","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 02:00","1989","01","10","02:00","","-23.2","","-26.6","","74","","16","","19","","6.4","","91.27","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 03:00","1989","01","10","03:00","","-22.6","","-26.6","","70","","16","","19","","4.0","","91.30","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 04:00","1989","01","10","04:00","","-23.4","","-26.5","","76","","15","","19","","3.2","","91.30","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 05:00","1989","01","10","05:00","","-22.5","","-25.1","","80","","15","","20","","2.4","","91.27","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 06:00","1989","01","10","06:00","","-20.3","","-23.4","","76","","15","","22","","0.6","","91.27","","","","-31","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 07:00","1989","01","10","07:00","","-17.5","","-20.0","","81","","14","","15","","0.4","","91.27","","","","-26","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 08:00","1989","01","10","08:00","","-16.3","","-18.7","","81","","14","","22","","0.4","","91.24","","","","-26","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 09:00","1989","01","10","09:00","","-15.7","","-17.8","","84","","16","","19","","0.2","","91.20","","","","-25","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 10:00","1989","01","10","10:00","","-15.0","","-16.8","","86","","16","","22","","0.2","","91.24","","","","-25","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 11:00","1989","01","10","11:00","","-13.8","","-15.1","","90","","18","","17","","0.4","","91.30","","","","-22","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 12:00","1989","01","10","12:00","","-13.0","","-14.0","","92","","17","","11","","0.6","","91.33","","","","-19","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 13:00","1989","01","10","13:00","","-14.4","","-16.1","","87","","15","","15","","1.6","","91.30","","","","-22","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 14:00","1989","01","10","14:00","","-14.7","","-16.7","","85","","15","","11","","12.9","","91.27","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 15:00","1989","01","10","15:00","","-14.5","","-16.6","","84","","15","","9","","12.9","","91.27","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 16:00","1989","01","10","16:00","","-13.4","","-14.2","","93","","10","","7","","4.0","","91.27","","","","-18","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 17:00","1989","01","10","17:00","","-13.7","","-15.2","","88","","13","","17","","6.4","","91.27","","","","-22","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 18:00","1989","01","10","18:00","","-17.1","","-19.6","","81","","9","","9","","9.7","","91.30","","","","-23","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 19:00","1989","01","10","19:00","","-17.7","","-20.1","","82","","9","","15","","9.7","","91.30","","","","-26","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 20:00","1989","01","10","20:00","","-15.1","","-17.0","","85","","13","","13","","12.9","","91.36","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 21:00","1989","01","10","21:00","","-14.5","","-16.4","","85","","16","","15","","9.7","","91.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 22:00","1989","01","10","22:00","","-14.5","","-16.2","","87","","17","","9","","6.4","","91.36","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-10 23:00","1989","01","10","23:00","","-17.6","","-20.3","","80","","27","","19","","8.0","","91.36","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 00:00","1989","01","11","00:00","","-19.2","","-22.0","","79","","27","","22","","8.0","","91.39","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 01:00","1989","01","11","01:00","","-20.0","","-22.9","","78","","28","","30","","2.4","","91.39","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 02:00","1989","01","11","02:00","","-19.6","","-22.6","","77","","28","","28","","1.2","","91.49","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 03:00","1989","01","11","03:00","","-18.9","","-21.8","","78","","29","","28","","0.8","","91.49","","","","-31","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 04:00","1989","01","11","04:00","","-18.4","","-21.2","","78","","29","","30","","1.2","","91.52","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 05:00","1989","01","11","05:00","","-18.7","","-21.6","","78","","28","","28","","9.7","","91.58","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 06:00","1989","01","11","06:00","","-17.7","","-20.3","","80","","28","","35","","2.4","","91.71","","","","-30","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 07:00","1989","01","11","07:00","","-16.1","","-18.4","","83","","27","","28","","3.2","","91.71","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 08:00","1989","01","11","08:00","","-14.2","","-15.9","","87","","27","","30","","1.6","","91.71","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 09:00","1989","01","11","09:00","","-12.1","","-12.7","","95","","28","","31","","0.4","","91.77","","","","-22","","Moderate Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 10:00","1989","01","11","10:00","","-13.8","","-15.2","","89","","26","","28","","1.2","","91.86","","","","-24","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 11:00","1989","01","11","11:00","","-16.2","","-18.1","","85","","26","","28","","6.4","","91.96","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 12:00","1989","01","11","12:00","","-15.9","","-18.1","","83","","26","","33","","4.8","","92.08","","","","-28","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 13:00","1989","01","11","13:00","","-15.7","","-18.1","","82","","26","","28","","19.3","","92.05","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 14:00","1989","01","11","14:00","","-14.7","","-17.0","","83","","26","","26","","19.3","","92.02","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 15:00","1989","01","11","15:00","","-13.7","","-15.9","","84","","26","","26","","19.3","","92.08","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 16:00","1989","01","11","16:00","","-12.2","","-14.1","","86","","26","","28","","19.3","","92.14","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 17:00","1989","01","11","17:00","","-11.6","","-13.9","","83","","25","","31","","24.1","","92.21","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 18:00","1989","01","11","18:00","","-12.1","","-15.1","","78","","26","","22","","24.1","","92.30","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 19:00","1989","01","11","19:00","","-13.9","","-16.9","","78","","26","","31","","24.1","","92.30","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 20:00","1989","01","11","20:00","","-14.9","","-18.1","","76","","26","","24","","24.1","","92.30","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 21:00","1989","01","11","21:00","","-14.0","","-16.3","","83","","27","","20","","24.1","","92.30","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 22:00","1989","01","11","22:00","","-13.1","","-15.7","","81","","26","","28","","24.1","","92.30","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-11 23:00","1989","01","11","23:00","","-13.2","","-15.5","","83","","26","","22","","24.1","","92.33","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 00:00","1989","01","12","00:00","","-13.9","","-16.3","","82","","24","","22","","24.1","","92.36","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 01:00","1989","01","12","01:00","","-13.4","","-16.4","","78","","24","","28","","24.1","","92.36","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 02:00","1989","01","12","02:00","","-13.4","","-16.7","","76","","25","","31","","24.1","","92.30","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 03:00","1989","01","12","03:00","","-13.6","","-17.2","","74","","26","","30","","24.1","","92.33","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 04:00","1989","01","12","04:00","","-14.3","","-17.6","","76","","26","","26","","24.1","","92.33","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 05:00","1989","01","12","05:00","","-15.2","","-18.6","","75","","26","","22","","24.1","","92.30","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 06:00","1989","01","12","06:00","","-14.0","","-18.1","","71","","25","","22","","24.1","","92.30","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 07:00","1989","01","12","07:00","","-12.7","","-17.4","","68","","21","","26","","24.1","","92.27","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 08:00","1989","01","12","08:00","","-14.4","","-18.9","","69","","21","","26","","24.1","","92.24","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 09:00","1989","01","12","09:00","","-11.8","","-16.8","","66","","22","","26","","24.1","","92.21","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 10:00","1989","01","12","10:00","","-11.6","","-16.7","","66","","22","","30","","24.1","","92.14","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 11:00","1989","01","12","11:00","","-12.5","","-17.6","","65","","21","","33","","24.1","","92.11","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 12:00","1989","01","12","12:00","","-9.5","","-14.3","","68","","20","","26","","24.1","","92.08","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 13:00","1989","01","12","13:00","","-8.5","","-13.4","","68","","20","","35","","24.1","","91.99","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 14:00","1989","01","12","14:00","","-7.6","","-10.5","","80","","20","","20","","24.1","","91.92","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 15:00","1989","01","12","15:00","","-7.5","","-10.6","","78","","21","","26","","24.1","","91.86","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 16:00","1989","01","12","16:00","","-7.3","","-9.9","","81","","20","","33","","24.1","","91.77","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 17:00","1989","01","12","17:00","","-6.7","","-9.4","","81","","21","","26","","24.1","","91.80","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 18:00","1989","01","12","18:00","","-5.9","","-8.6","","81","","23","","35","","24.1","","91.74","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 19:00","1989","01","12","19:00","","-4.6","","-7.7","","79","","22","","39","","24.1","","91.64","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 20:00","1989","01","12","20:00","","-2.9","","-6.2","","78","","23","","39","","24.1","","91.58","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 21:00","1989","01","12","21:00","","-2.9","","-5.8","","80","","22","","28","","24.1","","91.52","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 22:00","1989","01","12","22:00","","-2.2","","-5.1","","80","","22","","46","","24.1","","91.36","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-12 23:00","1989","01","12","23:00","","-1.6","","-4.4","","81","","22","","44","","24.1","","91.30","","","","-10","","Cloudy"
