"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 19:00","2002","09","20","19:00","","9.0","","1.0","","57","","","","31","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 20:00","2002","09","20","20:00","","8.1","","0.1","","57","","","","30","","24","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 21:00","2002","09","20","21:00","","6.5","","-0.4","","61","","","","29","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 22:00","2002","09","20","22:00","","6.5","","-0.3","","62","","","","29","","19","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 23:00","2002","09","20","23:00","","6.8","","-0.1","","61","","","","31","","19","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 00:00","2002","09","21","00:00","","6.9","","0.6","","64","","","","32","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 01:00","2002","09","21","01:00","","6.2","","0.5","","67","","","","29","","26","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 02:00","2002","09","21","02:00","","4.7","","0.1","","72","","","","30","","28","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 03:00","2002","09","21","03:00","","3.8","","-0.1","","76","","","","29","","24","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 04:00","2002","09","21","04:00","","4.7","","0.8","","76","","","","30","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 05:00","2002","09","21","05:00","","5.0","","1.2","","76","","","","29","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 06:00","2002","09","21","06:00","","4.1","","0.8","","79","","","","29","","26","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 07:00","2002","09","21","07:00","","4.5","","1.2","","79","","","","30","","32","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 08:00","2002","09","21","08:00","","5.2","","0.8","","73","","","","31","","39","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 09:00","2002","09","21","09:00","","5.2","","0.6","","72","","","","31","","37","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 10:00","2002","09","21","10:00","","5.8","","0.8","","70","","","","30","","43","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 11:00","2002","09","21","11:00","","6.4","","0.9","","68","","","","31","","41","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 12:00","2002","09","21","12:00","","7.3","","1.2","","65","","","","32","","44","","15.0","","92.42","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 13:00","2002","09","21","13:00","","6.8","","0.5","","64","","","","33","","44","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 14:00","2002","09","21","14:00","","7.2","","0.7","","63","","","","32","","57","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 15:00","2002","09","21","15:00","","8.3","","1.8","","64","","","","32","","48","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 16:00","2002","09","21","16:00","","8.9","","0.8","","57","","","","31","","50","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 17:00","2002","09","21","17:00","","7.6","","0.0","","59","","","","32","","35","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 18:00","2002","09","21","18:00","","8.3","","-0.3","","55","","","","32","","37","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 19:00","2002","09","21","19:00","","6.4","","-0.3","","62","","","","32","","20","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 20:00","2002","09","21","20:00","","3.4","","-0.8","","74","","","","27","","15","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 21:00","2002","09","21","21:00","","4.2","","-1.7","","65","","","","28","","20","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 22:00","2002","09","21","22:00","","3.1","","-2.0","","69","","","","28","","17","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-21 23:00","2002","09","21","23:00","","1.7","","-2.1","","76","","","","27","","13","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 00:00","2002","09","22","00:00","","0.1","","-2.3","","84","","","","23","","15","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 01:00","2002","09","22","01:00","","-0.2","","-2.3","","86","","","","22","","15","","15.0","","92.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 02:00","2002","09","22","02:00","","0.7","","-1.5","","85","","","","22","","15","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 03:00","2002","09","22","03:00","","1.8","","-1.3","","80","","","","21","","15","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 04:00","2002","09","22","04:00","","3.0","","-1.2","","74","","","","22","","13","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 05:00","2002","09","22","05:00","","3.3","","-1.0","","73","","","","21","","13","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 06:00","2002","09","22","06:00","","3.7","","-0.4","","75","","","","21","","9","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 07:00","2002","09","22","07:00","","4.6","","-0.6","","69","","","","20","","13","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 08:00","2002","09","22","08:00","","4.6","","0.6","","75","","","","13","","11","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 09:00","2002","09","22","09:00","","7.2","","0.0","","60","","","","21","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 10:00","2002","09","22","10:00","","9.5","","1.0","","55","","","","22","","22","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 11:00","2002","09","22","11:00","","10.4","","1.0","","52","","","","30","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 12:00","2002","09","22","12:00","","10.4","","1.7","","55","","","","30","","33","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 13:00","2002","09","22","13:00","","10.1","","1.6","","55","","","","34","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 14:00","2002","09","22","14:00","","9.7","","1.0","","55","","","","33","","24","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 15:00","2002","09","22","15:00","","8.3","","2.0","","64","","","","2","","26","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 16:00","2002","09","22","16:00","","5.1","","3.3","","88","","","","36","","28","","15.0","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 17:00","2002","09","22","17:00","","5.5","","2.7","","82","","","","33","","37","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 18:00","2002","09","22","18:00","","5.5","","1.2","","74","","","","33","","35","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 19:00","2002","09","22","19:00","","5.0","","1.0","","75","","","","33","","24","","15.0","","92.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 20:00","2002","09","22","20:00","","4.7","","1.2","","78","","","","32","","13","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 21:00","2002","09","22","21:00","","4.8","","1.2","","77","","","","32","","26","","15.0","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 22:00","2002","09","22","22:00","","3.5","","1.2","","85","","","","32","","19","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-22 23:00","2002","09","22","23:00","","3.1","","1.0","","86","","","","31","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 00:00","2002","09","23","00:00","","3.4","","1.2","","85","","","","30","","13","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 01:00","2002","09","23","01:00","","3.2","","1.0","","85","","","","30","","11","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 02:00","2002","09","23","02:00","","0.7","","-0.4","","92","","","","29","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 03:00","2002","09","23","03:00","","-1.0","","-1.8","","94","","","","26","","13","","15.0","","93.06","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 04:00","2002","09","23","04:00","","-0.7","","-1.6","","94","","","","26","","13","","15.0","","93.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 05:00","2002","09","23","05:00","","-0.6","","-1.6","","93","","","","26","","13","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 06:00","2002","09","23","06:00","","-0.8","","-1.9","","92","","","","25","","11","","15.0","","93.01","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 07:00","2002","09","23","07:00","","-2.0","","-3.1","","92","","","","24","","13","","15.0","","92.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 08:00","2002","09","23","08:00","","-0.2","","-1.5","","91","","","","23","","9","","15.0","","92.95","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 09:00","2002","09","23","09:00","","2.1","","-1.1","","79","","","","22","","13","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 10:00","2002","09","23","10:00","","4.1","","-0.6","","71","","","","25","","15","","15.0","","92.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 11:00","2002","09","23","11:00","","6.8","","-2.2","","53","","","","26","","13","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 12:00","2002","09","23","12:00","","7.7","","-1.4","","52","","","","26","","11","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 13:00","2002","09","23","13:00","","9.0","","-1.7","","47","","","","22","","15","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 14:00","2002","09","23","14:00","","10.4","","-2.2","","41","","","","22","","20","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 15:00","2002","09","23","15:00","","11.3","","-2.8","","37","","","","19","","13","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 16:00","2002","09","23","16:00","","11.7","","-2.9","","36","","","","24","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 17:00","2002","09","23","17:00","","11.9","","-2.2","","37","","","","22","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 18:00","2002","09","23","18:00","","11.2","","-1.8","","40","","","","23","","19","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 19:00","2002","09","23","19:00","","9.0","","-0.4","","52","","","","20","","11","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 20:00","2002","09","23","20:00","","7.6","","0.3","","60","","","","21","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 21:00","2002","09","23","21:00","","7.7","","0.9","","62","","","","20","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 22:00","2002","09","23","22:00","","8.5","","1.7","","62","","","","23","","19","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-23 23:00","2002","09","23","23:00","","8.6","","2.2","","64","","","","24","","19","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 00:00","2002","09","24","00:00","","9.4","","4.4","","71","","","","27","","24","","15.0","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 01:00","2002","09","24","01:00","","8.8","","6.9","","88","","","","29","","28","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 02:00","2002","09","24","02:00","","7.9","","3.2","","72","","","","31","","32","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 03:00","2002","09","24","03:00","","6.9","","2.0","","71","","","","30","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 04:00","2002","09","24","04:00","","4.4","","1.4","","81","","","","29","","20","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 05:00","2002","09","24","05:00","","2.9","","1.1","","88","","","","30","","24","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 06:00","2002","09","24","06:00","","1.8","","0.7","","92","","","","32","","19","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 07:00","2002","09","24","07:00","","0.7","","0.0","","95","","","","33","","15","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 08:00","2002","09","24","08:00","","0.4","","0.0","","97","","","","34","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 09:00","2002","09","24","09:00","","2.7","","1.3","","90","","","","35","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 10:00","2002","09","24","10:00","","3.9","","0.7","","80","","","","1","","19","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 11:00","2002","09","24","11:00","","5.8","","0.2","","67","","","","34","","9","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 12:00","2002","09","24","12:00","","7.0","","-1.3","","55","","","","30","","17","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 13:00","2002","09","24","13:00","","8.3","","-5.0","","39","","","","36","","7","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 14:00","2002","09","24","14:00","","8.9","","-4.8","","38","","","","32","","19","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 15:00","2002","09","24","15:00","","9.6","","-5.7","","33","","","","31","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 16:00","2002","09","24","16:00","","9.1","","-5.0","","36","","","","30","","19","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 17:00","2002","09","24","17:00","","7.8","","-3.2","","46","","","","27","","20","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 18:00","2002","09","24","18:00","","7.2","","-2.4","","50","","","","34","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 19:00","2002","09","24","19:00","","5.3","","-2.6","","57","","","","30","","7","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 20:00","2002","09","24","20:00","","3.9","","-2.2","","64","","","","22","","7","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 21:00","2002","09","24","21:00","","2.0","","-3.0","","69","","","","22","","11","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 22:00","2002","09","24","22:00","","1.5","","-2.6","","74","","","","21","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-24 23:00","2002","09","24","23:00","","3.2","","-0.5","","77","","","","23","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 00:00","2002","09","25","00:00","","3.7","","-0.2","","76","","","","25","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 01:00","2002","09","25","01:00","","2.4","","-0.1","","84","","","","23","","15","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 02:00","2002","09","25","02:00","","2.3","","-0.2","","84","","","","23","","17","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 03:00","2002","09","25","03:00","","4.3","","1.4","","81","","","","27","","35","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 04:00","2002","09","25","04:00","","3.2","","2.4","","94","","","","28","","15","","15.0","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 05:00","2002","09","25","05:00","","3.0","","2.7","","98","","","","26","","15","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 06:00","2002","09","25","06:00","","1.5","","1.3","","99","","","","29","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 07:00","2002","09","25","07:00","","0.6","","0.6","","100","","","","28","","15","","11.3","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 08:00","2002","09","25","08:00","","1.3","","1.3","","100","","","","27","","15","","8.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 09:00","2002","09","25","09:00","","3.0","","2.6","","97","","","","30","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 10:00","2002","09","25","10:00","","4.1","","2.9","","92","","","","28","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 11:00","2002","09","25","11:00","","5.8","","1.9","","76","","","","26","","19","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 12:00","2002","09","25","12:00","","7.9","","0.7","","60","","","","25","","24","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 13:00","2002","09","25","13:00","","9.8","","1.2","","55","","","","28","","35","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 14:00","2002","09","25","14:00","","10.0","","0.0","","50","","","","29","","32","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 15:00","2002","09","25","15:00","","10.3","","0.1","","49","","","","29","","26","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 16:00","2002","09","25","16:00","","10.7","","-0.7","","45","","","","29","","43","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 17:00","2002","09","25","17:00","","10.6","","-0.2","","47","","","","30","","33","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 18:00","2002","09","25","18:00","","10.0","","-1.2","","46","","","","30","","28","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 19:00","2002","09","25","19:00","","8.1","","-3.7","","43","","","","30","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 20:00","2002","09","25","20:00","","6.3","","-2.8","","52","","","","29","","15","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 21:00","2002","09","25","21:00","","4.3","","-2.8","","60","","","","28","","15","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 22:00","2002","09","25","22:00","","3.1","","-2.2","","68","","","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-25 23:00","2002","09","25","23:00","","4.9","","-1.3","","64","","","","28","","11","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 00:00","2002","09","26","00:00","","4.3","","-1.2","","67","","","","26","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 01:00","2002","09","26","01:00","","4.1","","-0.8","","70","","","","27","","11","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 02:00","2002","09","26","02:00","","4.8","","-2.1","","61","","","","33","","9","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 03:00","2002","09","26","03:00","","4.5","","-3.8","","55","","","","","","0","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 04:00","2002","09","26","04:00","","0.8","","-2.6","","78","","","","19","","7","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 05:00","2002","09","26","05:00","","1.0","","-2.8","","76","","","","18","","9","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 06:00","2002","09","26","06:00","","3.0","","-3.3","","63","","","","18","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 07:00","2002","09","26","07:00","","3.6","","-3.6","","59","","","","18","","13","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 08:00","2002","09","26","08:00","","4.8","","-2.7","","58","","","","18","","11","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 09:00","2002","09","26","09:00","","6.3","","-0.7","","61","","","","17","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 10:00","2002","09","26","10:00","","8.1","","-0.9","","53","","","","15","","11","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 11:00","2002","09","26","11:00","","9.0","","-1.3","","48","","","","14","","11","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 12:00","2002","09","26","12:00","","10.1","","-0.6","","47","","","","16","","9","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 13:00","2002","09","26","13:00","","10.7","","0.8","","50","","","","19","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 14:00","2002","09","26","14:00","","11.3","","2.1","","53","","","","29","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 15:00","2002","09","26","15:00","","11.4","","1.5","","51","","","","31","","4","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 16:00","2002","09","26","16:00","","11.4","","2.6","","55","","","","36","","11","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 17:00","2002","09","26","17:00","","10.4","","1.8","","55","","","","34","","11","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 18:00","2002","09","26","18:00","","9.5","","2.6","","62","","","","34","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 19:00","2002","09","26","19:00","","7.8","","2.4","","69","","","","35","","9","","9.7","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 20:00","2002","09","26","20:00","","5.7","","0.6","","70","","","","32","","11","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 21:00","2002","09","26","21:00","","6.2","","-0.6","","62","","","","31","","7","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 22:00","2002","09","26","22:00","","4.4","","-0.7","","69","","","","30","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-26 23:00","2002","09","26","23:00","","2.5","","-0.6","","80","","","","36","","11","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 00:00","2002","09","27","00:00","","3.1","","0.0","","80","","","","8","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 01:00","2002","09","27","01:00","","1.4","","-1.3","","82","","","","8","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 02:00","2002","09","27","02:00","","0.2","","-2.0","","85","","","","6","","13","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 03:00","2002","09","27","03:00","","0.0","","-2.6","","83","","","","8","","15","","15.0","","92.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 04:00","2002","09","27","04:00","","-1.1","","-4.6","","77","","","","7","","17","","15.0","","92.05","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 05:00","2002","09","27","05:00","","-1.8","","-5.1","","78","","","","8","","13","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 06:00","2002","09","27","06:00","","-1.4","","-4.4","","80","","","","9","","17","","15.0","","92.18","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 07:00","2002","09","27","07:00","","-1.3","","-4.1","","81","","","","9","","19","","15.0","","92.20","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 08:00","2002","09","27","08:00","","-0.9","","-3.8","","81","","","","9","","20","","15.0","","92.25","","","","-6","",""
