"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 08:00","1996","10","21","08:00","","-7.4","","-9.3","","86","","22","","11","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 09:00","1996","10","21","09:00","","-3.2","","-6.1","","80","","18","","9","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 10:00","1996","10","21","10:00","","-0.8","","-4.3","","77","","21","","7","","15.0","","92.41","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 11:00","1996","10","21","11:00","","2.2","","-5.1","","58","","19","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 12:00","1996","10","21","12:00","","3.3","","-5.3","","53","","19","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 13:00","1996","10","21","13:00","","4.8","","-5.9","","46","","19","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 14:00","1996","10","21","14:00","","5.8","","-4.3","","48","","23","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 15:00","1996","10","21","15:00","","7.1","","-5.5","","40","","24","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 16:00","1996","10","21","16:00","","7.7","","-6.7","","35","","20","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 17:00","1996","10","21","17:00","","6.5","","-7.8","","35","","20","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 18:00","1996","10","21","18:00","","3.3","","-7.7","","44","","17","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 19:00","1996","10","21","19:00","","-0.8","","-6.9","","63","","18","","13","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 20:00","1996","10","21","20:00","","-2.8","","-6.7","","74","","18","","15","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 21:00","1996","10","21","21:00","","0.2","","-4.3","","72","","19","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 22:00","1996","10","21","22:00","","-0.3","","-4.2","","75","","19","","20","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 23:00","1996","10","21","23:00","","-0.2","","-3.8","","77","","19","","19","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 00:00","1996","10","22","00:00","","-0.6","","-3.8","","79","","19","","20","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 01:00","1996","10","22","01:00","","-1.2","","-4.2","","80","","19","","22","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 02:00","1996","10","22","02:00","","-1.3","","-4.3","","80","","19","","22","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 03:00","1996","10","22","03:00","","-0.9","","-4.0","","79","","21","","19","","15.0","","91.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 04:00","1996","10","22","04:00","","-1.2","","-3.8","","82","","22","","17","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 05:00","1996","10","22","05:00","","-1.1","","-3.6","","83","","21","","15","","15.0","","91.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 06:00","1996","10","22","06:00","","-1.3","","-3.7","","84","","21","","17","","15.0","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 07:00","1996","10","22","07:00","","-0.1","","-3.0","","81","","22","","19","","15.0","","91.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 08:00","1996","10","22","08:00","","0.4","","-2.8","","79","","23","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 09:00","1996","10","22","09:00","","1.5","","-2.2","","76","","23","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 10:00","1996","10","22","10:00","","3.4","","-1.4","","71","","25","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 11:00","1996","10","22","11:00","","7.6","","-0.7","","56","","27","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 12:00","1996","10","22","12:00","","8.7","","-0.4","","53","","26","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 13:00","1996","10","22","13:00","","8.8","","-0.4","","52","","27","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 14:00","1996","10","22","14:00","","8.2","","-0.8","","53","","27","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 15:00","1996","10","22","15:00","","11.2","","0.2","","47","","29","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 16:00","1996","10","22","16:00","","9.0","","-0.7","","51","","33","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 17:00","1996","10","22","17:00","","5.3","","1.4","","76","","30","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 18:00","1996","10","22","18:00","","3.7","","2.6","","93","","31","","20","","15.0","","90.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 19:00","1996","10","22","19:00","","2.9","","2.9","","100","","31","","20","","9.7","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 20:00","1996","10","22","20:00","","2.3","","2.3","","100","","32","","22","","8.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 21:00","1996","10","22","21:00","","1.5","","1.5","","100","","31","","13","","11.3","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 22:00","1996","10","22","22:00","","2.1","","2.1","","100","","31","","13","","1.9","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-22 23:00","1996","10","22","23:00","","1.2","","1.2","","100","","31","","17","","12.9","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 00:00","1996","10","23","00:00","","1.9","","1.9","","100","","30","","22","","15.0","","91.25","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 01:00","1996","10","23","01:00","","1.8","","1.8","","100","","28","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 02:00","1996","10","23","02:00","","1.8","","1.8","","100","","28","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 03:00","1996","10","23","03:00","","1.6","","1.6","","100","","31","","26","","12.9","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 04:00","1996","10","23","04:00","","1.4","","1.4","","100","","29","","15","","9.7","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 05:00","1996","10","23","05:00","","1.2","","1.2","","100","","28","","17","","11.3","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 06:00","1996","10","23","06:00","","0.1","","0.1","","100","","27","","17","","11.3","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 07:00","1996","10","23","07:00","","0.1","","0.1","","100","","27","","22","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 08:00","1996","10","23","08:00","","-0.3","","-0.3","","100","","27","","17","","11.3","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 09:00","1996","10","23","09:00","","0.7","","0.3","","97","","26","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 10:00","1996","10","23","10:00","","1.5","","0.7","","94","","26","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 11:00","1996","10","23","11:00","","3.7","","1.1","","83","","27","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 12:00","1996","10","23","12:00","","5.3","","1.1","","74","","28","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 13:00","1996","10","23","13:00","","7.6","","0.8","","62","","29","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 14:00","1996","10","23","14:00","","7.2","","0.1","","61","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 15:00","1996","10","23","15:00","","8.0","","0.0","","57","","26","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 16:00","1996","10","23","16:00","","8.8","","-1.0","","50","","28","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 17:00","1996","10","23","17:00","","6.7","","-1.0","","58","","28","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 18:00","1996","10","23","18:00","","5.3","","-2.3","","58","","2","","6","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 19:00","1996","10","23","19:00","","1.8","","-1.1","","81","","16","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 20:00","1996","10","23","20:00","","2.4","","-1.2","","77","","18","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 21:00","1996","10","23","21:00","","1.7","","-3.4","","69","","19","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 22:00","1996","10","23","22:00","","0.7","","-3.4","","74","","21","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-23 23:00","1996","10","23","23:00","","1.1","","-3.5","","71","","21","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 00:00","1996","10","24","00:00","","0.4","","-3.6","","74","","21","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 01:00","1996","10","24","01:00","","0.1","","-3.8","","75","","20","","19","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 02:00","1996","10","24","02:00","","0.0","","-4.1","","74","","20","","20","","15.0","","90.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 03:00","1996","10","24","03:00","","-1.2","","-4.3","","79","","18","","17","","15.0","","90.56","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 04:00","1996","10","24","04:00","","-1.2","","-4.3","","79","","18","","22","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 05:00","1996","10","24","05:00","","-1.7","","-4.5","","81","","18","","22","","15.0","","90.31","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 06:00","1996","10","24","06:00","","-1.5","","-4.6","","79","","18","","20","","15.0","","90.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 07:00","1996","10","24","07:00","","-2.0","","-4.2","","85","","18","","19","","15.0","","90.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 08:00","1996","10","24","08:00","","-0.9","","-2.9","","86","","18","","22","","15.0","","90.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 09:00","1996","10","24","09:00","","0.1","","-2.2","","84","","18","","26","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 10:00","1996","10","24","10:00","","1.1","","-1.5","","83","","20","","32","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 11:00","1996","10","24","11:00","","1.8","","1.4","","97","","19","","20","","15.0","","89.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 12:00","1996","10","24","12:00","","2.4","","2.0","","97","","18","","22","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 13:00","1996","10","24","13:00","","2.1","","1.9","","99","","18","","20","","9.7","","89.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 14:00","1996","10","24","14:00","","2.4","","2.2","","99","","18","","20","","15.0","","89.72","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 15:00","1996","10","24","15:00","","3.1","","2.7","","97","","19","","17","","15.0","","89.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 16:00","1996","10","24","16:00","","4.1","","3.5","","96","","19","","20","","15.0","","89.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 17:00","1996","10","24","17:00","","4.4","","4.1","","98","","18","","20","","15.0","","89.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 18:00","1996","10","24","18:00","","3.7","","3.3","","97","","18","","17","","15.0","","89.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 19:00","1996","10","24","19:00","","2.3","","0.9","","90","","22","","17","","15.0","","89.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 20:00","1996","10","24","20:00","","2.3","","-0.7","","81","","23","","19","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 21:00","1996","10","24","21:00","","1.6","","0.6","","93","","28","","17","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 22:00","1996","10","24","22:00","","0.9","","0.5","","97","","27","","17","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-24 23:00","1996","10","24","23:00","","-0.1","","-0.7","","96","","25","","15","","15.0","","89.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 00:00","1996","10","25","00:00","","0.2","","-1.9","","86","","27","","19","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 01:00","1996","10","25","01:00","","-0.5","","-3.1","","83","","26","","22","","15.0","","90.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 02:00","1996","10","25","02:00","","-1.3","","-3.5","","85","","25","","17","","15.0","","90.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 03:00","1996","10","25","03:00","","-0.1","","-2.9","","81","","26","","20","","15.0","","90.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 04:00","1996","10","25","04:00","","-1.5","","-3.3","","88","","26","","19","","15.0","","90.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 05:00","1996","10","25","05:00","","-1.5","","-3.2","","88","","26","","13","","15.0","","90.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 06:00","1996","10","25","06:00","","-2.8","","-4.0","","91","","29","","13","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 07:00","1996","10","25","07:00","","-0.7","","-2.1","","90","","29","","15","","15.0","","90.56","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 08:00","1996","10","25","08:00","","-0.8","","-2.1","","91","","28","","15","","15.0","","90.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 09:00","1996","10","25","09:00","","-0.5","","-1.7","","92","","30","","22","","15.0","","90.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 10:00","1996","10","25","10:00","","-0.2","","-1.7","","90","","30","","22","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 11:00","1996","10","25","11:00","","0.2","","-1.3","","90","","29","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 12:00","1996","10","25","12:00","","1.7","","-0.4","","86","","30","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 13:00","1996","10","25","13:00","","2.6","","-0.4","","81","","30","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 14:00","1996","10","25","14:00","","4.0","","-0.3","","74","","30","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 15:00","1996","10","25","15:00","","4.8","","-1.3","","65","","31","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 16:00","1996","10","25","16:00","","5.1","","-2.2","","59","","31","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 17:00","1996","10","25","17:00","","3.5","","-2.8","","63","","31","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 18:00","1996","10","25","18:00","","0.4","","-3.6","","74","","27","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 19:00","1996","10","25","19:00","","-1.2","","-3.7","","83","","26","","13","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 20:00","1996","10","25","20:00","","-0.2","","-3.1","","81","","27","","15","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 21:00","1996","10","25","21:00","","0.3","","-3.7","","74","","30","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 22:00","1996","10","25","22:00","","-1.6","","-4.1","","83","","30","","17","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-25 23:00","1996","10","25","23:00","","-2.1","","-4.3","","85","","30","","13","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 00:00","1996","10","26","00:00","","-2.8","","-4.6","","87","","27","","11","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 01:00","1996","10","26","01:00","","-3.5","","-4.9","","90","","26","","7","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 02:00","1996","10","26","02:00","","-3.2","","-4.4","","91","","26","","17","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 03:00","1996","10","26","03:00","","-3.7","","-5.0","","91","","28","","17","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 04:00","1996","10","26","04:00","","-3.1","","-4.3","","91","","30","","19","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 05:00","1996","10","26","05:00","","-2.4","","-3.8","","90","","29","","19","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 06:00","1996","10","26","06:00","","-2.9","","-4.3","","90","","30","","24","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 07:00","1996","10","26","07:00","","-2.7","","-3.7","","93","","30","","19","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 08:00","1996","10","26","08:00","","-2.1","","-3.3","","91","","30","","22","","15.0","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 09:00","1996","10","26","09:00","","-1.7","","-3.0","","91","","32","","20","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 10:00","1996","10","26","10:00","","-1.3","","-3.4","","86","","32","","30","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 11:00","1996","10","26","11:00","","-1.0","","-2.9","","87","","33","","24","","15.0","","92.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 12:00","1996","10","26","12:00","","-1.2","","-3.0","","88","","32","","24","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 13:00","1996","10","26","13:00","","-1.2","","-3.0","","88","","32","","24","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 14:00","1996","10","26","14:00","","-1.2","","-3.1","","87","","31","","26","","15.0","","92.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 15:00","1996","10","26","15:00","","-1.6","","-3.3","","88","","31","","28","","15.0","","92.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 16:00","1996","10","26","16:00","","-1.8","","-3.4","","89","","30","","26","","15.0","","92.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 17:00","1996","10","26","17:00","","-1.5","","-3.4","","87","","31","","19","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 18:00","1996","10","26","18:00","","-1.6","","-3.3","","88","","31","","24","","15.0","","92.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 19:00","1996","10","26","19:00","","-1.6","","-3.1","","89","","30","","17","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 20:00","1996","10","26","20:00","","-1.8","","-3.3","","89","","30","","17","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 21:00","1996","10","26","21:00","","-3.9","","-4.6","","95","","29","","13","","15.0","","92.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 22:00","1996","10","26","22:00","","-5.4","","-5.8","","97","","24","","9","","9.7","","92.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-26 23:00","1996","10","26","23:00","","-4.9","","-5.6","","95","","27","","13","","15.0","","92.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 00:00","1996","10","27","00:00","","-6.1","","-7.0","","93","","23","","11","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 01:00","1996","10","27","01:00","","-5.7","","-6.7","","93","","22","","15","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 02:00","1996","10","27","02:00","","-4.5","","-5.8","","91","","21","","19","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 03:00","1996","10","27","03:00","","-4.4","","-6.2","","87","","22","","19","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 04:00","1996","10","27","04:00","","-3.8","","-5.9","","85","","21","","22","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 05:00","1996","10","27","05:00","","-4.0","","-6.0","","86","","21","","19","","15.0","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 06:00","1996","10","27","06:00","","-3.7","","-6.1","","83","","22","","20","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 07:00","1996","10","27","07:00","","-3.4","","-6.0","","82","","23","","24","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 08:00","1996","10","27","08:00","","-3.3","","-6.0","","82","","23","","22","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 09:00","1996","10","27","09:00","","-2.0","","-5.3","","78","","22","","26","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 10:00","1996","10","27","10:00","","-0.2","","-4.2","","74","","23","","20","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 11:00","1996","10","27","11:00","","1.6","","-3.8","","67","","25","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 12:00","1996","10","27","12:00","","4.1","","-4.2","","55","","24","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 13:00","1996","10","27","13:00","","6.9","","-4.1","","45","","25","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 14:00","1996","10","27","14:00","","7.9","","-7.4","","33","","27","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 15:00","1996","10","27","15:00","","9.7","","-8.6","","27","","28","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 16:00","1996","10","27","16:00","","10.4","","-8.6","","25","","27","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 17:00","1996","10","27","17:00","","9.0","","-6.7","","32","","29","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 18:00","1996","10","27","18:00","","5.5","","-6.6","","41","","25","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 19:00","1996","10","27","19:00","","5.2","","-5.7","","45","","24","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 20:00","1996","10","27","20:00","","1.9","","-5.4","","58","","21","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 21:00","1996","10","27","21:00","","1.9","","-4.9","","61","","21","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 22:00","1996","10","27","22:00","","2.1","","-5.1","","59","","22","","17","","15.0","","91.94","","","","","",""
