"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 01:00","1996","01","14","01:00","","-21.2","","-24.4","","75","","36","","26","","15.0","","92.41","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 02:00","1996","01","14","02:00","","-21.6","","-24.8","","75","","35","","28","","15.0","","92.47","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 03:00","1996","01","14","03:00","","-21.9","","-25.1","","75","","35","","20","","15.0","","92.50","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 04:00","1996","01","14","04:00","","-22.4","","-25.8","","74","","34","","22","","8.0","","92.63","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 05:00","1996","01","14","05:00","","-22.7","","-26.4","","72","","32","","15","","15.0","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 06:00","1996","01","14","06:00","","-22.9","","-26.6","","72","","33","","13","","3.5","","92.66","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 07:00","1996","01","14","07:00","","-23.0","","-26.9","","70","","33","","13","","5.6","","92.72","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 08:00","1996","01","14","08:00","","-23.0","","-26.7","","72","","34","","13","","3.1","","92.75","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 09:00","1996","01","14","09:00","","-22.9","","-26.4","","73","","35","","11","","2.6","","92.75","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 10:00","1996","01","14","10:00","","-23.0","","-26.7","","72","","1","","9","","3.4","","92.79","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 11:00","1996","01","14","11:00","","-22.7","","-26.5","","71","","2","","4","","3.2","","92.82","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 12:00","1996","01","14","12:00","","-22.6","","-26.3","","72","","35","","6","","8.0","","92.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 13:00","1996","01","14","13:00","","-22.3","","-26.3","","70","","36","","6","","9.7","","92.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 14:00","1996","01","14","14:00","","-21.5","","-26.1","","66","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 15:00","1996","01","14","15:00","","-21.8","","-26.7","","64","","","","0","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 16:00","1996","01","14","16:00","","-21.9","","-26.8","","64","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 17:00","1996","01","14","17:00","","-21.9","","-26.5","","66","","","","0","","15.0","","92.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 18:00","1996","01","14","18:00","","-22.1","","-26.3","","69","","10","","7","","15.0","","92.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 19:00","1996","01","14","19:00","","-21.5","","-25.4","","71","","12","","9","","15.0","","92.79","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 20:00","1996","01","14","20:00","","-21.2","","-24.9","","72","","13","","17","","15.0","","92.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 21:00","1996","01","14","21:00","","-21.1","","-24.8","","72","","13","","13","","8.0","","92.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 22:00","1996","01","14","22:00","","-21.0","","-24.7","","72","","14","","20","","6.4","","92.54","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 23:00","1996","01","14","23:00","","-21.0","","-24.8","","71","","14","","26","","2.7","","92.44","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 00:00","1996","01","15","00:00","","-21.0","","-24.1","","76","","13","","26","","1.9","","92.32","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 01:00","1996","01","15","01:00","","-20.7","","-24.1","","74","","14","","30","","1.8","","92.19","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 02:00","1996","01","15","02:00","","-20.3","","-23.5","","76","","14","","33","","1.3","","92.00","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 03:00","1996","01","15","03:00","","-19.8","","-23.0","","76","","14","","43","","2.7","","91.82","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 04:00","1996","01","15","04:00","","-19.0","","-22.3","","75","","14","","33","","12.9","","91.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 05:00","1996","01","15","05:00","","-18.6","","-21.5","","78","","14","","35","","1.3","","91.47","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 06:00","1996","01","15","06:00","","-17.8","","-20.2","","81","","14","","33","","0.6","","91.32","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 07:00","1996","01","15","07:00","","-16.9","","-19.5","","80","","15","","41","","8.0","","91.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 08:00","1996","01","15","08:00","","-16.4","","-18.7","","82","","16","","28","","5.6","","91.13","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 09:00","1996","01","15","09:00","","-16.0","","-18.1","","84","","16","","22","","15.0","","91.00","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 10:00","1996","01","15","10:00","","-15.3","","-17.5","","83","","17","","28","","15.0","","90.91","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 11:00","1996","01","15","11:00","","-14.3","","-16.4","","84","","18","","19","","15.0","","90.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 12:00","1996","01","15","12:00","","-13.5","","-15.4","","86","","20","","22","","15.0","","90.81","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 13:00","1996","01","15","13:00","","-12.5","","-13.8","","90","","21","","20","","15.0","","90.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 14:00","1996","01","15","14:00","","-11.6","","-13.2","","88","","21","","15","","15.0","","90.53","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 15:00","1996","01","15","15:00","","-10.5","","-12.0","","89","","21","","11","","15.0","","90.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 16:00","1996","01","15","16:00","","-10.2","","-11.8","","88","","20","","7","","15.0","","90.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 17:00","1996","01","15","17:00","","-10.5","","-11.8","","90","","","","0","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 18:00","1996","01","15","18:00","","-12.2","","-13.2","","92","","8","","6","","15.0","","90.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 19:00","1996","01","15","19:00","","-13.9","","-14.5","","95","","8","","11","","15.0","","90.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 20:00","1996","01","15","20:00","","-14.1","","-14.6","","96","","5","","15","","15.0","","90.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 21:00","1996","01","15","21:00","","-13.5","","-14.1","","95","","6","","17","","15.0","","90.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 22:00","1996","01","15","22:00","","-13.8","","-14.6","","94","","7","","15","","2.6","","90.41","","","","-21","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-15 23:00","1996","01","15","23:00","","-15.2","","-15.9","","94","","35","","19","","6.4","","90.53","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 00:00","1996","01","16","00:00","","-16.1","","-16.8","","94","","36","","24","","11.3","","90.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 01:00","1996","01","16","01:00","","-16.2","","-17.0","","94","","33","","20","","9.7","","90.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 02:00","1996","01","16","02:00","","-18.0","","-18.9","","93","","33","","32","","3.5","","90.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 03:00","1996","01","16","03:00","","-19.1","","-20.0","","93","","33","","28","","8.0","","90.81","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 04:00","1996","01","16","04:00","","-19.8","","-20.6","","93","","33","","33","","9.7","","90.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 05:00","1996","01","16","05:00","","-20.2","","-21.2","","92","","34","","32","","8.0","","90.94","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 06:00","1996","01","16","06:00","","-20.1","","-21.0","","92","","34","","22","","15.0","","91.00","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 07:00","1996","01","16","07:00","","-20.5","","-21.5","","92","","33","","26","","11.3","","91.06","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 08:00","1996","01","16","08:00","","-21.3","","-22.3","","92","","34","","19","","15.0","","91.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 09:00","1996","01","16","09:00","","-22.0","","-22.7","","94","","32","","15","","15.0","","91.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 10:00","1996","01","16","10:00","","-21.7","","-22.3","","95","","31","","20","","8.0","","91.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 11:00","1996","01","16","11:00","","-21.5","","-22.3","","93","","31","","19","","1.8","","91.25","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 12:00","1996","01","16","12:00","","-21.2","","-26.9","","60","","33","","24","","4.5","","91.28","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 13:00","1996","01","16","13:00","","-21.3","","-24.9","","73","","34","","22","","12.9","","91.25","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 14:00","1996","01","16","14:00","","-21.1","","-24.7","","73","","33","","17","","3.9","","91.28","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 15:00","1996","01","16","15:00","","-21.0","","-24.6","","73","","36","","19","","15.0","","91.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 16:00","1996","01","16","16:00","","-21.2","","-24.5","","75","","36","","17","","2.9","","91.25","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 17:00","1996","01","16","17:00","","-21.6","","-24.9","","75","","1","","15","","4.3","","91.35","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 18:00","1996","01","16","18:00","","-21.5","","-24.6","","76","","36","","19","","4.8","","91.38","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 19:00","1996","01","16","19:00","","-21.6","","-24.7","","76","","36","","22","","4.3","","91.44","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 20:00","1996","01","16","20:00","","-22.3","","-25.3","","77","","1","","24","","12.9","","91.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 21:00","1996","01","16","21:00","","-22.9","","-26.2","","74","","1","","20","","12.9","","91.50","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 22:00","1996","01","16","22:00","","-23.5","","-26.7","","75","","2","","17","","2.9","","91.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-16 23:00","1996","01","16","23:00","","-23.7","","-27.1","","74","","4","","24","","2.4","","91.60","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 00:00","1996","01","17","00:00","","-24.3","","-27.8","","73","","3","","22","","2.9","","91.66","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 01:00","1996","01","17","01:00","","-24.9","","-28.6","","71","","3","","20","","3.9","","91.72","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 02:00","1996","01","17","02:00","","-25.3","","-28.9","","72","","2","","19","","3.2","","91.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 03:00","1996","01","17","03:00","","-26.9","","-30.6","","71","","2","","22","","12.9","","91.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 04:00","1996","01","17","04:00","","-28.1","","-32.0","","69","","3","","22","","4.3","","92.03","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 05:00","1996","01","17","05:00","","-28.3","","-32.3","","68","","3","","19","","2.3","","92.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 06:00","1996","01","17","06:00","","-28.1","","-31.9","","70","","2","","19","","6.4","","92.19","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 07:00","1996","01","17","07:00","","-28.1","","-31.9","","70","","3","","22","","12.9","","92.32","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 08:00","1996","01","17","08:00","","-28.1","","-32.0","","69","","2","","22","","2.6","","92.41","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 09:00","1996","01","17","09:00","","-28.4","","-32.3","","69","","36","","13","","4.5","","92.50","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 10:00","1996","01","17","10:00","","-28.6","","-32.4","","70","","35","","11","","15.0","","92.60","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 11:00","1996","01","17","11:00","","-28.3","","-32.0","","70","","1","","11","","15.0","","92.72","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 12:00","1996","01","17","12:00","","-27.9","","-31.5","","71","","1","","17","","6.4","","92.79","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 13:00","1996","01","17","13:00","","-27.6","","-31.4","","70","","32","","11","","15.0","","92.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 14:00","1996","01","17","14:00","","-27.4","","-31.1","","71","","33","","11","","15.0","","92.88","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 15:00","1996","01","17","15:00","","-27.0","","-30.7","","71","","33","","11","","8.0","","92.94","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 16:00","1996","01","17","16:00","","-27.2","","-31.2","","69","","31","","11","","15.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 17:00","1996","01","17","17:00","","-29.1","","-33.0","","69","","33","","15","","15.0","","93.04","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 18:00","1996","01","17","18:00","","-30.3","","-34.1","","69","","32","","11","","15.0","","93.10","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 19:00","1996","01","17","19:00","","-30.2","","-34.3","","67","","30","","13","","15.0","","93.10","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 20:00","1996","01","17","20:00","","-29.0","","-32.7","","70","","29","","7","","15.0","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 21:00","1996","01","17","21:00","","-29.8","","-33.7","","69","","27","","6","","15.0","","93.16","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 22:00","1996","01","17","22:00","","-32.0","","-36.4","","65","","24","","9","","15.0","","93.19","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-17 23:00","1996","01","17","23:00","","-31.8","","-36.3","","64","","21","","11","","15.0","","93.16","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 00:00","1996","01","18","00:00","","-30.6","","-34.8","","67","","20","","7","","15.0","","93.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 01:00","1996","01","18","01:00","","-30.6","","-34.6","","68","","18","","9","","15.0","","93.13","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 02:00","1996","01","18","02:00","","-30.0","","-34.3","","66","","18","","11","","15.0","","93.10","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 03:00","1996","01","18","03:00","","-32.1","","-36.3","","66","","18","","15","","15.0","","93.07","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 04:00","1996","01","18","04:00","","-31.9","","-35.9","","68","","18","","13","","15.0","","93.04","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 05:00","1996","01","18","05:00","","-30.6","","-34.9","","66","","18","","15","","15.0","","93.00","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 06:00","1996","01","18","06:00","","-30.1","","-34.4","","66","","19","","20","","15.0","","93.00","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 07:00","1996","01","18","07:00","","-29.6","","-33.9","","66","","19","","19","","15.0","","92.94","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 08:00","1996","01","18","08:00","","-29.9","","-34.1","","67","","19","","19","","15.0","","92.91","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 09:00","1996","01","18","09:00","","-29.6","","-33.8","","67","","19","","20","","15.0","","92.82","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 10:00","1996","01","18","10:00","","-29.1","","-33.3","","67","","18","","30","","15.0","","92.75","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 11:00","1996","01","18","11:00","","-27.8","","-31.8","","69","","17","","22","","15.0","","92.72","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 12:00","1996","01","18","12:00","","-27.0","","-31.2","","67","","16","","22","","15.0","","92.66","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 13:00","1996","01","18","13:00","","-26.0","","-31.0","","63","","17","","26","","15.0","","92.54","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 14:00","1996","01","18","14:00","","-25.3","","-30.5","","62","","17","","26","","15.0","","92.38","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 15:00","1996","01","18","15:00","","-25.5","","-30.4","","64","","16","","30","","15.0","","92.32","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 16:00","1996","01","18","16:00","","-25.7","","-31.0","","61","","16","","24","","15.0","","92.22","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 17:00","1996","01","18","17:00","","-26.4","","-31.2","","64","","14","","24","","15.0","","92.13","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 18:00","1996","01","18","18:00","","-27.2","","-32.1","","63","","14","","22","","15.0","","92.10","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 19:00","1996","01","18","19:00","","-28.3","","-33.0","","64","","14","","20","","15.0","","92.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 20:00","1996","01","18","20:00","","-29.0","","-33.2","","67","","13","","22","","15.0","","91.97","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 21:00","1996","01","18","21:00","","-28.7","","-33.0","","66","","13","","28","","15.0","","91.91","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 22:00","1996","01","18","22:00","","-29.6","","-33.9","","66","","13","","17","","15.0","","91.88","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-18 23:00","1996","01","18","23:00","","-29.7","","-34.3","","64","","13","","17","","15.0","","91.78","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 00:00","1996","01","19","00:00","","-29.6","","-34.4","","63","","14","","20","","15.0","","91.75","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 01:00","1996","01","19","01:00","","-29.9","","-34.8","","62","","14","","17","","15.0","","91.69","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 02:00","1996","01","19","02:00","","-31.0","","-35.6","","64","","16","","13","","15.0","","91.69","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 03:00","1996","01","19","03:00","","-31.1","","-35.6","","65","","12","","7","","15.0","","91.69","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 04:00","1996","01","19","04:00","","-31.0","","-35.4","","65","","12","","11","","15.0","","91.66","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 05:00","1996","01","19","05:00","","-31.9","","-36.0","","67","","11","","15","","15.0","","91.60","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 06:00","1996","01","19","06:00","","-31.9","","-36.5","","64","","13","","15","","15.0","","91.63","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 07:00","1996","01","19","07:00","","-32.4","","-36.9","","64","","13","","11","","15.0","","91.63","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 08:00","1996","01","19","08:00","","-32.4","","-37.0","","64","","14","","9","","15.0","","91.63","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 09:00","1996","01","19","09:00","","-32.8","","-37.7","","62","","13","","9","","15.0","","91.60","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 10:00","1996","01","19","10:00","","-31.8","","-36.7","","62","","14","","9","","15.0","","91.63","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 11:00","1996","01","19","11:00","","-30.0","","-35.3","","60","","8","","4","","15.0","","91.69","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 12:00","1996","01","19","12:00","","-28.6","","-34.3","","58","","9","","7","","15.0","","91.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 13:00","1996","01","19","13:00","","-27.6","","-33.4","","58","","10","","13","","15.0","","91.63","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 14:00","1996","01","19","14:00","","-26.5","","-32.6","","56","","11","","15","","15.0","","91.53","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 15:00","1996","01","19","15:00","","-25.3","","-31.9","","54","","12","","20","","15.0","","91.47","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 16:00","1996","01","19","16:00","","-25.3","","-32.5","","51","","13","","20","","15.0","","91.50","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 17:00","1996","01","19","17:00","","-26.0","","-32.1","","57","","13","","15","","15.0","","91.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 18:00","1996","01","19","18:00","","-27.1","","-32.4","","61","","12","","17","","15.0","","91.53","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 19:00","1996","01","19","19:00","","-27.5","","-32.6","","62","","12","","17","","15.0","","91.53","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 20:00","1996","01","19","20:00","","-27.1","","-31.8","","64","","12","","19","","15.0","","91.50","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 21:00","1996","01","19","21:00","","-26.2","","-31.1","","63","","13","","15","","15.0","","91.47","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 22:00","1996","01","19","22:00","","-25.0","","-29.9","","64","","14","","17","","15.0","","91.47","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-19 23:00","1996","01","19","23:00","","-24.6","","-30.1","","60","","16","","17","","15.0","","91.44","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 00:00","1996","01","20","00:00","","-24.3","","-29.3","","63","","16","","15","","15.0","","91.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 01:00","1996","01","20","01:00","","-24.1","","-28.6","","66","","15","","15","","9.7","","91.38","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 02:00","1996","01","20","02:00","","-24.2","","-28.3","","69","","13","","7","","9.7","","91.38","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 03:00","1996","01","20","03:00","","-23.2","","-27.1","","70","","19","","13","","4.7","","91.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 04:00","1996","01","20","04:00","","-23.0","","-26.9","","70","","23","","13","","4.2","","91.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 05:00","1996","01","20","05:00","","-26.2","","-29.9","","71","","30","","15","","3.9","","91.35","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 06:00","1996","01","20","06:00","","-26.9","","-30.7","","70","","30","","19","","8.0","","91.38","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 07:00","1996","01","20","07:00","","-27.8","","-31.9","","68","","30","","15","","9.7","","91.38","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 08:00","1996","01","20","08:00","","-28.7","","-32.8","","68","","29","","15","","12.9","","91.41","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 09:00","1996","01","20","09:00","","-29.3","","-33.2","","69","","29","","15","","15.0","","91.38","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 10:00","1996","01","20","10:00","","-30.3","","-34.6","","66","","28","","13","","15.0","","91.41","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 11:00","1996","01","20","11:00","","-29.3","","-33.5","","67","","27","","19","","15.0","","91.41","","","","-42","",""
