"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 09:00","1989","06","13","09:00","","12.0","","6.7","","70","","12","","6","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 10:00","1989","06","13","10:00","","12.5","","7.1","","70","","11","","4","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 11:00","1989","06","13","11:00","","14.1","","7.4","","64","","6","","6","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 12:00","1989","06","13","12:00","","14.3","","7.2","","63","","9","","6","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 13:00","1989","06","13","13:00","","15.5","","7.8","","60","","8","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 14:00","1989","06","13","14:00","","16.6","","9.0","","61","","12","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 15:00","1989","06","13","15:00","","16.7","","7.8","","56","","13","","11","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 16:00","1989","06","13","16:00","","17.4","","7.4","","52","","10","","11","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 17:00","1989","06","13","17:00","","18.0","","6.8","","48","","12","","17","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 18:00","1989","06","13","18:00","","17.6","","7.0","","50","","14","","11","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 19:00","1989","06","13","19:00","","17.3","","6.6","","50","","11","","17","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 20:00","1989","06","13","20:00","","16.0","","6.8","","54","","11","","13","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 21:00","1989","06","13","21:00","","12.3","","7.6","","73","","12","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 22:00","1989","06","13","22:00","","9.7","","7.0","","83","","12","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 23:00","1989","06","13","23:00","","8.2","","5.6","","84","","13","","15","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 00:00","1989","06","14","00:00","","6.9","","4.4","","84","","13","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 01:00","1989","06","14","01:00","","7.9","","3.9","","76","","14","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 02:00","1989","06","14","02:00","","7.3","","3.4","","76","","15","","15","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 03:00","1989","06","14","03:00","","7.4","","3.1","","74","","15","","17","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 04:00","1989","06","14","04:00","","7.1","","2.9","","74","","15","","17","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 05:00","1989","06","14","05:00","","6.7","","2.4","","74","","16","","17","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 06:00","1989","06","14","06:00","","7.4","","2.7","","72","","16","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 07:00","1989","06","14","07:00","","9.6","","4.1","","69","","15","","19","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 08:00","1989","06","14","08:00","","12.8","","6.1","","64","","16","","22","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 09:00","1989","06","14","09:00","","15.1","","8.3","","64","","16","","24","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 10:00","1989","06","14","10:00","","16.2","","6.9","","54","","16","","33","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 11:00","1989","06","14","11:00","","17.7","","7.9","","53","","16","","33","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 12:00","1989","06","14","12:00","","18.6","","6.9","","46","","15","","35","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 13:00","1989","06","14","13:00","","19.6","","6.5","","42","","16","","37","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 14:00","1989","06","14","14:00","","21.3","","8.9","","45","","16","","35","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 15:00","1989","06","14","15:00","","21.1","","6.2","","38","","17","","41","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 16:00","1989","06","14","16:00","","20.9","","6.4","","39","","16","","33","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 17:00","1989","06","14","17:00","","21.1","","7.5","","41","","16","","35","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 18:00","1989","06","14","18:00","","21.7","","7.7","","41","","16","","33","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 19:00","1989","06","14","19:00","","20.2","","7.8","","45","","17","","30","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 20:00","1989","06","14","20:00","","19.1","","8.2","","49","","16","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 21:00","1989","06","14","21:00","","18.0","","8.1","","52","","17","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 22:00","1989","06","14","22:00","","16.0","","8.2","","60","","17","","28","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-14 23:00","1989","06","14","23:00","","16.1","","8.3","","60","","17","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 00:00","1989","06","15","00:00","","15.0","","7.0","","59","","17","","28","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 01:00","1989","06","15","01:00","","14.7","","6.6","","58","","17","","26","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 02:00","1989","06","15","02:00","","14.9","","6.8","","58","","17","","26","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 03:00","1989","06","15","03:00","","15.0","","7.4","","60","","17","","24","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 04:00","1989","06","15","04:00","","14.9","","7.4","","61","","18","","24","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 05:00","1989","06","15","05:00","","14.7","","7.4","","61","","19","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 06:00","1989","06","15","06:00","","14.0","","7.6","","65","","20","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 07:00","1989","06","15","07:00","","14.1","","8.8","","70","","20","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 08:00","1989","06","15","08:00","","15.7","","9.7","","68","","21","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 09:00","1989","06","15","09:00","","19.4","","12.2","","63","","20","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 10:00","1989","06","15","10:00","","22.0","","13.9","","60","","21","","24","","24.1","","91.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 11:00","1989","06","15","11:00","","24.6","","15.0","","55","","24","","17","","24.1","","91.49","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 12:00","1989","06","15","12:00","","25.0","","14.4","","52","","20","","17","","24.1","","91.49","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 13:00","1989","06","15","13:00","","26.2","","15.5","","52","","18","","15","","24.1","","91.45","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 14:00","1989","06","15","14:00","","26.5","","15.5","","51","","20","","15","","24.1","","91.42","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 15:00","1989","06","15","15:00","","26.6","","15.6","","51","","20","","22","","24.1","","91.36","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 16:00","1989","06","15","16:00","","26.6","","14.9","","49","","20","","17","","24.1","","91.30","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 17:00","1989","06","15","17:00","","27.4","","14.8","","46","","22","","15","","24.1","","91.27","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 18:00","1989","06","15","18:00","","26.7","","14.6","","47","","30","","11","","24.1","","91.27","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 19:00","1989","06","15","19:00","","24.9","","17.1","","62","","30","","4","","24.1","","91.20","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 20:00","1989","06","15","20:00","","23.2","","16.8","","67","","18","","4","","24.1","","91.14","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 21:00","1989","06","15","21:00","","20.6","","17.0","","80","","17","","7","","24.1","","91.11","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 22:00","1989","06","15","22:00","","20.6","","16.4","","77","","19","","7","","24.1","","91.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-15 23:00","1989","06","15","23:00","","20.4","","16.1","","76","","19","","11","","24.1","","91.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 00:00","1989","06","16","00:00","","19.6","","15.8","","79","","18","","11","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 01:00","1989","06","16","01:00","","20.4","","15.8","","75","","20","","17","","24.1","","91.11","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 02:00","1989","06","16","02:00","","17.6","","15.0","","85","","23","","26","","24.1","","91.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 03:00","1989","06","16","03:00","","17.2","","14.6","","85","","23","","17","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 04:00","1989","06","16","04:00","","16.4","","14.2","","87","","22","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 05:00","1989","06","16","05:00","","15.6","","13.8","","89","","20","","11","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 06:00","1989","06","16","06:00","","15.9","","13.8","","87","","22","","19","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 07:00","1989","06","16","07:00","","16.4","","14.4","","88","","21","","13","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 08:00","1989","06","16","08:00","","17.1","","14.1","","83","","24","","19","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 09:00","1989","06","16","09:00","","18.1","","14.5","","79","","24","","20","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 10:00","1989","06","16","10:00","","19.6","","13.8","","69","","25","","20","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 11:00","1989","06","16","11:00","","21.3","","13.6","","62","","26","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 12:00","1989","06","16","12:00","","20.7","","12.6","","60","","25","","24","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 13:00","1989","06","16","13:00","","21.0","","13.1","","61","","27","","30","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 14:00","1989","06","16","14:00","","19.8","","13.0","","65","","25","","26","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 15:00","1989","06","16","15:00","","20.2","","13.9","","67","","28","","20","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 16:00","1989","06","16","16:00","","17.5","","15.3","","87","","30","","15","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 17:00","1989","06","16","17:00","","18.7","","14.8","","78","","30","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 18:00","1989","06","16","18:00","","19.1","","13.0","","68","","31","","26","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 19:00","1989","06","16","19:00","","18.1","","12.9","","72","","32","","24","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 20:00","1989","06","16","20:00","","17.5","","13.0","","75","","34","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 21:00","1989","06","16","21:00","","15.6","","12.0","","79","","34","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 22:00","1989","06","16","22:00","","13.8","","11.9","","88","","32","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-16 23:00","1989","06","16","23:00","","12.3","","10.9","","91","","28","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 00:00","1989","06","17","00:00","","10.7","","9.5","","92","","26","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 01:00","1989","06","17","01:00","","11.1","","10.5","","96","","24","","11","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 02:00","1989","06","17","02:00","","12.3","","9.7","","84","","27","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 03:00","1989","06","17","03:00","","10.8","","8.1","","84","","27","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 04:00","1989","06","17","04:00","","9.1","","7.7","","91","","27","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 05:00","1989","06","17","05:00","","8.6","","7.4","","92","","27","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 06:00","1989","06","17","06:00","","8.8","","7.6","","92","","25","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 07:00","1989","06","17","07:00","","9.6","","8.5","","93","","25","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 08:00","1989","06","17","08:00","","11.1","","8.8","","86","","26","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 09:00","1989","06","17","09:00","","12.9","","8.8","","76","","26","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 10:00","1989","06","17","10:00","","14.4","","9.0","","70","","27","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 11:00","1989","06","17","11:00","","15.9","","8.6","","62","","28","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 12:00","1989","06","17","12:00","","17.1","","9.2","","60","","29","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 13:00","1989","06","17","13:00","","17.8","","8.6","","55","","28","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 14:00","1989","06","17","14:00","","18.1","","8.6","","54","","26","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 15:00","1989","06","17","15:00","","19.0","","8.4","","50","","29","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 16:00","1989","06","17","16:00","","19.3","","8.2","","49","","30","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 17:00","1989","06","17","17:00","","17.8","","8.2","","54","","33","","17","","24.1","","91.80","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 18:00","1989","06","17","18:00","","17.9","","9.0","","56","","29","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 19:00","1989","06","17","19:00","","14.8","","6.7","","59","","31","","37","","24.1","","91.83","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 20:00","1989","06","17","20:00","","16.1","","6.2","","52","","27","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 21:00","1989","06","17","21:00","","14.9","","6.3","","56","","21","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 22:00","1989","06","17","22:00","","13.8","","6.3","","61","","21","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-17 23:00","1989","06","17","23:00","","13.1","","6.3","","63","","27","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 00:00","1989","06","18","00:00","","11.5","","6.1","","69","","28","","6","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 01:00","1989","06","18","01:00","","11.7","","5.4","","65","","20","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 02:00","1989","06","18","02:00","","10.8","","4.3","","64","","22","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 03:00","1989","06","18","03:00","","10.3","","3.8","","64","","21","","17","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 04:00","1989","06","18","04:00","","10.2","","3.9","","65","","22","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 05:00","1989","06","18","05:00","","9.7","","3.9","","67","","22","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 06:00","1989","06","18","06:00","","11.2","","4.0","","61","","22","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 07:00","1989","06","18","07:00","","12.6","","5.9","","64","","23","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 08:00","1989","06","18","08:00","","15.1","","5.7","","53","","25","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 09:00","1989","06","18","09:00","","16.6","","6.4","","51","","26","","26","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 10:00","1989","06","18","10:00","","17.8","","7.1","","50","","26","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 11:00","1989","06","18","11:00","","19.4","","8.0","","48","","26","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 12:00","1989","06","18","12:00","","20.2","","7.4","","43","","26","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 13:00","1989","06","18","13:00","","21.4","","7.1","","40","","26","","26","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 14:00","1989","06","18","14:00","","21.6","","6.2","","37","","26","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 15:00","1989","06","18","15:00","","21.7","","5.5","","35","","24","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 16:00","1989","06","18","16:00","","22.3","","5.6","","34","","26","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 17:00","1989","06","18","17:00","","22.4","","4.9","","32","","25","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 18:00","1989","06","18","18:00","","22.5","","4.7","","31","","26","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 19:00","1989","06","18","19:00","","21.6","","4.6","","33","","26","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 20:00","1989","06","18","20:00","","19.9","","7.2","","44","","25","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 21:00","1989","06","18","21:00","","18.2","","7.1","","48","","23","","9","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 22:00","1989","06","18","22:00","","14.7","","6.8","","59","","18","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-18 23:00","1989","06","18","23:00","","13.2","","6.2","","63","","18","","11","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 00:00","1989","06","19","00:00","","11.1","","6.1","","71","","17","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 01:00","1989","06","19","01:00","","12.1","","5.4","","63","","17","","13","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 02:00","1989","06","19","02:00","","11.3","","5.2","","66","","17","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 03:00","1989","06","19","03:00","","11.3","","4.4","","63","","18","","13","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 04:00","1989","06","19","04:00","","12.1","","4.6","","60","","19","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 05:00","1989","06","19","05:00","","13.4","","5.6","","59","","19","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 06:00","1989","06","19","06:00","","13.4","","5.8","","60","","19","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 07:00","1989","06","19","07:00","","15.8","","9.2","","65","","17","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 08:00","1989","06","19","08:00","","19.4","","7.8","","47","","16","","28","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 09:00","1989","06","19","09:00","","21.4","","9.2","","46","","16","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 10:00","1989","06","19","10:00","","22.8","","10.5","","46","","16","","33","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 11:00","1989","06","19","11:00","","24.6","","9.6","","39","","17","","31","","24.1","","91.14","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 12:00","1989","06","19","12:00","","26.0","","8.7","","34","","16","","46","","24.1","","91.02","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 13:00","1989","06","19","13:00","","28.0","","8.6","","30","","16","","33","","24.1","","90.89","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 14:00","1989","06","19","14:00","","29.0","","10.3","","31","","17","","33","","24.1","","90.80","","30","","","","Mainly Clear"
