"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 12:00","1989","08","13","12:00","","21.4","","13.1","","59","","8","","13","","8.0","","92.86","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 13:00","1989","08","13","13:00","","22.4","","13.4","","57","","7","","9","","8.0","","92.83","","25","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 14:00","1989","08","13","14:00","","23.5","","13.0","","52","","9","","11","","8.0","","92.74","","26","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 15:00","1989","08","13","15:00","","22.9","","12.8","","53","","9","","11","","8.0","","92.77","","26","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 16:00","1989","08","13","16:00","","24.2","","12.6","","48","","5","","13","","8.0","","92.71","","27","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 17:00","1989","08","13","17:00","","24.1","","11.2","","44","","3","","13","","8.0","","92.68","","26","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 18:00","1989","08","13","18:00","","23.5","","11.3","","46","","4","","13","","12.9","","92.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 19:00","1989","08","13","19:00","","22.6","","11.0","","48","","7","","13","","16.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 20:00","1989","08","13","20:00","","21.0","","9.5","","48","","9","","11","","16.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 21:00","1989","08","13","21:00","","18.4","","8.5","","53","","12","","9","","16.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 22:00","1989","08","13","22:00","","15.4","","7.6","","60","","12","","11","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 23:00","1989","08","13","23:00","","14.1","","7.6","","65","","14","","13","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 00:00","1989","08","14","00:00","","12.7","","8.1","","74","","11","","11","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 01:00","1989","08","14","01:00","","11.2","","8.1","","81","","15","","11","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 02:00","1989","08","14","02:00","","11.4","","8.7","","84","","15","","13","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 03:00","1989","08","14","03:00","","13.5","","10.7","","83","","17","","15","","19.3","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 04:00","1989","08","14","04:00","","12.3","","10.2","","87","","16","","9","","19.3","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 05:00","1989","08","14","05:00","","9.9","","9.0","","94","","15","","9","","16.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 06:00","1989","08","14","06:00","","9.8","","8.8","","93","","17","","11","","12.9","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 07:00","1989","08","14","07:00","","11.1","","9.8","","91","","9","","7","","12.9","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 08:00","1989","08","14","08:00","","14.0","","10.7","","81","","12","","9","","16.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 09:00","1989","08","14","09:00","","17.5","","11.8","","69","","13","","7","","16.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 10:00","1989","08","14","10:00","","20.7","","12.2","","58","","14","","7","","16.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 11:00","1989","08","14","11:00","","23.0","","11.8","","49","","11","","6","","16.1","","92.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 12:00","1989","08","14","12:00","","24.8","","11.3","","43","","11","","9","","16.1","","92.42","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 13:00","1989","08","14","13:00","","26.8","","11.5","","39","","12","","11","","16.1","","92.36","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 14:00","1989","08","14","14:00","","25.3","","10.8","","40","","13","","7","","16.1","","92.36","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 15:00","1989","08","14","15:00","","25.9","","10.4","","38","","12","","13","","16.1","","92.27","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 16:00","1989","08","14","16:00","","27.7","","10.8","","35","","10","","13","","16.1","","92.21","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 17:00","1989","08","14","17:00","","26.4","","10.1","","36","","7","","15","","16.1","","92.17","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 18:00","1989","08","14","18:00","","26.2","","10.6","","38","","10","","9","","16.1","","92.17","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 19:00","1989","08","14","19:00","","25.5","","9.9","","37","","8","","17","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 20:00","1989","08","14","20:00","","23.3","","5.8","","32","","9","","13","","16.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 21:00","1989","08","14","21:00","","20.4","","4.5","","35","","9","","15","","19.3","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 22:00","1989","08","14","22:00","","18.2","","4.7","","41","","11","","15","","19.3","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-14 23:00","1989","08","14","23:00","","17.9","","4.6","","41","","11","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 00:00","1989","08","15","00:00","","17.0","","4.5","","44","","10","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 01:00","1989","08","15","01:00","","15.6","","4.6","","48","","13","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 02:00","1989","08","15","02:00","","13.8","","5.0","","55","","13","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 03:00","1989","08","15","03:00","","13.9","","6.1","","59","","13","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 04:00","1989","08","15","04:00","","13.1","","7.3","","68","","13","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 05:00","1989","08","15","05:00","","12.9","","7.8","","71","","14","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 06:00","1989","08","15","06:00","","13.6","","7.6","","67","","14","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 07:00","1989","08","15","07:00","","14.0","","8.0","","67","","13","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 08:00","1989","08","15","08:00","","16.6","","9.4","","62","","11","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 09:00","1989","08","15","09:00","","19.6","","10.1","","54","","13","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 10:00","1989","08","15","10:00","","22.7","","10.5","","46","","14","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 11:00","1989","08","15","11:00","","25.2","","9.8","","38","","15","","19","","24.1","","91.92","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 12:00","1989","08","15","12:00","","26.6","","9.2","","33","","15","","20","","24.1","","91.92","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 13:00","1989","08","15","13:00","","27.9","","8.3","","29","","17","","19","","24.1","","91.86","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 14:00","1989","08","15","14:00","","28.1","","8.6","","29","","15","","17","","24.1","","91.86","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 15:00","1989","08","15","15:00","","27.8","","7.7","","28","","15","","19","","24.1","","91.86","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 16:00","1989","08","15","16:00","","27.9","","7.9","","28","","18","","20","","24.1","","91.83","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 17:00","1989","08","15","17:00","","27.3","","8.6","","31","","15","","20","","24.1","","91.80","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 18:00","1989","08","15","18:00","","27.1","","8.6","","31","","17","","19","","24.1","","91.77","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 19:00","1989","08","15","19:00","","26.2","","9.1","","34","","15","","17","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 20:00","1989","08","15","20:00","","24.4","","9.4","","39","","12","","15","","24.1","","91.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 21:00","1989","08","15","21:00","","23.2","","9.0","","40","","12","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 22:00","1989","08","15","22:00","","21.9","","9.1","","44","","12","","17","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-15 23:00","1989","08","15","23:00","","21.5","","8.9","","44","","12","","19","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 00:00","1989","08","16","00:00","","20.8","","9.0","","47","","13","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 01:00","1989","08","16","01:00","","20.3","","7.9","","45","","18","","11","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 02:00","1989","08","16","02:00","","19.2","","7.4","","46","","13","","13","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 03:00","1989","08","16","03:00","","17.8","","8.0","","53","","13","","13","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 04:00","1989","08","16","04:00","","17.4","","8.1","","54","","13","","17","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 05:00","1989","08","16","05:00","","16.9","","8.5","","58","","10","","11","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 06:00","1989","08","16","06:00","","15.0","","13.8","","92","","27","","24","","24.1","","91.77","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 07:00","1989","08","16","07:00","","14.2","","14.2","","100","","31","","22","","19.3","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 08:00","1989","08","16","08:00","","13.5","","13.5","","100","","27","","20","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 09:00","1989","08","16","09:00","","13.3","","13.3","","100","","3","","13","","8.0","","91.64","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 10:00","1989","08","16","10:00","","13.3","","13.3","","100","","5","","11","","12.9","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 11:00","1989","08","16","11:00","","13.8","","13.8","","100","","9","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 12:00","1989","08","16","12:00","","16.2","","15.3","","94","","11","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 13:00","1989","08","16","13:00","","17.7","","14.6","","82","","12","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 14:00","1989","08","16","14:00","","19.4","","14.2","","72","","9","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 15:00","1989","08","16","15:00","","19.4","","13.8","","70","","11","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 16:00","1989","08","16","16:00","","21.3","","13.1","","60","","18","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 17:00","1989","08","16","17:00","","21.2","","12.6","","58","","24","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 18:00","1989","08","16","18:00","","21.5","","11.5","","53","","22","","13","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 19:00","1989","08","16","19:00","","21.2","","11.4","","53","","22","","11","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 20:00","1989","08","16","20:00","","20.0","","10.8","","55","","22","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 21:00","1989","08","16","21:00","","17.8","","12.8","","73","","7","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 22:00","1989","08","16","22:00","","14.4","","13.3","","93","","13","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-16 23:00","1989","08","16","23:00","","14.4","","13.2","","93","","11","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 00:00","1989","08","17","00:00","","13.9","","12.8","","93","","17","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 01:00","1989","08","17","01:00","","12.0","","11.7","","98","","16","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 02:00","1989","08","17","02:00","","14.2","","13.1","","93","","26","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 03:00","1989","08","17","03:00","","13.2","","12.7","","97","","19","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 04:00","1989","08","17","04:00","","15.4","","13.8","","90","","17","","15","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 05:00","1989","08","17","05:00","","14.6","","12.5","","87","","17","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 06:00","1989","08","17","06:00","","13.9","","11.3","","84","","17","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 07:00","1989","08","17","07:00","","13.3","","11.3","","88","","29","","2","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 08:00","1989","08","17","08:00","","14.1","","11.6","","85","","28","","9","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 09:00","1989","08","17","09:00","","14.6","","11.6","","82","","21","","2","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 10:00","1989","08","17","10:00","","17.5","","11.0","","66","","18","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 11:00","1989","08","17","11:00","","19.8","","12.0","","61","","21","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 12:00","1989","08","17","12:00","","21.3","","12.7","","58","","21","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 13:00","1989","08","17","13:00","","22.7","","12.2","","52","","21","","15","","24.1","","91.80","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 14:00","1989","08","17","14:00","","21.2","","12.3","","57","","19","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 15:00","1989","08","17","15:00","","22.8","","12.6","","53","","21","","9","","24.1","","91.80","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 16:00","1989","08","17","16:00","","22.0","","12.3","","54","","22","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 17:00","1989","08","17","17:00","","21.9","","13.3","","58","","16","","7","","24.1","","91.74","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 18:00","1989","08","17","18:00","","22.9","","12.1","","51","","16","","7","","24.1","","91.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 19:00","1989","08","17","19:00","","23.1","","11.7","","49","","25","","13","","24.1","","91.67","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 20:00","1989","08","17","20:00","","16.6","","13.6","","82","","","","0","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 21:00","1989","08","17","21:00","","16.8","","13.6","","82","","","","0","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 22:00","1989","08","17","22:00","","17.1","","8.1","","55","","27","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-17 23:00","1989","08","17","23:00","","13.2","","9.0","","76","","25","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 00:00","1989","08","18","00:00","","13.1","","8.2","","72","","24","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 01:00","1989","08","18","01:00","","13.3","","7.9","","70","","27","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 02:00","1989","08","18","02:00","","12.3","","7.8","","74","","26","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 03:00","1989","08","18","03:00","","10.6","","7.7","","82","","25","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 04:00","1989","08","18","04:00","","10.6","","7.9","","83","","23","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 05:00","1989","08","18","05:00","","9.4","","7.9","","90","","23","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 06:00","1989","08","18","06:00","","10.2","","8.6","","90","","25","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 07:00","1989","08","18","07:00","","10.6","","9.1","","90","","26","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 08:00","1989","08","18","08:00","","12.5","","9.3","","81","","26","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 09:00","1989","08","18","09:00","","15.1","","9.2","","68","","26","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 10:00","1989","08","18","10:00","","16.4","","10.0","","66","","27","","22","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 11:00","1989","08","18","11:00","","16.4","","10.7","","69","","27","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 12:00","1989","08","18","12:00","","15.9","","10.9","","72","","28","","22","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 13:00","1989","08","18","13:00","","15.4","","10.5","","73","","28","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 14:00","1989","08","18","14:00","","16.1","","11.6","","75","","29","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 15:00","1989","08","18","15:00","","18.2","","10.6","","61","","24","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 16:00","1989","08","18","16:00","","19.4","","8.6","","50","","30","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 17:00","1989","08","18","17:00","","20.2","","9.2","","49","","28","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 18:00","1989","08","18","18:00","","20.0","","9.3","","50","","30","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 19:00","1989","08","18","19:00","","19.6","","8.5","","49","","31","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 20:00","1989","08","18","20:00","","18.8","","9.0","","53","","30","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 21:00","1989","08","18","21:00","","18.0","","9.5","","58","","29","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 22:00","1989","08","18","22:00","","16.3","","10.3","","68","","32","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-18 23:00","1989","08","18","23:00","","15.2","","10.6","","74","","33","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 00:00","1989","08","19","00:00","","15.0","","10.7","","76","","30","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 01:00","1989","08","19","01:00","","13.8","","11.3","","85","","30","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 02:00","1989","08","19","02:00","","12.4","","11.0","","91","","27","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 03:00","1989","08","19","03:00","","11.9","","11.1","","95","","28","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 04:00","1989","08","19","04:00","","11.8","","11.3","","97","","28","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 05:00","1989","08","19","05:00","","11.9","","11.6","","98","","28","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 06:00","1989","08","19","06:00","","11.9","","11.7","","99","","27","","4","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 07:00","1989","08","19","07:00","","12.3","","12.2","","100","","34","","6","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 08:00","1989","08","19","08:00","","12.4","","12.3","","99","","35","","11","","6.4","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 09:00","1989","08","19","09:00","","13.0","","11.8","","92","","35","","9","","16.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 10:00","1989","08","19","10:00","","13.5","","11.9","","90","","35","","11","","19.3","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 11:00","1989","08","19","11:00","","14.6","","11.4","","81","","36","","7","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 12:00","1989","08","19","12:00","","15.3","","10.8","","75","","34","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 13:00","1989","08","19","13:00","","15.4","","11.7","","79","","2","","11","","20.9","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 14:00","1989","08","19","14:00","","16.2","","11.3","","73","","35","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 15:00","1989","08","19","15:00","","16.2","","12.0","","76","","5","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 16:00","1989","08","19","16:00","","17.1","","12.0","","72","","4","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 17:00","1989","08","19","17:00","","17.6","","11.4","","67","","5","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
