"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 04:00","1989","09","07","04:00","","9.7","","9.0","","95","","26","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 05:00","1989","09","07","05:00","","9.3","","9.1","","99","","25","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 06:00","1989","09","07","06:00","","9.5","","8.6","","94","","27","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 07:00","1989","09","07","07:00","","9.5","","8.4","","93","","26","","22","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 08:00","1989","09","07","08:00","","9.4","","8.6","","95","","26","","24","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 09:00","1989","09","07","09:00","","9.9","","9.0","","94","","27","","26","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 10:00","1989","09","07","10:00","","11.2","","9.8","","91","","29","","26","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 11:00","1989","09","07","11:00","","12.0","","10.1","","88","","29","","26","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 12:00","1989","09","07","12:00","","13.1","","9.3","","78","","31","","26","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 13:00","1989","09","07","13:00","","13.0","","8.0","","72","","32","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 14:00","1989","09","07","14:00","","12.6","","7.7","","72","","30","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 15:00","1989","09","07","15:00","","13.2","","7.3","","67","","31","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 16:00","1989","09","07","16:00","","13.7","","6.8","","63","","31","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 17:00","1989","09","07","17:00","","14.2","","7.0","","62","","31","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 18:00","1989","09","07","18:00","","14.7","","6.2","","57","","30","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 19:00","1989","09","07","19:00","","12.2","","9.2","","82","","28","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 20:00","1989","09","07","20:00","","11.3","","7.4","","77","","26","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 21:00","1989","09","07","21:00","","10.0","","7.2","","83","","29","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 22:00","1989","09","07","22:00","","10.2","","7.4","","83","","29","","17","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 23:00","1989","09","07","23:00","","8.4","","6.8","","90","","27","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 00:00","1989","09","08","00:00","","7.0","","5.4","","89","","28","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 01:00","1989","09","08","01:00","","6.1","","5.3","","94","","27","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 02:00","1989","09","08","02:00","","6.6","","5.3","","91","","27","","19","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 03:00","1989","09","08","03:00","","6.2","","5.1","","93","","28","","20","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 04:00","1989","09","08","04:00","","6.5","","5.4","","93","","28","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 05:00","1989","09","08","05:00","","6.6","","5.3","","91","","28","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 06:00","1989","09","08","06:00","","5.2","","5.1","","99","","28","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 07:00","1989","09","08","07:00","","5.0","","4.8","","98","","28","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 08:00","1989","09","08","08:00","","5.2","","5.0","","98","","29","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 09:00","1989","09","08","09:00","","6.6","","5.3","","91","","30","","24","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 10:00","1989","09","08","10:00","","7.2","","4.6","","83","","30","","28","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 11:00","1989","09","08","11:00","","7.4","","4.1","","80","","30","","28","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 12:00","1989","09","08","12:00","","8.2","","3.7","","73","","30","","26","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 13:00","1989","09","08","13:00","","7.4","","5.9","","90","","32","","26","","16.1","","92.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 14:00","1989","09","08","14:00","","8.0","","4.4","","78","","31","","31","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 15:00","1989","09","08","15:00","","8.8","","4.1","","72","","32","","31","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 16:00","1989","09","08","16:00","","8.3","","3.8","","73","","31","","30","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 17:00","1989","09","08","17:00","","9.0","","4.2","","72","","31","","22","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 18:00","1989","09","08","18:00","","9.9","","4.1","","67","","32","","26","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 19:00","1989","09","08","19:00","","9.2","","5.0","","75","","31","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 20:00","1989","09","08","20:00","","7.4","","4.6","","83","","29","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 21:00","1989","09","08","21:00","","7.1","","2.9","","74","","30","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 22:00","1989","09","08","22:00","","4.6","","2.9","","89","","27","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-08 23:00","1989","09","08","23:00","","5.6","","3.5","","86","","32","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 00:00","1989","09","09","00:00","","5.6","","4.0","","89","","28","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 01:00","1989","09","09","01:00","","4.6","","3.8","","94","","28","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 02:00","1989","09","09","02:00","","4.0","","3.8","","98","","29","","13","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 03:00","1989","09","09","03:00","","3.7","","3.7","","100","","28","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 04:00","1989","09","09","04:00","","3.6","","3.6","","100","","28","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 05:00","1989","09","09","05:00","","2.8","","2.8","","100","","28","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 06:00","1989","09","09","06:00","","3.1","","3.1","","100","","26","","9","","16.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 07:00","1989","09","09","07:00","","3.2","","3.2","","100","","28","","11","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 08:00","1989","09","09","08:00","","3.5","","3.5","","100","","28","","13","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 09:00","1989","09","09","09:00","","3.8","","3.5","","98","","29","","19","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 10:00","1989","09","09","10:00","","5.3","","3.9","","91","","30","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 11:00","1989","09","09","11:00","","6.5","","3.7","","82","","30","","20","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 12:00","1989","09","09","12:00","","7.2","","2.0","","69","","30","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 13:00","1989","09","09","13:00","","1.3","","1.0","","98","","31","","31","","4.8","","92.71","","","","","","Thunderstorms,Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 14:00","1989","09","09","14:00","","5.1","","4.2","","94","","30","","11","","16.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 15:00","1989","09","09","15:00","","4.3","","2.4","","87","","32","","11","","19.3","","92.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 16:00","1989","09","09","16:00","","5.0","","2.0","","81","","32","","31","","19.3","","92.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 17:00","1989","09","09","17:00","","6.1","","2.0","","75","","31","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 18:00","1989","09","09","18:00","","5.5","","0.3","","69","","32","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 19:00","1989","09","09","19:00","","5.6","","-2.2","","57","","31","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 20:00","1989","09","09","20:00","","2.4","","-1.3","","77","","23","","6","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 21:00","1989","09","09","21:00","","2.2","","-1.5","","76","","21","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 22:00","1989","09","09","22:00","","1.2","","-1.7","","81","","20","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-09 23:00","1989","09","09","23:00","","1.7","","0.9","","94","","32","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 00:00","1989","09","10","00:00","","0.2","","0.2","","100","","32","","17","","4.8","","92.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 01:00","1989","09","10","01:00","","-0.2","","-0.2","","100","","31","","17","","0.4","","92.42","","","","-5","","Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 02:00","1989","09","10","02:00","","-0.2","","-0.2","","100","","30","","20","","4.8","","92.49","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 03:00","1989","09","10","03:00","","-0.2","","-0.2","","100","","32","","20","","24.1","","92.49","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 04:00","1989","09","10","04:00","","-0.1","","-0.1","","100","","32","","19","","24.1","","92.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 05:00","1989","09","10","05:00","","-0.4","","-0.4","","100","","32","","24","","24.1","","92.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 06:00","1989","09","10","06:00","","-0.3","","-0.3","","100","","32","","20","","19.3","","92.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 07:00","1989","09","10","07:00","","-0.9","","-1.2","","98","","31","","22","","19.3","","92.61","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 08:00","1989","09","10","08:00","","-1.2","","-1.5","","98","","30","","22","","24.1","","92.68","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 09:00","1989","09","10","09:00","","-0.8","","-1.1","","98","","28","","20","","24.1","","92.71","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 10:00","1989","09","10","10:00","","0.3","","-0.8","","93","","29","","22","","9.7","","92.71","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 11:00","1989","09","10","11:00","","0.4","","0.2","","99","","29","","26","","12.9","","92.71","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 12:00","1989","09","10","12:00","","0.3","","-0.3","","96","","29","","31","","12.9","","92.74","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 13:00","1989","09","10","13:00","","1.0","","0.1","","94","","30","","30","","16.1","","92.74","","","","","","Drizzle,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 14:00","1989","09","10","14:00","","1.7","","-1.5","","79","","30","","20","","8.0","","92.80","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 15:00","1989","09","10","15:00","","2.8","","1.8","","93","","29","","22","","16.1","","92.77","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 16:00","1989","09","10","16:00","","3.7","","1.2","","84","","31","","26","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 17:00","1989","09","10","17:00","","1.9","","1.6","","98","","33","","20","","19.3","","92.83","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 18:00","1989","09","10","18:00","","3.2","","2.3","","94","","31","","22","","19.3","","92.80","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 19:00","1989","09","10","19:00","","3.1","","1.8","","91","","1","","6","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 20:00","1989","09","10","20:00","","2.2","","1.5","","95","","32","","7","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 21:00","1989","09","10","21:00","","2.0","","1.0","","93","","30","","9","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 22:00","1989","09","10","22:00","","1.2","","1.0","","98","","28","","7","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-10 23:00","1989","09","10","23:00","","0.5","","0.5","","100","","27","","9","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 00:00","1989","09","11","00:00","","-0.1","","-0.1","","100","","26","","9","","24.1","","92.99","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 01:00","1989","09","11","01:00","","-0.1","","-0.4","","98","","27","","9","","24.1","","92.96","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 02:00","1989","09","11","02:00","","-1.9","","-1.9","","100","","25","","9","","24.1","","92.99","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 03:00","1989","09","11","03:00","","-2.2","","-2.5","","98","","26","","9","","24.1","","92.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 04:00","1989","09","11","04:00","","-1.0","","-1.1","","99","","25","","11","","24.1","","92.99","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 05:00","1989","09","11","05:00","","-0.8","","-0.8","","100","","25","","9","","24.1","","92.96","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 06:00","1989","09","11","06:00","","-0.9","","-0.9","","100","","23","","7","","24.1","","92.99","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 07:00","1989","09","11","07:00","","-0.6","","-0.9","","98","","23","","9","","24.1","","92.99","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 08:00","1989","09","11","08:00","","0.1","","-0.2","","98","","22","","7","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 09:00","1989","09","11","09:00","","2.9","","2.1","","95","","24","","7","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 10:00","1989","09","11","10:00","","4.4","","1.8","","83","","26","","7","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 11:00","1989","09","11","11:00","","5.7","","-0.2","","66","","28","","4","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 12:00","1989","09","11","12:00","","6.9","","-1.0","","57","","23","","6","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 13:00","1989","09","11","13:00","","7.1","","-1.2","","55","","29","","7","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 14:00","1989","09","11","14:00","","9.3","","-1.7","","46","","21","","6","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 15:00","1989","09","11","15:00","","8.8","","-0.2","","53","","5","","9","","24.1","","93.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 16:00","1989","09","11","16:00","","9.1","","-0.6","","51","","7","","6","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 17:00","1989","09","11","17:00","","9.1","","-1.1","","49","","14","","4","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 18:00","1989","09","11","18:00","","9.0","","-0.7","","50","","","","0","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 19:00","1989","09","11","19:00","","7.5","","0.6","","62","","15","","6","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 20:00","1989","09","11","20:00","","4.0","","1.1","","81","","13","","9","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 21:00","1989","09","11","21:00","","2.3","","0.3","","87","","16","","9","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 22:00","1989","09","11","22:00","","1.4","","-0.5","","87","","16","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-11 23:00","1989","09","11","23:00","","1.9","","-0.9","","82","","17","","15","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 00:00","1989","09","12","00:00","","2.7","","-1.2","","75","","18","","17","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 01:00","1989","09","12","01:00","","2.2","","-1.7","","75","","18","","19","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 02:00","1989","09","12","02:00","","2.1","","-2.0","","74","","19","","19","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 03:00","1989","09","12","03:00","","1.8","","-2.4","","74","","19","","20","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 04:00","1989","09","12","04:00","","1.4","","-2.6","","75","","20","","20","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 05:00","1989","09","12","05:00","","1.4","","-2.6","","75","","20","","19","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 06:00","1989","09","12","06:00","","2.0","","-2.8","","71","","19","","20","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 07:00","1989","09","12","07:00","","0.7","","-2.7","","78","","19","","20","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 08:00","1989","09","12","08:00","","2.7","","-2.6","","68","","19","","22","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 09:00","1989","09","12","09:00","","5.4","","-1.8","","60","","20","","30","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 10:00","1989","09","12","10:00","","8.0","","-1.2","","52","","20","","28","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 11:00","1989","09","12","11:00","","10.3","","-0.1","","48","","21","","24","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 12:00","1989","09","12","12:00","","11.4","","-0.6","","43","","21","","26","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 13:00","1989","09","12","13:00","","13.2","","-0.7","","38","","19","","19","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 14:00","1989","09","12","14:00","","15.2","","-1.1","","33","","20","","28","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 15:00","1989","09","12","15:00","","16.4","","-1.2","","30","","22","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 16:00","1989","09","12","16:00","","16.4","","-2.6","","27","","22","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 17:00","1989","09","12","17:00","","16.3","","-1.8","","29","","22","","28","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 18:00","1989","09","12","18:00","","15.5","","-2.0","","30","","22","","26","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 19:00","1989","09","12","19:00","","13.3","","0.6","","42","","21","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 20:00","1989","09","12","20:00","","9.9","","1.4","","55","","21","","17","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 21:00","1989","09","12","21:00","","9.3","","0.8","","55","","20","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 22:00","1989","09","12","22:00","","9.0","","-0.2","","52","","20","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-12 23:00","1989","09","12","23:00","","8.8","","-0.6","","52","","20","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 00:00","1989","09","13","00:00","","8.6","","-0.2","","54","","20","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 01:00","1989","09","13","01:00","","8.9","","-1.1","","49","","21","","20","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 02:00","1989","09","13","02:00","","8.3","","-1.3","","51","","22","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 03:00","1989","09","13","03:00","","8.3","","-0.9","","52","","22","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 04:00","1989","09","13","04:00","","7.8","","0.3","","59","","23","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 05:00","1989","09","13","05:00","","7.2","","1.1","","65","","25","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 06:00","1989","09","13","06:00","","7.3","","1.5","","67","","25","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 07:00","1989","09","13","07:00","","6.7","","2.0","","72","","25","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 08:00","1989","09","13","08:00","","9.0","","3.3","","67","","25","","17","","24.1","","92.24","","","","","","Mainly Clear"
