"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 23:00","2003","12","19","23:00","","-1.3","","-5.6","","73","","","","23","","26","","15.0","","91.18","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 00:00","2003","12","20","00:00","","-1.7","","-6.0","","72","","","","24","","24","","15.0","","91.18","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 01:00","2003","12","20","01:00","","-2.0","","-6.3","","72","","","","23","","26","","15.0","","91.11","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 02:00","2003","12","20","02:00","","-1.5","","-6.1","","71","","","","24","","22","","15.0","","91.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 03:00","2003","12","20","03:00","","-1.1","","-6.1","","69","","","","24","","19","","15.0","","91.05","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 04:00","2003","12","20","04:00","","1.0","","-5.5","","62","","","","24","","28","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 05:00","2003","12","20","05:00","","-1.3","","-6.3","","69","","","","23","","20","","15.0","","90.95","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 06:00","2003","12","20","06:00","","-0.2","","-5.9","","65","","","","23","","28","","15.0","","90.87","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 07:00","2003","12","20","07:00","","0.0","","-5.6","","66","","","","23","","30","","15.0","","90.84","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 08:00","2003","12","20","08:00","","1.5","","-4.4","","65","","","","23","","26","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 09:00","2003","12","20","09:00","","2.4","","-4.3","","61","","","","23","","26","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 10:00","2003","12","20","10:00","","4.1","","-3.0","","60","","","","25","","28","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 11:00","2003","12","20","11:00","","5.7","","-2.4","","56","","","","24","","32","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 12:00","2003","12","20","12:00","","4.8","","-1.7","","63","","","","23","","35","","15.0","","90.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 13:00","2003","12","20","13:00","","6.4","","-2.2","","54","","","","25","","43","","15.0","","90.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 14:00","2003","12","20","14:00","","4.4","","-1.2","","67","","","","24","","33","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 15:00","2003","12","20","15:00","","6.3","","-2.2","","54","","","","31","","17","","15.0","","90.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 16:00","2003","12","20","16:00","","4.3","","-1.4","","66","","","","25","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 17:00","2003","12","20","17:00","","4.4","","-1.1","","67","","","","24","","35","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 18:00","2003","12","20","18:00","","4.9","","-0.6","","68","","","","26","","39","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 19:00","2003","12","20","19:00","","3.6","","-0.2","","76","","","","28","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 20:00","2003","12","20","20:00","","2.4","","-0.1","","84","","","","27","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 21:00","2003","12","20","21:00","","1.4","","-0.3","","88","","","","26","","28","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 22:00","2003","12","20","22:00","","1.2","","-0.3","","90","","","","27","","26","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-20 23:00","2003","12","20","23:00","","1.2","","-0.7","","87","","","","27","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 00:00","2003","12","21","00:00","","0.8","","-0.8","","89","","","","27","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 01:00","2003","12","21","01:00","","1.1","","-0.4","","90","","","","27","","24","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 02:00","2003","12","21","02:00","","0.6","","-0.7","","91","","","","27","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 03:00","2003","12","21","03:00","","-0.2","","-1.5","","91","","","","26","","22","","15.0","","91.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 04:00","2003","12","21","04:00","","0.1","","-1.8","","87","","","","25","","24","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 05:00","2003","12","21","05:00","","0.5","","-1.4","","87","","","","27","","26","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 06:00","2003","12","21","06:00","","-0.2","","-1.8","","89","","","","24","","22","","15.0","","91.36","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 07:00","2003","12","21","07:00","","-0.3","","-1.6","","91","","","","25","","24","","15.0","","91.45","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 08:00","2003","12","21","08:00","","-1.2","","-2.5","","91","","","","27","","19","","15.0","","91.48","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 09:00","2003","12","21","09:00","","-1.8","","-3.3","","89","","","","24","","13","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 10:00","2003","12","21","10:00","","-2.0","","-3.7","","88","","","","27","","22","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 11:00","2003","12","21","11:00","","-2.0","","-3.5","","89","","","","25","","19","","15.0","","91.67","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 12:00","2003","12","21","12:00","","-0.7","","-2.7","","86","","","","24","","19","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 13:00","2003","12","21","13:00","","0.6","","-1.8","","84","","","","26","","19","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 14:00","2003","12","21","14:00","","1.5","","-2.0","","78","","","","26","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 15:00","2003","12","21","15:00","","1.6","","-3.2","","70","","","","28","","26","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 16:00","2003","12","21","16:00","","1.0","","-3.1","","74","","","","28","","22","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 17:00","2003","12","21","17:00","","-0.4","","-3.6","","79","","","","27","","20","","15.0","","91.93","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 18:00","2003","12","21","18:00","","-1.5","","-4.0","","83","","","","27","","24","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 19:00","2003","12","21","19:00","","-2.1","","-4.6","","83","","","","27","","22","","15.0","","92.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 20:00","2003","12","21","20:00","","-2.6","","-5.2","","82","","","","27","","26","","15.0","","92.11","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 21:00","2003","12","21","21:00","","-2.8","","-5.5","","82","","","","27","","30","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 22:00","2003","12","21","22:00","","-3.3","","-6.1","","81","","","","26","","28","","15.0","","92.18","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-21 23:00","2003","12","21","23:00","","-2.7","","-6.6","","74","","","","28","","28","","15.0","","92.24","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 00:00","2003","12","22","00:00","","-3.6","","-6.7","","79","","","","28","","30","","15.0","","92.29","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 01:00","2003","12","22","01:00","","-4.5","","-6.8","","84","","","","28","","20","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 02:00","2003","12","22","02:00","","-5.3","","-7.4","","85","","","","27","","20","","15.0","","92.40","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 03:00","2003","12","22","03:00","","-6.3","","-8.1","","87","","","","28","","22","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 04:00","2003","12","22","04:00","","-6.7","","-8.3","","88","","","","27","","17","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 05:00","2003","12","22","05:00","","-7.1","","-8.8","","88","","","","27","","19","","15.0","","92.48","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 06:00","2003","12","22","06:00","","-7.3","","-9.2","","86","","","","27","","19","","15.0","","92.49","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 07:00","2003","12","22","07:00","","-7.5","","-9.3","","87","","","","27","","15","","15.0","","92.51","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 08:00","2003","12","22","08:00","","-7.9","","-9.7","","87","","","","25","","15","","12.9","","92.52","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 09:00","2003","12","22","09:00","","-8.8","","-10.7","","86","","","","23","","19","","15.0","","92.55","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 10:00","2003","12","22","10:00","","-7.0","","-9.6","","82","","","","23","","17","","15.0","","92.58","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 11:00","2003","12","22","11:00","","-5.1","","-7.9","","81","","","","24","","17","","15.0","","92.58","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 12:00","2003","12","22","12:00","","-3.1","","-6.3","","79","","","","25","","17","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 13:00","2003","12","22","13:00","","-2.2","","-5.6","","77","","","","24","","15","","15.0","","92.51","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 14:00","2003","12","22","14:00","","-2.0","","-5.5","","77","","","","22","","15","","15.0","","92.45","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 15:00","2003","12","22","15:00","","-0.9","","-5.2","","73","","","","23","","13","","15.0","","92.42","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 16:00","2003","12","22","16:00","","-0.8","","-5.5","","70","","","","23","","20","","15.0","","92.39","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 17:00","2003","12","22","17:00","","-2.2","","-5.9","","76","","","","22","","22","","15.0","","92.37","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 18:00","2003","12","22","18:00","","-3.9","","-6.6","","81","","","","22","","17","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 19:00","2003","12","22","19:00","","-3.6","","-6.1","","83","","","","23","","24","","15.0","","92.34","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 20:00","2003","12","22","20:00","","-4.0","","-6.4","","83","","","","23","","24","","15.0","","92.33","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 21:00","2003","12","22","21:00","","-4.3","","-6.8","","83","","","","23","","22","","15.0","","92.31","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 22:00","2003","12","22","22:00","","-4.7","","-7.2","","83","","","","23","","22","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-22 23:00","2003","12","22","23:00","","-4.3","","-7.0","","81","","","","23","","24","","15.0","","92.21","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 00:00","2003","12","23","00:00","","-4.4","","-7.2","","81","","","","22","","24","","15.0","","92.18","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 01:00","2003","12","23","01:00","","-4.7","","-7.3","","82","","","","24","","24","","15.0","","92.15","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 02:00","2003","12","23","02:00","","-5.4","","-7.9","","83","","","","23","","22","","15.0","","92.12","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 03:00","2003","12","23","03:00","","-5.0","","-8.0","","79","","","","23","","15","","15.0","","92.12","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 04:00","2003","12","23","04:00","","-4.9","","-8.2","","78","","","","24","","20","","15.0","","92.12","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 05:00","2003","12","23","05:00","","-5.4","","-8.6","","78","","","","23","","19","","15.0","","92.05","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 06:00","2003","12","23","06:00","","-5.1","","-8.4","","78","","","","22","","20","","15.0","","92.01","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 07:00","2003","12","23","07:00","","-5.7","","-8.8","","79","","","","22","","20","","15.0","","92.01","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 08:00","2003","12","23","08:00","","-4.7","","-8.2","","76","","","","22","","22","","15.0","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 09:00","2003","12","23","09:00","","-4.3","","-8.0","","75","","","","22","","24","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 10:00","2003","12","23","10:00","","-3.9","","-8.0","","73","","","","22","","22","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 11:00","2003","12","23","11:00","","-3.0","","-7.5","","71","","","","20","","17","","15.0","","91.90","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 12:00","2003","12","23","12:00","","-0.4","","-5.5","","68","","","","19","","19","","15.0","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 13:00","2003","12","23","13:00","","0.8","","-4.4","","68","","","","19","","13","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 14:00","2003","12","23","14:00","","0.2","","-4.1","","73","","","","19","","20","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 15:00","2003","12","23","15:00","","0.3","","-4.4","","71","","","","20","","24","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 16:00","2003","12","23","16:00","","0.1","","-4.8","","70","","","","20","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 17:00","2003","12","23","17:00","","-0.7","","-5.6","","69","","","","19","","30","","15.0","","91.52","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 18:00","2003","12","23","18:00","","-0.2","","-6.0","","65","","","","20","","32","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 19:00","2003","12","23","19:00","","-0.9","","-6.1","","68","","","","20","","37","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 20:00","2003","12","23","20:00","","-2.0","","-6.1","","73","","","","19","","33","","15.0","","91.30","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 21:00","2003","12","23","21:00","","1.4","","-5.2","","61","","","","18","","43","","15.0","","91.20","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 22:00","2003","12","23","22:00","","-2.0","","-6.2","","73","","","","18","","37","","15.0","","91.16","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-23 23:00","2003","12","23","23:00","","-1.7","","-6.1","","72","","","","18","","35","","15.0","","91.11","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 00:00","2003","12","24","00:00","","-2.9","","-6.2","","78","","","","20","","30","","15.0","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 01:00","2003","12","24","01:00","","-0.8","","-5.9","","68","","","","21","","30","","15.0","","91.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 02:00","2003","12","24","02:00","","-2.5","","-6.4","","75","","","","21","","28","","15.0","","91.05","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 03:00","2003","12","24","03:00","","-2.0","","-6.0","","74","","","","20","","41","","15.0","","90.98","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 04:00","2003","12","24","04:00","","-1.4","","-5.8","","72","","","","20","","41","","15.0","","90.94","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 05:00","2003","12","24","05:00","","-2.0","","-6.1","","73","","","","19","","28","","15.0","","90.90","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 06:00","2003","12","24","06:00","","-2.1","","-6.4","","72","","","","18","","35","","15.0","","90.84","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 07:00","2003","12","24","07:00","","-5.3","","-8.0","","81","","","","16","","20","","15.0","","90.80","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 08:00","2003","12","24","08:00","","-4.6","","-7.8","","78","","","","19","","32","","15.0","","90.77","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 09:00","2003","12","24","09:00","","-3.4","","-7.1","","76","","","","20","","28","","15.0","","90.74","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 10:00","2003","12","24","10:00","","-3.2","","-6.9","","76","","","","19","","30","","15.0","","90.73","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 11:00","2003","12","24","11:00","","-2.4","","-6.4","","74","","","","19","","28","","15.0","","90.70","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 12:00","2003","12","24","12:00","","1.2","","-4.4","","66","","","","21","","33","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 13:00","2003","12","24","13:00","","1.6","","-3.1","","71","","","","23","","19","","15.0","","90.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 14:00","2003","12","24","14:00","","0.3","","-3.4","","76","","","","20","","28","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 15:00","2003","12","24","15:00","","1.7","","-3.6","","68","","","","20","","33","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 16:00","2003","12","24","16:00","","1.8","","-3.7","","67","","","","19","","30","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 17:00","2003","12","24","17:00","","2.8","","-3.0","","66","","","","21","","35","","15.0","","90.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 18:00","2003","12","24","18:00","","-0.2","","-4.4","","73","","","","21","","28","","15.0","","90.43","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 19:00","2003","12","24","19:00","","-1.5","","-5.3","","75","","","","21","","32","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 20:00","2003","12","24","20:00","","-1.7","","-5.6","","75","","","","20","","28","","15.0","","90.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 21:00","2003","12","24","21:00","","-2.2","","-6.4","","73","","","","20","","28","","15.0","","90.45","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 22:00","2003","12","24","22:00","","-0.2","","-5.4","","68","","","","20","","35","","15.0","","90.42","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-24 23:00","2003","12","24","23:00","","-2.1","","-6.2","","73","","","","20","","26","","15.0","","90.40","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 00:00","2003","12","25","00:00","","-2.0","","-6.2","","73","","","","21","","26","","15.0","","90.40","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 01:00","2003","12","25","01:00","","-2.3","","-5.9","","76","","","","21","","24","","15.0","","90.40","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 02:00","2003","12","25","02:00","","-0.8","","-5.0","","73","","","","22","","26","","15.0","","90.40","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 03:00","2003","12","25","03:00","","-1.0","","-4.5","","77","","","","23","","20","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 04:00","2003","12","25","04:00","","-0.8","","-4.1","","78","","","","22","","19","","15.0","","90.48","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 05:00","2003","12","25","05:00","","0.0","","-3.7","","76","","","","23","","22","","15.0","","90.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 06:00","2003","12","25","06:00","","-0.7","","-3.6","","81","","","","23","","19","","15.0","","90.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 07:00","2003","12","25","07:00","","-0.7","","-3.8","","79","","","","22","","20","","15.0","","90.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 08:00","2003","12","25","08:00","","0.6","","-3.2","","76","","","","23","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 09:00","2003","12","25","09:00","","-0.7","","-3.9","","79","","","","23","","24","","15.0","","90.59","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 10:00","2003","12","25","10:00","","-0.1","","-3.7","","77","","","","24","","24","","15.0","","90.61","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 11:00","2003","12","25","11:00","","1.3","","-3.1","","72","","","","25","","22","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 12:00","2003","12","25","12:00","","1.3","","-2.7","","75","","","","24","","20","","15.0","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 13:00","2003","12","25","13:00","","2.7","","-2.4","","69","","","","26","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 14:00","2003","12","25","14:00","","3.6","","-2.2","","66","","","","27","","26","","15.0","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 15:00","2003","12","25","15:00","","3.1","","-2.0","","69","","","","26","","20","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 16:00","2003","12","25","16:00","","2.7","","-1.7","","73","","","","26","","20","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 17:00","2003","12","25","17:00","","0.4","","-2.4","","81","","","","23","","19","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 18:00","2003","12","25","18:00","","-1.3","","-3.7","","84","","","","22","","22","","15.0","","90.90","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 19:00","2003","12","25","19:00","","-2.0","","-4.7","","82","","","","22","","20","","15.0","","90.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 20:00","2003","12","25","20:00","","-2.8","","-5.5","","82","","","","21","","20","","15.0","","90.99","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 21:00","2003","12","25","21:00","","-3.1","","-6.0","","80","","","","20","","20","","15.0","","91.02","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 22:00","2003","12","25","22:00","","-2.4","","-5.6","","79","","","","22","","22","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-25 23:00","2003","12","25","23:00","","-1.9","","-5.0","","79","","","","22","","22","","15.0","","91.02","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 00:00","2003","12","26","00:00","","-3.0","","-5.6","","82","","","","21","","24","","15.0","","91.01","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 01:00","2003","12","26","01:00","","-3.9","","-6.0","","85","","","","22","","19","","15.0","","91.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 02:00","2003","12","26","02:00","","-3.6","","-5.9","","84","","","","23","","24","","15.0","","91.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 03:00","2003","12","26","03:00","","-4.1","","-6.5","","83","","","","23","","24","","15.0","","91.14","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 04:00","2003","12","26","04:00","","-3.8","","-6.4","","82","","","","22","","17","","15.0","","91.17","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 05:00","2003","12","26","05:00","","-4.6","","-7.4","","81","","","","24","","17","","15.0","","91.17","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 06:00","2003","12","26","06:00","","-6.1","","-8.3","","84","","","","24","","20","","15.0","","91.17","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 07:00","2003","12","26","07:00","","-6.2","","-8.6","","83","","","","24","","22","","15.0","","91.17","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 08:00","2003","12","26","08:00","","-6.3","","-8.6","","84","","","","25","","20","","15.0","","91.19","","","","-13","",""
