"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 10:00","2000","11","07","10:00","","-13.7","","-14.7","","92","","33","","24","","8.0","","92.97","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 11:00","2000","11","07","11:00","","-13.2","","-14.2","","92","","31","","20","","3.4","","92.94","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 12:00","2000","11","07","12:00","","-12.8","","-13.7","","93","","32","","24","","3.7","","92.91","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 13:00","2000","11","07","13:00","","-12.7","","-13.6","","93","","32","","20","","3.4","","92.85","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 14:00","2000","11","07","14:00","","-12.2","","-13.1","","93","","30","","19","","5.6","","92.75","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 15:00","2000","11","07","15:00","","-12.5","","-13.6","","91","","31","","19","","11.3","","92.72","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 16:00","2000","11","07","16:00","","-12.5","","-13.8","","90","","31","","17","","15.0","","92.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 17:00","2000","11","07","17:00","","-13.4","","-14.8","","89","","31","","11","","15.0","","92.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 18:00","2000","11","07","18:00","","-15.8","","-16.9","","91","","32","","13","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 19:00","2000","11","07","19:00","","-16.8","","-17.9","","91","","30","","9","","11.3","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 20:00","2000","11","07","20:00","","-16.6","","-17.6","","92","","29","","7","","8.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 21:00","2000","11","07","21:00","","-16.9","","-18.0","","91","","29","","9","","5.6","","92.47","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 22:00","2000","11","07","22:00","","-17.1","","-18.1","","92","","28","","7","","6.4","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 23:00","2000","11","07","23:00","","-16.7","","-17.9","","90","","30","","6","","3.7","","92.41","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 00:00","2000","11","08","00:00","","-17.1","","-18.2","","91","","","","0","","4.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 01:00","2000","11","08","01:00","","-20.1","","-21.2","","91","","26","","4","","0.8","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 02:00","2000","11","08","02:00","","-19.6","","-20.8","","90","","27","","4","","6.4","","92.25","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 03:00","2000","11","08","03:00","","-18.4","","-20.1","","86","","","","0","","4.8","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 04:00","2000","11","08","04:00","","-20.5","","-21.6","","91","","","","0","","0.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 05:00","2000","11","08","05:00","","-19.5","","-20.6","","91","","24","","7","","15.0","","92.16","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 06:00","2000","11","08","06:00","","-18.9","","-20.2","","89","","26","","7","","15.0","","92.13","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 07:00","2000","11","08","07:00","","-19.2","","-20.4","","90","","24","","9","","15.0","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 08:00","2000","11","08","08:00","","-19.2","","-20.4","","90","","24","","9","","9.7","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 09:00","2000","11","08","09:00","","-16.7","","-18.1","","89","","26","","6","","12.9","","92.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 10:00","2000","11","08","10:00","","-12.9","","-14.0","","91","","31","","4","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 11:00","2000","11","08","11:00","","-12.2","","-13.5","","90","","34","","6","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 12:00","2000","11","08","12:00","","-10.7","","-12.0","","90","","3","","9","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 13:00","2000","11","08","13:00","","-9.9","","-12.6","","81","","36","","7","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 14:00","2000","11","08","14:00","","-8.6","","-13.2","","69","","34","","9","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 15:00","2000","11","08","15:00","","-8.4","","-14.7","","60","","36","","11","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 16:00","2000","11","08","16:00","","-8.2","","-13.1","","68","","35","","13","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 17:00","2000","11","08","17:00","","-9.2","","-12.2","","79","","32","","13","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 18:00","2000","11","08","18:00","","-12.2","","-13.8","","88","","33","","17","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 19:00","2000","11","08","19:00","","-13.8","","-15.3","","88","","36","","13","","15.0","","92.03","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 20:00","2000","11","08","20:00","","-14.7","","-16.0","","90","","33","","13","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 21:00","2000","11","08","21:00","","-15.3","","-16.5","","91","","31","","9","","15.0","","92.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 22:00","2000","11","08","22:00","","-15.0","","-16.0","","92","","34","","11","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-08 23:00","2000","11","08","23:00","","-12.9","","-14.0","","91","","1","","11","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 00:00","2000","11","09","00:00","","-12.1","","-13.5","","89","","36","","4","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 01:00","2000","11","09","01:00","","-12.8","","-14.0","","91","","27","","11","","12.9","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 02:00","2000","11","09","02:00","","-12.2","","-13.2","","92","","27","","15","","15.0","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 03:00","2000","11","09","03:00","","-12.4","","-13.5","","91","","27","","15","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 04:00","2000","11","09","04:00","","-12.4","","-13.4","","92","","30","","17","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 05:00","2000","11","09","05:00","","-12.3","","-13.4","","91","","31","","19","","15.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 06:00","2000","11","09","06:00","","-11.9","","-12.9","","92","","33","","17","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 07:00","2000","11","09","07:00","","-12.7","","-13.7","","92","","34","","13","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 08:00","2000","11","09","08:00","","-12.1","","-13.3","","91","","32","","13","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 09:00","2000","11","09","09:00","","-11.4","","-12.5","","92","","29","","17","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 10:00","2000","11","09","10:00","","-10.7","","-11.8","","92","","30","","17","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 11:00","2000","11","09","11:00","","-10.0","","-11.4","","89","","30","","19","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 12:00","2000","11","09","12:00","","-9.0","","-11.0","","85","","31","","17","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 13:00","2000","11","09","13:00","","-8.1","","-10.3","","84","","31","","20","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 14:00","2000","11","09","14:00","","-7.2","","-9.9","","81","","32","","19","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 15:00","2000","11","09","15:00","","-6.9","","-10.7","","74","","32","","22","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 16:00","2000","11","09","16:00","","-6.6","","-10.4","","74","","34","","22","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 17:00","2000","11","09","17:00","","-7.1","","-10.3","","78","","31","","17","","15.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 18:00","2000","11","09","18:00","","-7.4","","-10.2","","80","","31","","13","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 19:00","2000","11","09","19:00","","-7.7","","-10.9","","78","","31","","15","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 20:00","2000","11","09","20:00","","-8.0","","-10.8","","80","","31","","17","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 21:00","2000","11","09","21:00","","-8.3","","-10.3","","85","","32","","17","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 22:00","2000","11","09","22:00","","-8.7","","-10.3","","88","","32","","9","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-09 23:00","2000","11","09","23:00","","-8.8","","-10.4","","88","","30","","6","","15.0","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 00:00","2000","11","10","00:00","","-9.1","","-10.2","","92","","30","","9","","11.3","","92.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 01:00","2000","11","10","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 02:00","2000","11","10","02:00","","-8.6","","-9.8","","91","","34","","6","","11.3","","92.50","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 03:00","2000","11","10","03:00","","-8.6","","-9.6","","92","","2","","4","","11.3","","92.50","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 04:00","2000","11","10","04:00","","-8.5","","-9.5","","92","","6","","9","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 05:00","2000","11","10","05:00","","-8.8","","-9.8","","92","","6","","7","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 06:00","2000","11","10","06:00","","-9.0","","-9.8","","94","","","","0","","9.7","","92.54","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 07:00","2000","11","10","07:00","","-9.0","","-9.9","","93","","31","","4","","1.3","","92.54","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 08:00","2000","11","10","08:00","","-9.2","","-10.3","","92","","1","","9","","3.7","","92.57","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 09:00","2000","11","10","09:00","","-9.2","","-10.3","","92","","5","","4","","2.4","","92.60","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 10:00","2000","11","10","10:00","","-9.1","","-10.4","","90","","10","","13","","8.0","","92.63","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 11:00","2000","11","10","11:00","","-8.5","","-10.5","","85","","11","","9","","6.4","","92.63","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 12:00","2000","11","10","12:00","","-7.7","","-10.7","","79","","10","","7","","5.6","","92.63","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 13:00","2000","11","10","13:00","","-7.1","","-10.8","","75","","9","","6","","12.9","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 14:00","2000","11","10","14:00","","-6.8","","-10.8","","73","","15","","7","","15.0","","92.60","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 15:00","2000","11","10","15:00","","-7.1","","-11.3","","72","","18","","6","","15.0","","92.57","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 16:00","2000","11","10","16:00","","-7.3","","-10.6","","77","","17","","4","","8.0","","92.57","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 17:00","2000","11","10","17:00","","-7.5","","-10.8","","77","","","","0","","11.3","","92.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 18:00","2000","11","10","18:00","","-8.0","","-9.8","","87","","7","","4","","11.3","","92.57","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 19:00","2000","11","10","19:00","","-8.2","","-10.0","","87","","18","","11","","9.7","","92.60","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 20:00","2000","11","10","20:00","","-8.9","","-10.6","","87","","19","","9","","11.3","","92.60","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 21:00","2000","11","10","21:00","","-9.2","","-11.0","","87","","19","","9","","9.7","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 22:00","2000","11","10","22:00","","-9.6","","-11.3","","87","","20","","15","","15.0","","92.63","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-10 23:00","2000","11","10","23:00","","-10.0","","-11.6","","88","","20","","17","","15.0","","92.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 00:00","2000","11","11","00:00","","-10.4","","-12.0","","88","","19","","17","","15.0","","92.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 01:00","2000","11","11","01:00","","-10.4","","-12.3","","86","","20","","17","","15.0","","92.60","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 02:00","2000","11","11","02:00","","-10.3","","-12.4","","85","","19","","13","","15.0","","92.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 03:00","2000","11","11","03:00","","-9.8","","-12.1","","83","","20","","11","","15.0","","92.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 04:00","2000","11","11","04:00","","-9.7","","-11.8","","85","","20","","11","","15.0","","92.54","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 05:00","2000","11","11","05:00","","-10.2","","-12.1","","86","","19","","11","","15.0","","92.50","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 06:00","2000","11","11","06:00","","-10.0","","-12.3","","83","","19","","11","","15.0","","92.50","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 07:00","2000","11","11","07:00","","-10.8","","-12.7","","86","","18","","11","","15.0","","92.47","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 08:00","2000","11","11","08:00","","-12.9","","-14.5","","88","","18","","13","","15.0","","92.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 09:00","2000","11","11","09:00","","-13.2","","-15.3","","84","","18","","17","","15.0","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 10:00","2000","11","11","10:00","","-12.1","","-14.4","","83","","19","","20","","15.0","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 11:00","2000","11","11","11:00","","-10.1","","-13.2","","78","","19","","28","","15.0","","92.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 12:00","2000","11","11","12:00","","-9.4","","-12.7","","77","","19","","20","","15.0","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 13:00","2000","11","11","13:00","","-8.1","","-11.9","","74","","20","","20","","15.0","","92.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 14:00","2000","11","11","14:00","","-7.7","","-11.7","","73","","21","","17","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 15:00","2000","11","11","15:00","","-7.6","","-11.7","","72","","20","","20","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 16:00","2000","11","11","16:00","","-7.2","","-11.6","","71","","21","","17","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 17:00","2000","11","11","17:00","","-8.7","","-12.1","","76","","21","","9","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 18:00","2000","11","11","18:00","","-11.3","","-13.3","","85","","18","","11","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 19:00","2000","11","11","19:00","","-12.2","","-13.8","","88","","18","","20","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 20:00","2000","11","11","20:00","","-13.1","","-14.6","","88","","19","","17","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 21:00","2000","11","11","21:00","","-12.9","","-14.6","","87","","19","","24","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 22:00","2000","11","11","22:00","","-12.8","","-15.0","","84","","20","","26","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-11 23:00","2000","11","11","23:00","","-13.7","","-15.5","","86","","21","","26","","15.0","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 00:00","2000","11","12","00:00","","-13.9","","-15.5","","88","","21","","20","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 01:00","2000","11","12","01:00","","-13.5","","-15.0","","88","","20","","22","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 02:00","2000","11","12","02:00","","-13.8","","-15.4","","88","","20","","20","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 03:00","2000","11","12","03:00","","-15.0","","-16.4","","89","","22","","13","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 04:00","2000","11","12","04:00","","-15.8","","-17.1","","90","","19","","15","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 05:00","2000","11","12","05:00","","-14.9","","-16.5","","88","","26","","11","","15.0","","92.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 06:00","2000","11","12","06:00","","-14.6","","-16.4","","86","","22","","19","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 07:00","2000","11","12","07:00","","-14.6","","-16.2","","88","","22","","20","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 08:00","2000","11","12","08:00","","-14.6","","-16.4","","86","","21","","19","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 09:00","2000","11","12","09:00","","-14.1","","-15.7","","88","","22","","22","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 10:00","2000","11","12","10:00","","-12.8","","-15.0","","84","","23","","22","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 11:00","2000","11","12","11:00","","-11.3","","-14.0","","80","","21","","19","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 12:00","2000","11","12","12:00","","-9.2","","-12.7","","76","","23","","13","","15.0","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 13:00","2000","11","12","13:00","","-7.8","","-12.0","","72","","22","","13","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 14:00","2000","11","12","14:00","","-6.7","","-11.6","","68","","23","","11","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 15:00","2000","11","12","15:00","","-5.5","","-11.2","","64","","22","","9","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 16:00","2000","11","12","16:00","","-5.5","","-11.3","","64","","27","","7","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 17:00","2000","11","12","17:00","","-6.2","","-11.5","","66","","18","","6","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 18:00","2000","11","12","18:00","","-10.9","","-12.6","","87","","19","","13","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 19:00","2000","11","12","19:00","","-12.8","","-14.3","","88","","21","","15","","15.0","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 20:00","2000","11","12","20:00","","-14.2","","-15.6","","89","","19","","15","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 21:00","2000","11","12","21:00","","-13.9","","-15.3","","89","","21","","15","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 22:00","2000","11","12","22:00","","-12.7","","-14.4","","87","","21","","19","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-12 23:00","2000","11","12","23:00","","-13.4","","-15.2","","86","","22","","15","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 00:00","2000","11","13","00:00","","-13.6","","-15.4","","86","","22","","17","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 01:00","2000","11","13","01:00","","-14.1","","-15.8","","87","","22","","15","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 02:00","2000","11","13","02:00","","-14.5","","-16.3","","86","","23","","15","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 03:00","2000","11","13","03:00","","-14.3","","-16.3","","85","","22","","17","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 04:00","2000","11","13","04:00","","-14.0","","-15.9","","85","","23","","19","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 05:00","2000","11","13","05:00","","-13.7","","-15.7","","85","","23","","17","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 06:00","2000","11","13","06:00","","-13.3","","-15.3","","85","","24","","19","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 07:00","2000","11","13","07:00","","-13.5","","-15.2","","87","","24","","17","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 08:00","2000","11","13","08:00","","-13.3","","-14.6","","90","","25","","15","","15.0","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 09:00","2000","11","13","09:00","","-11.8","","-12.9","","92","","25","","17","","12.9","","92.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 10:00","2000","11","13","10:00","","-9.0","","-10.5","","89","","24","","17","","11.3","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 11:00","2000","11","13","11:00","","-7.7","","-9.4","","88","","27","","17","","9.7","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 12:00","2000","11","13","12:00","","-4.5","","-7.2","","81","","26","","17","","9.7","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 13:00","2000","11","13","13:00","","-2.4","","-6.7","","72","","27","","20","","12.9","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 14:00","2000","11","13","14:00","","-1.2","","-5.9","","70","","26","","19","","12.9","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 15:00","2000","11","13","15:00","","0.1","","-5.2","","67","","27","","17","","12.9","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 16:00","2000","11","13","16:00","","0.0","","-5.1","","68","","26","","19","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 17:00","2000","11","13","17:00","","-1.9","","-6.0","","74","","28","","15","","12.9","","92.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 18:00","2000","11","13","18:00","","-3.9","","-6.6","","81","","27","","19","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 19:00","2000","11","13","19:00","","-4.8","","-7.1","","84","","26","","17","","15.0","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 20:00","2000","11","13","20:00","","-5.6","","-7.4","","87","","26","","15","","12.9","","92.25","","","","-11","",""
