"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 08:00","2003","07","27","08:00","","18.8","","10.5","","59","","","","21","","4","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 09:00","2003","07","27","09:00","","21.2","","12.8","","59","","","","23","","15","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 10:00","2003","07","27","10:00","","24.0","","13.7","","53","","","","28","","22","","15.0","","92.48","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 11:00","2003","07","27","11:00","","24.8","","13.8","","50","","","","26","","20","","15.0","","92.46","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 12:00","2003","07","27","12:00","","26.5","","13.2","","44","","","","30","","11","","15.0","","92.46","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 13:00","2003","07","27","13:00","","28.0","","12.3","","38","","","","28","","24","","15.0","","92.42","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 14:00","2003","07","27","14:00","","29.5","","11.1","","32","","","","31","","22","","15.0","","92.39","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 15:00","2003","07","27","15:00","","29.5","","10.7","","31","","","","31","","20","","15.0","","92.39","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 16:00","2003","07","27","16:00","","30.7","","9.4","","27","","","","34","","13","","15.0","","92.36","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 17:00","2003","07","27","17:00","","30.9","","7.0","","22","","","","34","","26","","15.0","","92.34","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 18:00","2003","07","27","18:00","","30.4","","7.3","","24","","","","34","","19","","15.0","","92.30","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 19:00","2003","07","27","19:00","","29.6","","8.3","","26","","","","35","","17","","15.0","","92.28","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 20:00","2003","07","27","20:00","","27.7","","9.2","","31","","","","3","","9","","15.0","","92.27","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 21:00","2003","07","27","21:00","","25.3","","8.0","","33","","","","6","","7","","15.0","","92.27","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 22:00","2003","07","27","22:00","","20.0","","9.1","","49","","","","11","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 23:00","2003","07","27","23:00","","17.8","","8.9","","56","","","","16","","15","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 00:00","2003","07","28","00:00","","16.4","","8.4","","59","","","","16","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 01:00","2003","07","28","01:00","","17.9","","8.1","","53","","","","18","","17","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 02:00","2003","07","28","02:00","","18.3","","8.0","","51","","","","18","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 03:00","2003","07","28","03:00","","16.4","","7.5","","56","","","","21","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 04:00","2003","07","28","04:00","","17.3","","6.7","","50","","","","21","","20","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 05:00","2003","07","28","05:00","","15.9","","6.3","","53","","","","21","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 06:00","2003","07","28","06:00","","17.0","","6.6","","50","","","","21","","20","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 07:00","2003","07","28","07:00","","19.2","","7.9","","48","","","","21","","20","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 08:00","2003","07","28","08:00","","23.2","","9.8","","43","","","","21","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 09:00","2003","07","28","09:00","","26.6","","9.6","","34","","","","21","","24","","15.0","","92.18","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 10:00","2003","07","28","10:00","","29.6","","9.4","","28","","","","23","","30","","15.0","","92.17","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 11:00","2003","07","28","11:00","","31.0","","10.1","","27","","","","21","","24","","15.0","","92.13","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 12:00","2003","07","28","12:00","","32.2","","9.7","","25","","","","23","","24","","15.0","","92.07","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 13:00","2003","07","28","13:00","","33.2","","9.2","","23","","","","21","","26","","15.0","","92.01","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 14:00","2003","07","28","14:00","","34.1","","8.6","","21","","","","22","","28","","15.0","","91.95","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 15:00","2003","07","28","15:00","","34.6","","9.4","","21","","","","26","","26","","15.0","","91.89","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 16:00","2003","07","28","16:00","","34.0","","9.9","","23","","","","29","","33","","12.9","","91.87","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 17:00","2003","07","28","17:00","","32.4","","10.5","","26","","","","31","","20","","15.0","","91.91","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 18:00","2003","07","28","18:00","","31.4","","10.9","","28","","","","33","","28","","15.0","","91.93","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 19:00","2003","07","28","19:00","","30.0","","11.5","","32","","","","35","","28","","15.0","","91.99","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 20:00","2003","07","28","20:00","","27.5","","9.1","","31","","","","36","","35","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 21:00","2003","07","28","21:00","","23.3","","8.7","","39","","","","35","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 22:00","2003","07","28","22:00","","21.6","","9.2","","45","","","","36","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-28 23:00","2003","07","28","23:00","","20.0","","8.8","","48","","","","36","","11","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 00:00","2003","07","29","00:00","","18.3","","8.6","","53","","","","34","","11","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 01:00","2003","07","29","01:00","","16.9","","8.7","","58","","","","34","","13","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 02:00","2003","07","29","02:00","","16.7","","9.1","","61","","","","1","","17","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 03:00","2003","07","29","03:00","","15.1","","9.4","","69","","","","33","","9","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 04:00","2003","07","29","04:00","","13.5","","9.4","","76","","","","27","","13","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 05:00","2003","07","29","05:00","","13.1","","9.0","","76","","","","26","","17","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 06:00","2003","07","29","06:00","","12.2","","8.6","","79","","","","26","","17","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 07:00","2003","07","29","07:00","","14.5","","9.4","","71","","","","27","","11","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 08:00","2003","07","29","08:00","","17.8","","9.5","","58","","","","29","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 09:00","2003","07","29","09:00","","20.1","","10.1","","53","","","","30","","17","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 10:00","2003","07","29","10:00","","21.8","","10.2","","48","","","","31","","19","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 11:00","2003","07","29","11:00","","23.5","","9.6","","41","","","","31","","30","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 12:00","2003","07","29","12:00","","24.4","","8.2","","36","","","","31","","26","","15.0","","92.62","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 13:00","2003","07","29","13:00","","24.7","","7.5","","33","","","","34","","19","","15.0","","92.59","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 14:00","2003","07","29","14:00","","26.2","","7.9","","31","","","","32","","20","","15.0","","92.55","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 15:00","2003","07","29","15:00","","26.7","","7.7","","30","","","","32","","24","","15.0","","92.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 16:00","2003","07","29","16:00","","26.6","","7.6","","30","","","","32","","28","","15.0","","92.48","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 17:00","2003","07","29","17:00","","26.6","","7.2","","29","","","","33","","20","","15.0","","92.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 18:00","2003","07","29","18:00","","26.4","","6.9","","29","","","","31","","24","","15.0","","92.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 19:00","2003","07","29","19:00","","25.7","","6.6","","30","","","","33","","24","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 20:00","2003","07","29","20:00","","23.9","","7.3","","34","","","","34","","17","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 21:00","2003","07","29","21:00","","20.1","","7.3","","43","","","","34","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 22:00","2003","07","29","22:00","","18.7","","6.8","","46","","","","35","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-29 23:00","2003","07","29","23:00","","18.5","","6.8","","46","","","","2","","7","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 00:00","2003","07","30","00:00","","17.8","","6.6","","48","","","","36","","11","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 01:00","2003","07","30","01:00","","16.8","","6.8","","52","","","","30","","7","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 02:00","2003","07","30","02:00","","15.6","","7.2","","57","","","","32","","11","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 03:00","2003","07","30","03:00","","13.2","","7.0","","66","","","","27","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 04:00","2003","07","30","04:00","","12.0","","6.9","","71","","","","27","","13","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 05:00","2003","07","30","05:00","","11.7","","7.1","","73","","","","27","","15","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 06:00","2003","07","30","06:00","","10.0","","6.9","","81","","","","25","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 07:00","2003","07","30","07:00","","14.4","","8.5","","68","","","","26","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 08:00","2003","07","30","08:00","","17.6","","8.4","","55","","","","27","","13","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 09:00","2003","07","30","09:00","","20.1","","9.9","","52","","","","28","","13","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 10:00","2003","07","30","10:00","","23.3","","10.5","","44","","","","32","","9","","15.0","","92.43","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 11:00","2003","07","30","11:00","","24.4","","10.0","","40","","","","27","","11","","15.0","","92.33","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 12:00","2003","07","30","12:00","","25.0","","9.4","","37","","","","33","","6","","15.0","","92.31","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 13:00","2003","07","30","13:00","","26.3","","9.4","","34","","","","36","","9","","15.0","","92.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 14:00","2003","07","30","14:00","","27.1","","9.0","","32","","","","34","","4","","15.0","","92.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 15:00","2003","07","30","15:00","","28.2","","9.9","","32","","","","1","","15","","15.0","","92.18","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 16:00","2003","07","30","16:00","","28.4","","9.5","","31","","","","30","","9","","15.0","","92.15","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 17:00","2003","07","30","17:00","","28.3","","9.8","","31","","","","4","","6","","15.0","","92.14","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 18:00","2003","07","30","18:00","","28.6","","10.0","","31","","","","1","","17","","15.0","","92.12","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 19:00","2003","07","30","19:00","","27.8","","9.4","","32","","","","5","","19","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 20:00","2003","07","30","20:00","","25.7","","11.7","","42","","","","7","","15","","15.0","","92.12","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 21:00","2003","07","30","21:00","","22.0","","12.0","","53","","","","8","","11","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 22:00","2003","07","30","22:00","","20.2","","11.4","","57","","","","9","","15","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-30 23:00","2003","07","30","23:00","","18.6","","11.6","","64","","","","12","","13","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 00:00","2003","07","31","00:00","","18.0","","12.3","","69","","","","10","","20","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 01:00","2003","07","31","01:00","","16.8","","13.3","","80","","","","12","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 02:00","2003","07","31","02:00","","13.8","","12.3","","91","","","","15","","11","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 03:00","2003","07","31","03:00","","13.5","","12.5","","94","","","","16","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 04:00","2003","07","31","04:00","","13.7","","12.5","","92","","","","19","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 05:00","2003","07","31","05:00","","13.0","","12.3","","96","","","","18","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 06:00","2003","07","31","06:00","","12.1","","11.9","","99","","","","16","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 07:00","2003","07","31","07:00","","14.8","","13.4","","91","","","","18","","9","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 08:00","2003","07","31","08:00","","19.2","","14.5","","74","","","","11","","9","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 09:00","2003","07","31","09:00","","21.7","","13.4","","59","","","","9","","15","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 10:00","2003","07","31","10:00","","22.2","","13.8","","59","","","","7","","20","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 11:00","2003","07","31","11:00","","22.8","","13.7","","56","","","","9","","19","","15.0","","92.40","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 12:00","2003","07","31","12:00","","23.6","","12.8","","51","","","","7","","13","","15.0","","92.42","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 13:00","2003","07","31","13:00","","24.9","","12.5","","46","","","","7","","19","","15.0","","92.42","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 14:00","2003","07","31","14:00","","24.7","","11.9","","45","","","","6","","7","","15.0","","92.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 15:00","2003","07","31","15:00","","25.6","","11.2","","41","","","","13","","7","","15.0","","92.39","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 16:00","2003","07","31","16:00","","26.3","","11.9","","41","","","","8","","19","","15.0","","92.38","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 17:00","2003","07","31","17:00","","26.2","","11.6","","40","","","","10","","13","","15.0","","92.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 18:00","2003","07","31","18:00","","25.4","","11.3","","41","","","","11","","13","","15.0","","92.36","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 19:00","2003","07","31","19:00","","25.1","","10.6","","40","","","","9","","17","","15.0","","92.36","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 20:00","2003","07","31","20:00","","23.9","","10.4","","43","","","","10","","13","","15.0","","92.37","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 21:00","2003","07","31","21:00","","20.6","","10.3","","52","","","","12","","9","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 22:00","2003","07","31","22:00","","16.6","","10.0","","65","","","","14","","13","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-31 23:00","2003","07","31","23:00","","15.3","","9.5","","68","","","","14","","13","","15.0","","92.53","","","","","",""
