"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 15:00","1995","10","07","15:00","","11.3","","5.1","","66","","28","","20","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 16:00","1995","10","07","16:00","","12.2","","3.7","","56","","30","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 17:00","1995","10","07","17:00","","12.1","","3.2","","54","","33","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 18:00","1995","10","07","18:00","","10.5","","2.8","","59","","31","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 19:00","1995","10","07","19:00","","7.4","","1.9","","68","","31","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 20:00","1995","10","07","20:00","","6.7","","2.4","","74","","28","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 21:00","1995","10","07","21:00","","4.4","","2.2","","86","","27","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 22:00","1995","10","07","22:00","","5.2","","1.9","","79","","27","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 23:00","1995","10","07","23:00","","2.9","","1.0","","87","","23","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 00:00","1995","10","08","00:00","","3.3","","1.2","","86","","23","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 01:00","1995","10","08","01:00","","3.4","","1.0","","84","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 02:00","1995","10","08","02:00","","2.9","","1.1","","88","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 03:00","1995","10","08","03:00","","2.5","","0.8","","89","","22","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 04:00","1995","10","08","04:00","","2.7","","1.0","","89","","23","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 05:00","1995","10","08","05:00","","2.9","","1.2","","89","","22","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 06:00","1995","10","08","06:00","","2.3","","0.8","","90","","21","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 07:00","1995","10","08","07:00","","2.8","","1.1","","89","","21","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 08:00","1995","10","08","08:00","","3.8","","1.2","","83","","21","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 09:00","1995","10","08","09:00","","5.8","","2.0","","77","","20","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 10:00","1995","10","08","10:00","","7.7","","2.2","","68","","22","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 11:00","1995","10","08","11:00","","10.3","","2.1","","57","","21","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 12:00","1995","10","08","12:00","","12.5","","2.1","","49","","21","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 13:00","1995","10","08","13:00","","13.5","","1.0","","42","","23","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 14:00","1995","10","08","14:00","","13.9","","0.4","","40","","23","","37","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 15:00","1995","10","08","15:00","","13.4","","0.4","","41","","24","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 16:00","1995","10","08","16:00","","12.4","","1.4","","47","","23","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 17:00","1995","10","08","17:00","","12.3","","1.2","","47","","22","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 18:00","1995","10","08","18:00","","10.2","","1.8","","56","","21","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 19:00","1995","10","08","19:00","","8.6","","1.2","","60","","22","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 20:00","1995","10","08","20:00","","7.2","","0.8","","64","","22","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 21:00","1995","10","08","21:00","","7.5","","0.6","","62","","22","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 22:00","1995","10","08","22:00","","8.0","","0.9","","61","","22","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-08 23:00","1995","10","08","23:00","","9.5","","1.2","","56","","23","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 00:00","1995","10","09","00:00","","9.6","","1.5","","57","","26","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 01:00","1995","10","09","01:00","","7.6","","1.6","","66","","24","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 02:00","1995","10","09","02:00","","7.1","","1.9","","69","","26","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 03:00","1995","10","09","03:00","","5.5","","1.6","","76","","26","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 04:00","1995","10","09","04:00","","4.4","","1.0","","79","","24","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 05:00","1995","10","09","05:00","","4.2","","1.3","","81","","26","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 06:00","1995","10","09","06:00","","3.0","","1.3","","89","","26","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 07:00","1995","10","09","07:00","","2.4","","1.3","","92","","28","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 08:00","1995","10","09","08:00","","2.7","","1.5","","92","","27","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 09:00","1995","10","09","09:00","","4.5","","2.3","","86","","27","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 10:00","1995","10","09","10:00","","6.9","","2.7","","75","","27","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 11:00","1995","10","09","11:00","","9.6","","2.5","","61","","27","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 12:00","1995","10","09","12:00","","11.8","","2.3","","52","","28","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 13:00","1995","10","09","13:00","","13.5","","1.4","","44","","29","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 14:00","1995","10","09","14:00","","14.2","","-1.5","","34","","27","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 15:00","1995","10","09","15:00","","14.7","","-0.7","","35","","26","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 16:00","1995","10","09","16:00","","14.4","","-1.6","","33","","26","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 17:00","1995","10","09","17:00","","13.8","","-1.8","","34","","27","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 18:00","1995","10","09","18:00","","11.4","","0.3","","46","","24","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 19:00","1995","10","09","19:00","","7.7","","0.3","","59","","19","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 20:00","1995","10","09","20:00","","6.8","","0.1","","62","","23","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 21:00","1995","10","09","21:00","","4.4","","-0.2","","72","","22","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 22:00","1995","10","09","22:00","","7.0","","-0.4","","59","","23","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-09 23:00","1995","10","09","23:00","","5.8","","-0.2","","65","","24","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 00:00","1995","10","10","00:00","","8.6","","-0.4","","53","","27","","39","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 01:00","1995","10","10","01:00","","7.4","","-0.4","","58","","25","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 02:00","1995","10","10","02:00","","7.2","","0.0","","60","","24","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 03:00","1995","10","10","03:00","","6.5","","0.1","","64","","23","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 04:00","1995","10","10","04:00","","4.4","","0.0","","73","","22","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 05:00","1995","10","10","05:00","","4.6","","0.2","","73","","22","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 06:00","1995","10","10","06:00","","4.7","","0.2","","73","","22","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 07:00","1995","10","10","07:00","","4.7","","0.4","","74","","21","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 08:00","1995","10","10","08:00","","5.7","","0.8","","71","","21","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 09:00","1995","10","10","09:00","","7.9","","0.9","","61","","22","","35","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 10:00","1995","10","10","10:00","","11.4","","1.2","","49","","22","","44","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 11:00","1995","10","10","11:00","","13.4","","2.7","","48","","24","","43","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 12:00","1995","10","10","12:00","","17.3","","3.1","","39","","25","","44","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 13:00","1995","10","10","13:00","","17.8","","3.2","","38","","27","","41","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 14:00","1995","10","10","14:00","","17.4","","2.9","","38","","27","","50","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 15:00","1995","10","10","15:00","","18.7","","3.5","","36","","28","","46","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 16:00","1995","10","10","16:00","","18.0","","3.2","","37","","27","","48","","15.0","","90.72","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 17:00","1995","10","10","17:00","","17.8","","3.5","","39","","27","","37","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 18:00","1995","10","10","18:00","","16.8","","3.5","","41","","27","","32","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 19:00","1995","10","10","19:00","","15.4","","4.2","","47","","26","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 20:00","1995","10","10","20:00","","14.0","","4.6","","53","","25","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 21:00","1995","10","10","21:00","","12.8","","4.5","","57","","25","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 22:00","1995","10","10","22:00","","12.8","","4.7","","58","","27","","30","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-10 23:00","1995","10","10","23:00","","12.1","","4.9","","61","","26","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 00:00","1995","10","11","00:00","","10.9","","4.8","","66","","27","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 01:00","1995","10","11","01:00","","11.3","","4.6","","63","","27","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 02:00","1995","10","11","02:00","","11.3","","4.8","","64","","27","","22","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 03:00","1995","10","11","03:00","","10.2","","4.8","","69","","27","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 04:00","1995","10","11","04:00","","7.8","","4.4","","79","","26","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 05:00","1995","10","11","05:00","","7.2","","4.2","","81","","25","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 06:00","1995","10","11","06:00","","6.8","","3.9","","82","","23","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 07:00","1995","10","11","07:00","","5.2","","3.2","","87","","20","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 08:00","1995","10","11","08:00","","7.0","","4.6","","85","","22","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 09:00","1995","10","11","09:00","","8.4","","5.4","","81","","21","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 10:00","1995","10","11","10:00","","11.3","","6.1","","70","","23","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 11:00","1995","10","11","11:00","","14.3","","6.4","","59","","23","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 12:00","1995","10","11","12:00","","14.5","","5.9","","56","","23","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 13:00","1995","10","11","13:00","","12.2","","9.2","","82","","22","","13","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 14:00","1995","10","11","14:00","","12.5","","10.0","","85","","19","","13","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 15:00","1995","10","11","15:00","","11.8","","10.4","","91","","31","","7","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 16:00","1995","10","11","16:00","","11.5","","10.8","","95","","16","","7","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 17:00","1995","10","11","17:00","","11.3","","10.9","","97","","","","0","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 18:00","1995","10","11","18:00","","11.0","","11.0","","100","","12","","6","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 19:00","1995","10","11","19:00","","10.4","","10.4","","100","","11","","7","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 20:00","1995","10","11","20:00","","9.8","","9.8","","100","","15","","9","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 21:00","1995","10","11","21:00","","9.8","","9.8","","100","","17","","11","","12.9","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 22:00","1995","10","11","22:00","","9.6","","9.6","","100","","14","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-11 23:00","1995","10","11","23:00","","8.0","","8.0","","100","","26","","6","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 00:00","1995","10","12","00:00","","8.9","","8.9","","100","","","","0","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 01:00","1995","10","12","01:00","","7.0","","7.0","","100","","18","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 02:00","1995","10","12","02:00","","8.5","","8.5","","100","","23","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 03:00","1995","10","12","03:00","","8.6","","8.6","","100","","24","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 04:00","1995","10","12","04:00","","8.5","","8.5","","100","","24","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 05:00","1995","10","12","05:00","","8.5","","8.4","","99","","24","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 06:00","1995","10","12","06:00","","8.3","","7.4","","94","","27","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 07:00","1995","10","12","07:00","","8.2","","6.4","","88","","23","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 08:00","1995","10","12","08:00","","7.9","","6.7","","92","","23","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 09:00","1995","10","12","09:00","","8.2","","6.9","","92","","25","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 10:00","1995","10","12","10:00","","6.8","","5.3","","90","","27","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 11:00","1995","10","12","11:00","","5.8","","4.8","","93","","27","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 12:00","1995","10","12","12:00","","5.6","","4.6","","93","","28","","39","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 13:00","1995","10","12","13:00","","5.5","","5.0","","97","","28","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 14:00","1995","10","12","14:00","","5.8","","5.8","","100","","28","","33","","0.3","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 15:00","1995","10","12","15:00","","6.1","","6.1","","100","","30","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 16:00","1995","10","12","16:00","","5.7","","5.6","","99","","31","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 17:00","1995","10","12","17:00","","4.2","","4.2","","100","","32","","37","","3.5","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 18:00","1995","10","12","18:00","","4.5","","4.5","","100","","33","","43","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 19:00","1995","10","12","19:00","","3.3","","3.0","","98","","35","","46","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 20:00","1995","10","12","20:00","","3.8","","3.7","","99","","35","","43","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 21:00","1995","10","12","21:00","","3.7","","3.7","","100","","35","","48","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 22:00","1995","10","12","22:00","","3.4","","3.4","","100","","35","","39","","6.4","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-12 23:00","1995","10","12","23:00","","3.0","","3.0","","100","","35","","37","","12.9","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 00:00","1995","10","13","00:00","","3.1","","3.1","","100","","35","","33","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 01:00","1995","10","13","01:00","","3.1","","3.1","","100","","36","","32","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 02:00","1995","10","13","02:00","","2.9","","2.9","","100","","35","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 03:00","1995","10","13","03:00","","2.9","","2.7","","99","","34","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 04:00","1995","10","13","04:00","","1.4","","1.4","","100","","29","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 05:00","1995","10","13","05:00","","0.9","","0.9","","100","","27","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 06:00","1995","10","13","06:00","","1.2","","1.1","","99","","26","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 07:00","1995","10","13","07:00","","2.0","","1.9","","99","","26","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 08:00","1995","10","13","08:00","","1.6","","1.6","","100","","28","","20","","9.7","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 09:00","1995","10","13","09:00","","2.1","","1.7","","97","","27","","20","","9.7","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 10:00","1995","10","13","10:00","","3.6","","2.9","","95","","27","","19","","11.3","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 11:00","1995","10","13","11:00","","5.7","","3.6","","86","","27","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 12:00","1995","10","13","12:00","","7.3","","3.7","","78","","26","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 13:00","1995","10","13","13:00","","9.0","","2.7","","65","","30","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 14:00","1995","10","13","14:00","","10.1","","0.3","","51","","31","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 15:00","1995","10","13","15:00","","10.6","","-1.2","","44","","30","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 16:00","1995","10","13","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 17:00","1995","10","13","17:00","","10.9","","-1.9","","41","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 18:00","1995","10","13","18:00","","9.0","","-1.3","","48","","18","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 19:00","1995","10","13","19:00","","4.8","","-0.2","","70","","15","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 20:00","1995","10","13","20:00","","3.9","","0.1","","76","","16","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 21:00","1995","10","13","21:00","","3.3","","0.6","","82","","15","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 22:00","1995","10","13","22:00","","3.8","","0.7","","80","","15","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-13 23:00","1995","10","13","23:00","","4.5","","1.1","","79","","17","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 00:00","1995","10","14","00:00","","5.1","","1.6","","78","","21","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 01:00","1995","10","14","01:00","","4.5","","1.7","","82","","22","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 02:00","1995","10","14","02:00","","3.6","","1.2","","84","","23","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 03:00","1995","10","14","03:00","","3.6","","1.3","","85","","25","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 04:00","1995","10","14","04:00","","3.6","","1.4","","86","","26","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 05:00","1995","10","14","05:00","","3.1","","1.2","","87","","26","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 06:00","1995","10","14","06:00","","2.4","","0.7","","89","","27","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 07:00","1995","10","14","07:00","","2.3","","0.4","","87","","26","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 08:00","1995","10","14","08:00","","2.4","","0.4","","87","","26","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 09:00","1995","10","14","09:00","","3.9","","1.4","","84","","26","","22","","15.0","","92.13","","","","","",""
