"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 13:00","1994","10","13","13:00","","4.1","","1.5","","83","","16","","26","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 14:00","1994","10","13","14:00","","4.5","","1.5","","81","","16","","22","","24.1","","92.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 15:00","1994","10","13","15:00","","4.9","","1.2","","77","","15","","22","","24.1","","92.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 16:00","1994","10","13","16:00","","5.1","","0.3","","71","","16","","26","","24.1","","92.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 17:00","1994","10","13","17:00","","4.4","","0.4","","75","","16","","22","","24.1","","92.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 18:00","1994","10","13","18:00","","3.9","","0.7","","80","","15","","22","","24.1","","91.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 19:00","1994","10","13","19:00","","3.6","","0.7","","81","","15","","26","","24.1","","91.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 20:00","1994","10","13","20:00","","3.3","","1.1","","85","","16","","22","","24.1","","91.82","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 21:00","1994","10","13","21:00","","3.7","","1.7","","87","","16","","26","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 22:00","1994","10","13","22:00","","3.8","","1.5","","85","","16","","17","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 23:00","1994","10","13","23:00","","3.6","","1.6","","87","","16","","26","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 00:00","1994","10","14","00:00","","3.5","","1.9","","89","","16","","30","","24.1","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 01:00","1994","10","14","01:00","","3.4","","2.1","","91","","17","","17","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 02:00","1994","10","14","02:00","","3.7","","2.3","","91","","17","","19","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 03:00","1994","10","14","03:00","","2.5","","1.5","","93","","16","","17","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 04:00","1994","10","14","04:00","","2.7","","2.0","","95","","15","","17","","24.1","","91.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 05:00","1994","10","14","05:00","","3.8","","3.0","","95","","17","","26","","24.1","","91.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 06:00","1994","10","14","06:00","","3.7","","3.0","","95","","16","","19","","24.1","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 07:00","1994","10","14","07:00","","3.7","","3.0","","95","","16","","19","","24.1","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 08:00","1994","10","14","08:00","","3.7","","3.3","","97","","17","","19","","8.0","","90.94","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 09:00","1994","10","14","09:00","","3.7","","3.6","","99","","15","","22","","0.8","","90.85","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 10:00","1994","10","14","10:00","","3.9","","3.8","","99","","14","","20","","0.8","","90.81","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 11:00","1994","10","14","11:00","","4.6","","4.3","","98","","15","","22","","3.2","","90.81","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 12:00","1994","10","14","12:00","","6.3","","5.1","","92","","13","","22","","16.1","","90.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 13:00","1994","10","14","13:00","","5.2","","4.4","","95","","11","","22","","8.0","","90.56","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 14:00","1994","10","14","14:00","","6.2","","4.7","","90","","8","","26","","16.1","","90.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 15:00","1994","10","14","15:00","","7.1","","4.7","","85","","10","","28","","16.1","","90.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 16:00","1994","10","14","16:00","","7.2","","4.9","","85","","9","","26","","19.3","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 17:00","1994","10","14","17:00","","5.9","","4.4","","90","","9","","28","","19.3","","90.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 18:00","1994","10","14","18:00","","5.4","","4.1","","91","","9","","28","","19.3","","90.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 19:00","1994","10","14","19:00","","5.5","","4.4","","93","","8","","26","","9.7","","90.50","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 20:00","1994","10","14","20:00","","5.5","","4.5","","93","","8","","26","","9.7","","90.56","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 21:00","1994","10","14","21:00","","5.0","","4.5","","97","","6","","20","","4.8","","90.56","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 22:00","1994","10","14","22:00","","4.9","","4.5","","97","","17","","19","","0.8","","90.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-14 23:00","1994","10","14","23:00","","4.9","","4.8","","99","","17","","17","","0.6","","90.56","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 00:00","1994","10","15","00:00","","4.9","","4.7","","99","","6","","17","","0.4","","90.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 01:00","1994","10","15","01:00","","4.9","","4.8","","99","","4","","19","","0.4","","90.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 02:00","1994","10","15","02:00","","4.8","","4.6","","99","","2","","22","","0.8","","90.56","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 03:00","1994","10","15","03:00","","4.6","","4.4","","99","","2","","24","","0.4","","90.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 04:00","1994","10","15","04:00","","4.8","","4.6","","99","","3","","22","","0.6","","90.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 05:00","1994","10","15","05:00","","5.1","","4.9","","99","","2","","20","","0.4","","90.60","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 06:00","1994","10","15","06:00","","5.1","","4.9","","99","","2","","19","","0.4","","90.63","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 07:00","1994","10","15","07:00","","5.2","","5.0","","99","","2","","19","","0.4","","90.66","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 08:00","1994","10","15","08:00","","5.4","","5.3","","99","","2","","19","","0.4","","90.72","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 09:00","1994","10","15","09:00","","5.6","","5.5","","99","","2","","15","","0.4","","90.78","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 10:00","1994","10","15","10:00","","6.6","","6.6","","100","","2","","19","","0.4","","90.85","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 11:00","1994","10","15","11:00","","7.1","","7.1","","100","","36","","13","","0.4","","90.91","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 12:00","1994","10","15","12:00","","7.6","","7.6","","100","","36","","13","","0.8","","91.00","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 13:00","1994","10","15","13:00","","8.0","","8.0","","100","","1","","17","","2.4","","91.03","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 14:00","1994","10","15","14:00","","8.4","","8.3","","99","","35","","15","","3.2","","91.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 15:00","1994","10","15","15:00","","9.4","","8.9","","97","","33","","20","","4.8","","91.22","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 16:00","1994","10","15","16:00","","9.7","","9.4","","98","","33","","19","","4.8","","91.32","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 17:00","1994","10","15","17:00","","9.9","","9.6","","98","","34","","20","","4.8","","91.41","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 18:00","1994","10","15","18:00","","9.2","","9.1","","99","","33","","19","","1.2","","91.53","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 19:00","1994","10","15","19:00","","9.1","","9.1","","100","","33","","17","","0.2","","91.63","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 20:00","1994","10","15","20:00","","8.4","","8.4","","100","","33","","19","","0.2","","91.69","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 21:00","1994","10","15","21:00","","8.0","","8.0","","100","","30","","15","","0.2","","91.78","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 22:00","1994","10","15","22:00","","7.0","","7.0","","100","","32","","13","","0.2","","91.85","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-15 23:00","1994","10","15","23:00","","6.8","","6.8","","100","","32","","17","","0.2","","91.91","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 00:00","1994","10","16","00:00","","6.2","","6.2","","100","","32","","20","","0.2","","91.85","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 01:00","1994","10","16","01:00","","5.9","","5.9","","100","","32","","17","","0.2","","91.97","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 02:00","1994","10","16","02:00","","5.7","","5.7","","100","","32","","17","","0.2","","92.03","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 03:00","1994","10","16","03:00","","5.4","","5.2","","99","","34","","19","","0.2","","92.07","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 04:00","1994","10","16","04:00","","5.0","","4.9","","99","","33","","22","","0.2","","92.00","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 05:00","1994","10","16","05:00","","4.8","","4.6","","99","","33","","22","","0.2","","92.13","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 06:00","1994","10","16","06:00","","4.3","","4.1","","99","","33","","26","","0.6","","92.13","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 07:00","1994","10","16","07:00","","4.1","","3.9","","99","","33","","22","","0.8","","92.19","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 08:00","1994","10","16","08:00","","4.0","","3.8","","99","","33","","19","","0.8","","92.22","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 09:00","1994","10","16","09:00","","3.9","","3.9","","100","","33","","22","","0.8","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 10:00","1994","10","16","10:00","","3.9","","3.8","","99","","33","","19","","0.4","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 11:00","1994","10","16","11:00","","3.9","","3.8","","99","","33","","19","","0.8","","92.28","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 12:00","1994","10","16","12:00","","4.0","","4.0","","100","","33","","19","","0.6","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 13:00","1994","10","16","13:00","","3.9","","3.9","","100","","32","","19","","0.6","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 14:00","1994","10","16","14:00","","4.0","","3.8","","99","","30","","19","","0.2","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 15:00","1994","10","16","15:00","","4.1","","3.9","","99","","30","","22","","0.4","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 16:00","1994","10","16","16:00","","4.0","","4.0","","100","","30","","20","","0.8","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 17:00","1994","10","16","17:00","","4.3","","4.1","","99","","31","","15","","0.8","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 18:00","1994","10","16","18:00","","4.3","","4.2","","99","","30","","20","","0.8","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 19:00","1994","10","16","19:00","","4.4","","4.2","","99","","29","","15","","0.8","","92.28","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 20:00","1994","10","16","20:00","","4.4","","4.4","","100","","30","","17","","0.6","","92.25","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 21:00","1994","10","16","21:00","","4.5","","4.5","","100","","29","","13","","0.2","","92.25","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 22:00","1994","10","16","22:00","","4.4","","4.4","","100","","28","","9","","0.2","","92.22","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-16 23:00","1994","10","16","23:00","","4.5","","4.5","","100","","29","","9","","0.2","","92.19","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 00:00","1994","10","17","00:00","","4.4","","4.4","","100","","30","","9","","0.2","","92.10","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 01:00","1994","10","17","01:00","","4.4","","4.4","","100","","30","","9","","0.2","","92.07","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 02:00","1994","10","17","02:00","","4.4","","4.3","","99","","30","","7","","0.2","","92.03","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 03:00","1994","10","17","03:00","","4.3","","4.3","","100","","29","","7","","0.2","","91.97","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 04:00","1994","10","17","04:00","","4.2","","4.2","","100","","24","","7","","0.2","","91.94","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 05:00","1994","10","17","05:00","","4.2","","4.2","","100","","22","","4","","0.2","","91.88","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 06:00","1994","10","17","06:00","","4.3","","4.3","","100","","19","","6","","9.7","","91.85","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 07:00","1994","10","17","07:00","","4.4","","4.4","","100","","15","","4","","16.1","","91.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 08:00","1994","10","17","08:00","","4.6","","4.5","","99","","12","","7","","9.7","","91.82","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 09:00","1994","10","17","09:00","","5.4","","5.3","","99","","14","","19","","19.3","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 10:00","1994","10","17","10:00","","6.8","","6.6","","99","","14","","15","","19.3","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 11:00","1994","10","17","11:00","","9.1","","8.6","","97","","12","","13","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 12:00","1994","10","17","12:00","","9.9","","8.5","","91","","15","","22","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 13:00","1994","10","17","13:00","","10.9","","8.3","","84","","16","","19","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 14:00","1994","10","17","14:00","","9.2","","7.3","","88","","19","","19","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 15:00","1994","10","17","15:00","","9.1","","7.3","","88","","18","","11","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 16:00","1994","10","17","16:00","","9.6","","7.4","","86","","19","","11","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 17:00","1994","10","17","17:00","","9.7","","7.3","","85","","17","","19","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 18:00","1994","10","17","18:00","","8.6","","6.9","","89","","15","","11","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 19:00","1994","10","17","19:00","","5.6","","4.9","","95","","14","","9","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 20:00","1994","10","17","20:00","","4.5","","4.1","","97","","15","","11","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 21:00","1994","10","17","21:00","","3.0","","2.7","","98","","16","","15","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 22:00","1994","10","17","22:00","","4.5","","4.0","","97","","18","","9","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-17 23:00","1994","10","17","23:00","","4.4","","4.3","","99","","16","","7","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 00:00","1994","10","18","00:00","","5.1","","4.8","","98","","18","","6","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 01:00","1994","10","18","01:00","","5.2","","5.0","","99","","20","","7","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 02:00","1994","10","18","02:00","","4.3","","4.3","","100","","22","","7","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 03:00","1994","10","18","03:00","","5.4","","5.3","","99","","26","","13","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 04:00","1994","10","18","04:00","","5.5","","5.5","","100","","","","0","","4.8","","91.38","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 05:00","1994","10","18","05:00","","5.0","","4.9","","99","","32","","6","","4.8","","91.41","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 06:00","1994","10","18","06:00","","4.8","","4.7","","99","","28","","7","","0.4","","91.44","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 07:00","1994","10","18","07:00","","4.9","","4.8","","99","","30","","7","","0.4","","91.44","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 08:00","1994","10","18","08:00","","5.0","","4.9","","99","","30","","13","","0.4","","91.47","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 09:00","1994","10","18","09:00","","5.0","","4.9","","99","","31","","11","","0.2","","91.50","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 10:00","1994","10","18","10:00","","5.0","","4.8","","99","","30","","9","","0.2","","91.57","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 11:00","1994","10","18","11:00","","5.6","","5.6","","100","","30","","13","","0.2","","91.60","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 12:00","1994","10","18","12:00","","6.0","","5.9","","99","","32","","13","","0.2","","91.60","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 13:00","1994","10","18","13:00","","6.4","","6.4","","100","","31","","24","","0.2","","91.60","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 14:00","1994","10","18","14:00","","5.5","","5.5","","100","","31","","24","","0.2","","91.57","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 15:00","1994","10","18","15:00","","5.2","","5.1","","99","","31","","22","","0.2","","91.63","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 16:00","1994","10","18","16:00","","6.9","","6.3","","96","","31","","19","","19.3","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 17:00","1994","10","18","17:00","","9.5","","4.9","","73","","32","","19","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 18:00","1994","10","18","18:00","","8.7","","4.4","","74","","31","","11","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 19:00","1994","10","18","19:00","","7.2","","3.6","","78","","31","","9","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 20:00","1994","10","18","20:00","","6.2","","3.0","","80","","30","","9","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 21:00","1994","10","18","21:00","","5.5","","1.9","","78","","31","","7","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 22:00","1994","10","18","22:00","","1.9","","0.1","","88","","28","","11","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-18 23:00","1994","10","18","23:00","","1.2","","-0.3","","90","","28","","13","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 00:00","1994","10","19","00:00","","0.6","","-1.0","","89","","26","","13","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 01:00","1994","10","19","01:00","","-0.5","","-2.1","","89","","26","","9","","24.1","","91.78","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 02:00","1994","10","19","02:00","","-0.9","","-2.3","","90","","24","","9","","24.1","","91.82","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 03:00","1994","10","19","03:00","","-0.8","","-2.5","","88","","23","","11","","24.1","","91.82","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 04:00","1994","10","19","04:00","","-0.3","","-2.4","","86","","23","","13","","24.1","","91.82","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 05:00","1994","10","19","05:00","","-0.2","","-2.5","","84","","23","","17","","24.1","","91.82","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 06:00","1994","10","19","06:00","","-0.6","","-2.8","","85","","22","","15","","24.1","","91.82","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 07:00","1994","10","19","07:00","","-0.6","","-3.1","","83","","21","","13","","24.1","","91.78","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 08:00","1994","10","19","08:00","","0.7","","-2.2","","81","","20","","15","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 09:00","1994","10","19","09:00","","2.4","","-0.6","","81","","19","","9","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 10:00","1994","10","19","10:00","","6.1","","1.4","","72","","18","","11","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 11:00","1994","10","19","11:00","","8.9","","3.9","","71","","20","","24","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 12:00","1994","10","19","12:00","","10.2","","4.1","","66","","21","","35","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 13:00","1994","10","19","13:00","","11.6","","4.6","","62","","21","","28","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 14:00","1994","10","19","14:00","","13.3","","4.2","","54","","20","","26","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 15:00","1994","10","19","15:00","","13.9","","3.4","","49","","21","","28","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 16:00","1994","10","19","16:00","","13.1","","4.1","","54","","19","","24","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 17:00","1994","10","19","17:00","","12.5","","3.6","","55","","19","","17","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 18:00","1994","10","19","18:00","","9.3","","3.3","","66","","19","","11","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 19:00","1994","10","19","19:00","","6.6","","2.9","","77","","17","","17","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 20:00","1994","10","19","20:00","","7.7","","3.5","","75","","19","","19","","24.1","","91.28","","","","","","Cloudy"
