"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 14:00","1995","07","14","14:00","","23.5","","10.6","","44","","22","","7","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 15:00","1995","07","14","15:00","","23.2","","11.5","","48","","18","","15","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 16:00","1995","07","14","16:00","","22.3","","11.5","","50","","23","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 17:00","1995","07","14","17:00","","24.4","","11.1","","43","","22","","20","","15.0","","92.25","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 18:00","1995","07","14","18:00","","24.1","","10.8","","43","","21","","22","","15.0","","92.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 19:00","1995","07","14","19:00","","23.4","","10.0","","43","","22","","20","","15.0","","92.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 20:00","1995","07","14","20:00","","21.9","","11.1","","50","","22","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 21:00","1995","07","14","21:00","","17.9","","11.3","","65","","21","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 22:00","1995","07","14","22:00","","16.1","","10.8","","71","","20","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 23:00","1995","07","14","23:00","","17.5","","11.2","","67","","31","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 00:00","1995","07","15","00:00","","16.1","","11.1","","72","","36","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 01:00","1995","07","15","01:00","","14.6","","11.7","","83","","32","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 02:00","1995","07","15","02:00","","14.9","","12.0","","83","","24","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 03:00","1995","07","15","03:00","","14.7","","12.0","","84","","21","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 04:00","1995","07","15","04:00","","15.0","","11.8","","81","","22","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 05:00","1995","07","15","05:00","","13.9","","12.3","","90","","22","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 06:00","1995","07","15","06:00","","13.5","","12.3","","92","","25","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 07:00","1995","07","15","07:00","","13.5","","12.3","","92","","29","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 08:00","1995","07","15","08:00","","14.6","","13.2","","91","","29","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 09:00","1995","07","15","09:00","","17.6","","13.7","","78","","30","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 10:00","1995","07","15","10:00","","19.7","","13.2","","66","","30","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 11:00","1995","07","15","11:00","","21.4","","14.4","","64","","32","","9","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 12:00","1995","07","15","12:00","","22.0","","13.7","","59","","33","","22","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 13:00","1995","07","15","13:00","","22.3","","11.9","","52","","36","","17","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 14:00","1995","07","15","14:00","","22.3","","9.0","","43","","3","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 15:00","1995","07","15","15:00","","23.3","","9.1","","40","","36","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 16:00","1995","07","15","16:00","","23.1","","8.0","","38","","36","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 17:00","1995","07","15","17:00","","22.5","","7.8","","39","","35","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 18:00","1995","07","15","18:00","","22.2","","8.9","","43","","35","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 19:00","1995","07","15","19:00","","21.0","","9.2","","47","","35","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 20:00","1995","07","15","20:00","","19.5","","9.2","","51","","33","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 21:00","1995","07","15","21:00","","18.4","","8.2","","51","","33","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 22:00","1995","07","15","22:00","","16.9","","9.4","","61","","31","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-15 23:00","1995","07","15","23:00","","16.2","","9.1","","63","","24","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 00:00","1995","07","16","00:00","","15.1","","9.6","","70","","26","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 01:00","1995","07","16","01:00","","14.7","","9.2","","70","","27","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 02:00","1995","07","16","02:00","","14.8","","9.7","","71","","26","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 03:00","1995","07","16","03:00","","14.6","","10.2","","75","","27","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 04:00","1995","07","16","04:00","","14.2","","11.1","","82","","27","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 05:00","1995","07","16","05:00","","13.5","","11.2","","86","","28","","19","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 06:00","1995","07","16","06:00","","12.3","","10.8","","91","","27","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 07:00","1995","07","16","07:00","","14.0","","11.2","","83","","28","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 08:00","1995","07","16","08:00","","15.5","","11.4","","77","","27","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 09:00","1995","07","16","09:00","","17.5","","11.6","","68","","29","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 10:00","1995","07","16","10:00","","19.5","","12.1","","62","","28","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 11:00","1995","07","16","11:00","","20.9","","10.4","","51","","29","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 12:00","1995","07","16","12:00","","22.1","","10.7","","48","","28","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 13:00","1995","07","16","13:00","","18.1","","13.9","","76","","28","","7","","15.0","","92.57","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 14:00","1995","07","16","14:00","","22.3","","12.5","","54","","31","","30","","15.0","","92.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 15:00","1995","07","16","15:00","","21.9","","11.4","","51","","30","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 16:00","1995","07","16","16:00","","23.5","","11.9","","48","","32","","33","","15.0","","92.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 17:00","1995","07","16","17:00","","22.3","","10.8","","48","","33","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 18:00","1995","07","16","18:00","","20.7","","9.7","","49","","33","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 19:00","1995","07","16","19:00","","21.6","","10.4","","49","","33","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 20:00","1995","07","16","20:00","","19.0","","10.6","","58","","33","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 21:00","1995","07","16","21:00","","17.2","","11.0","","67","","32","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 22:00","1995","07","16","22:00","","15.4","","10.8","","74","","29","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-16 23:00","1995","07","16","23:00","","13.5","","9.9","","79","","27","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 00:00","1995","07","17","00:00","","12.1","","9.3","","83","","27","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 01:00","1995","07","17","01:00","","12.1","","9.8","","86","","26","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 02:00","1995","07","17","02:00","","11.1","","9.2","","88","","25","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 03:00","1995","07","17","03:00","","10.7","","9.0","","89","","24","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 04:00","1995","07","17","04:00","","10.4","","8.8","","90","","26","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 05:00","1995","07","17","05:00","","10.0","","8.5","","90","","24","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 06:00","1995","07","17","06:00","","12.7","","9.8","","82","","27","","22","","15.0","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 07:00","1995","07","17","07:00","","15.5","","11.3","","76","","27","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 08:00","1995","07","17","08:00","","16.1","","11.1","","72","","27","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 09:00","1995","07","17","09:00","","17.8","","11.1","","65","","29","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 10:00","1995","07","17","10:00","","20.4","","12.5","","60","","28","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 11:00","1995","07","17","11:00","","21.8","","11.9","","53","","30","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 12:00","1995","07","17","12:00","","23.0","","10.5","","45","","30","","28","","15.0","","92.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 13:00","1995","07","17","13:00","","23.1","","10.1","","44","","30","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 14:00","1995","07","17","14:00","","23.2","","9.7","","42","","31","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 15:00","1995","07","17","15:00","","23.5","","9.0","","40","","32","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 16:00","1995","07","17","16:00","","23.3","","8.5","","39","","32","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 17:00","1995","07","17","17:00","","24.0","","8.3","","37","","32","","20","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 18:00","1995","07","17","18:00","","22.2","","8.0","","40","","33","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 19:00","1995","07","17","19:00","","23.1","","8.3","","39","","34","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 20:00","1995","07","17","20:00","","21.2","","9.5","","47","","33","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 21:00","1995","07","17","21:00","","19.6","","9.1","","51","","29","","6","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 22:00","1995","07","17","22:00","","14.9","","9.4","","70","","24","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-17 23:00","1995","07","17","23:00","","12.7","","9.3","","80","","24","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 00:00","1995","07","18","00:00","","16.6","","7.6","","55","","4","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 01:00","1995","07","18","01:00","","12.1","","8.1","","77","","18","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 02:00","1995","07","18","02:00","","13.6","","7.9","","68","","15","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 03:00","1995","07","18","03:00","","13.2","","8.0","","71","","16","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 04:00","1995","07","18","04:00","","11.6","","8.6","","82","","22","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 05:00","1995","07","18","05:00","","13.0","","8.1","","72","","25","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 06:00","1995","07","18","06:00","","12.4","","9.1","","80","","15","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 07:00","1995","07","18","07:00","","13.4","","10.9","","85","","23","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 08:00","1995","07","18","08:00","","13.2","","11.1","","87","","27","","19","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 09:00","1995","07","18","09:00","","13.0","","12.4","","96","","30","","17","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 10:00","1995","07","18","10:00","","12.8","","12.8","","100","","34","","13","","8.0","","92.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 11:00","1995","07","18","11:00","","13.6","","13.6","","100","","5","","11","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 12:00","1995","07","18","12:00","","14.5","","14.1","","97","","5","","15","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 13:00","1995","07","18","13:00","","14.5","","13.8","","96","","4","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 14:00","1995","07","18","14:00","","15.4","","13.8","","90","","6","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 15:00","1995","07","18","15:00","","15.0","","13.0","","88","","2","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 16:00","1995","07","18","16:00","","15.1","","13.8","","92","","2","","15","","15.0","","92.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 17:00","1995","07","18","17:00","","15.1","","13.2","","88","","9","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 18:00","1995","07","18","18:00","","16.7","","13.3","","80","","1","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 19:00","1995","07","18","19:00","","16.9","","13.4","","80","","33","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 20:00","1995","07","18","20:00","","14.9","","13.1","","89","","32","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 21:00","1995","07","18","21:00","","13.7","","13.0","","96","","32","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 22:00","1995","07","18","22:00","","12.9","","12.6","","98","","29","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-18 23:00","1995","07","18","23:00","","12.1","","12.1","","100","","32","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 00:00","1995","07","19","00:00","","11.5","","11.5","","100","","31","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 01:00","1995","07","19","01:00","","12.0","","12.0","","100","","33","","4","","0.2","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 02:00","1995","07","19","02:00","","11.0","","11.0","","100","","","","0","","0.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 03:00","1995","07","19","03:00","","10.3","","10.3","","100","","28","","9","","0.2","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 04:00","1995","07","19","04:00","","10.7","","10.7","","100","","27","","11","","0.2","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 05:00","1995","07","19","05:00","","10.4","","10.4","","100","","28","","11","","0.2","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 06:00","1995","07","19","06:00","","10.2","","10.2","","100","","29","","11","","0.2","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 07:00","1995","07","19","07:00","","11.1","","11.1","","100","","27","","13","","0.2","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 08:00","1995","07","19","08:00","","11.9","","11.9","","100","","27","","17","","0.2","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 09:00","1995","07","19","09:00","","12.3","","12.3","","100","","27","","19","","0.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 10:00","1995","07","19","10:00","","13.2","","13.2","","100","","29","","15","","6.4","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 11:00","1995","07","19","11:00","","15.6","","13.8","","89","","28","","19","","8.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 12:00","1995","07","19","12:00","","18.4","","13.8","","75","","31","","15","","9.7","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 13:00","1995","07","19","13:00","","19.9","","11.7","","59","","33","","13","","6.4","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 14:00","1995","07","19","14:00","","20.8","","12.4","","59","","30","","13","","5.6","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 15:00","1995","07","19","15:00","","21.3","","12.9","","59","","30","","19","","5.6","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 16:00","1995","07","19","16:00","","22.1","","11.8","","52","","28","","17","","5.6","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 17:00","1995","07","19","17:00","","22.2","","11.5","","51","","28","","17","","5.6","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 18:00","1995","07","19","18:00","","21.9","","11.9","","53","","30","","15","","5.6","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 19:00","1995","07","19","19:00","","21.1","","11.0","","52","","33","","11","","6.4","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 20:00","1995","07","19","20:00","","19.1","","13.0","","68","","28","","9","","6.4","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 21:00","1995","07","19","21:00","","15.7","","12.3","","80","","25","","11","","6.4","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 22:00","1995","07","19","22:00","","13.4","","11.4","","88","","23","","13","","6.4","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-19 23:00","1995","07","19","23:00","","12.6","","10.9","","89","","22","","17","","6.4","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 00:00","1995","07","20","00:00","","11.6","","10.1","","90","","23","","15","","6.4","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 01:00","1995","07","20","01:00","","11.1","","9.6","","90","","23","","11","","6.4","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 02:00","1995","07","20","02:00","","11.2","","9.4","","89","","22","","15","","6.4","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 03:00","1995","07","20","03:00","","10.7","","8.8","","88","","22","","17","","6.4","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 04:00","1995","07","20","04:00","","10.1","","8.4","","89","","22","","15","","5.6","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 05:00","1995","07","20","05:00","","10.2","","8.5","","89","","22","","13","","5.6","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 06:00","1995","07","20","06:00","","10.2","","8.7","","90","","22","","13","","5.6","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 07:00","1995","07","20","07:00","","13.5","","10.7","","83","","22","","15","","5.6","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 08:00","1995","07","20","08:00","","15.8","","11.4","","75","","23","","13","","6.4","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 09:00","1995","07","20","09:00","","18.4","","12.8","","70","","23","","13","","8.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 10:00","1995","07","20","10:00","","20.8","","12.3","","58","","27","","7","","12.9","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 11:00","1995","07","20","11:00","","22.4","","12.8","","55","","22","","7","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 12:00","1995","07","20","12:00","","24.4","","11.5","","44","","26","","15","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 13:00","1995","07","20","13:00","","23.0","","12.5","","52","","22","","9","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 14:00","1995","07","20","14:00","","25.1","","11.3","","42","","","","0","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 15:00","1995","07","20","15:00","","21.6","","13.8","","61","","23","","35","","15.0","","91.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 16:00","1995","07","20","16:00","","15.7","","14.8","","94","","20","","32","","8.0","","91.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 17:00","1995","07","20","17:00","","19.7","","14.4","","71","","21","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 18:00","1995","07","20","18:00","","19.2","","15.1","","77","","22","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 19:00","1995","07","20","19:00","","15.5","","15.3","","99","","32","","20","","4.8","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 20:00","1995","07","20","20:00","","16.4","","15.6","","95","","35","","4","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 21:00","1995","07","20","21:00","","15.2","","15.0","","99","","26","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 22:00","1995","07","20","22:00","","14.8","","14.8","","100","","28","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-20 23:00","1995","07","20","23:00","","14.5","","14.2","","98","","28","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 00:00","1995","07","21","00:00","","14.2","","13.8","","97","","30","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 01:00","1995","07","21","01:00","","14.4","","14.2","","99","","35","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 02:00","1995","07","21","02:00","","13.5","","12.6","","94","","35","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 03:00","1995","07","21","03:00","","12.7","","12.7","","100","","31","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 04:00","1995","07","21","04:00","","12.8","","12.8","","100","","31","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 05:00","1995","07","21","05:00","","12.4","","12.3","","99","","30","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 06:00","1995","07","21","06:00","","11.9","","11.8","","99","","30","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 07:00","1995","07","21","07:00","","12.5","","12.0","","97","","30","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 08:00","1995","07","21","08:00","","12.3","","11.9","","97","","29","","15","","15.0","","91.66","","","","","",""
