"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 13:00","2002","01","26","13:00","","-20.1","","-21.8","","86","","","","5","","6","","6.4","","91.55","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 14:00","2002","01","26","14:00","","-19.9","","-21.9","","84","","","","1","","9","","15.0","","91.48","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 15:00","2002","01","26","15:00","","-19.5","","-21.5","","84","","","","1","","7","","15.0","","91.48","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 16:00","2002","01","26","16:00","","-19.7","","-21.9","","83","","","","1","","9","","15.0","","91.55","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 17:00","2002","01","26","17:00","","-20.2","","-22.4","","83","","","","3","","7","","15.0","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 18:00","2002","01","26","18:00","","-20.5","","-22.8","","82","","","","4","","7","","15.0","","91.58","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 19:00","2002","01","26","19:00","","-20.8","","-23.3","","80","","","","9","","11","","15.0","","91.52","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 20:00","2002","01","26","20:00","","-21.2","","-24.0","","78","","","","9","","7","","15.0","","91.56","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 21:00","2002","01","26","21:00","","-21.2","","-24.2","","77","","","","2","","6","","15.0","","91.54","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 22:00","2002","01","26","22:00","","-20.9","","-23.7","","78","","","","8","","7","","15.0","","91.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 23:00","2002","01","26","23:00","","-21.0","","-23.7","","79","","","","36","","4","","15.0","","91.65","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 00:00","2002","01","27","00:00","","-21.1","","-23.8","","79","","","","33","","7","","15.0","","91.68","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 01:00","2002","01","27","01:00","","-20.8","","-23.4","","80","","","","31","","11","","15.0","","91.72","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 02:00","2002","01","27","02:00","","-21.3","","-23.8","","80","","","","34","","9","","15.0","","91.69","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 03:00","2002","01","27","03:00","","-21.6","","-24.4","","78","","","","32","","15","","15.0","","91.76","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 04:00","2002","01","27","04:00","","-21.8","","-24.8","","77","","","","32","","15","","15.0","","91.84","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 05:00","2002","01","27","05:00","","-22.0","","-24.9","","77","","","","31","","13","","15.0","","91.90","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 06:00","2002","01","27","06:00","","-22.0","","-24.8","","78","","","","32","","9","","15.0","","91.89","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 07:00","2002","01","27","07:00","","-21.8","","-24.5","","79","","","","28","","11","","11.3","","91.95","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 08:00","2002","01","27","08:00","","-22.0","","-24.8","","78","","","","30","","11","","15.0","","92.01","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 09:00","2002","01","27","09:00","","-26.0","","-28.4","","80","","","","29","","11","","15.0","","92.09","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 10:00","2002","01","27","10:00","","-25.7","","-28.3","","79","","","","27","","9","","15.0","","92.18","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 11:00","2002","01","27","11:00","","-24.6","","-27.1","","80","","","","27","","11","","15.0","","92.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 12:00","2002","01","27","12:00","","-23.7","","-26.5","","78","","","","26","","13","","15.0","","92.26","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 13:00","2002","01","27","13:00","","-22.7","","-25.5","","78","","","","30","","15","","15.0","","92.23","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 14:00","2002","01","27","14:00","","-22.2","","-24.8","","79","","","","28","","17","","15.0","","92.24","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 15:00","2002","01","27","15:00","","-22.1","","-25.0","","77","","","","27","","15","","11.3","","92.22","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 16:00","2002","01","27","16:00","","-23.3","","-26.3","","76","","","","30","","15","","15.0","","92.23","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 17:00","2002","01","27","17:00","","-24.5","","-27.5","","76","","","","30","","11","","15.0","","92.27","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 18:00","2002","01","27","18:00","","-26.5","","-29.5","","76","","","","26","","11","","15.0","","92.29","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 19:00","2002","01","27","19:00","","-29.2","","-31.7","","79","","","","23","","13","","15.0","","92.32","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 20:00","2002","01","27","20:00","","-28.1","","-32.2","","68","","","","25","","13","","15.0","","92.35","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 21:00","2002","01","27","21:00","","-30.1","","-34.3","","67","","","","23","","11","","15.0","","92.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 22:00","2002","01","27","22:00","","-30.1","","-34.1","","68","","","","23","","9","","15.0","","92.38","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-27 23:00","2002","01","27","23:00","","-28.5","","-32.0","","72","","","","25","","6","","15.0","","92.37","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 00:00","2002","01","28","00:00","","-25.2","","-28.3","","75","","","","22","","9","","15.0","","92.36","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 01:00","2002","01","28","01:00","","-24.6","","-27.8","","75","","","","21","","6","","15.0","","92.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 02:00","2002","01","28","02:00","","-24.3","","-27.4","","75","","","","23","","6","","15.0","","92.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 03:00","2002","01","28","03:00","","-25.8","","-29.6","","70","","","","22","","6","","15.0","","92.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 04:00","2002","01","28","04:00","","-25.3","","-28.6","","74","","","","19","","6","","15.0","","92.34","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 05:00","2002","01","28","05:00","","-27.4","","-30.0","","78","","","","19","","9","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 06:00","2002","01","28","06:00","","-31.1","","-33.9","","76","","","","22","","13","","15.0","","92.30","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 07:00","2002","01","28","07:00","","-29.7","","-33.8","","67","","","","25","","15","","15.0","","92.29","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 08:00","2002","01","28","08:00","","-29.9","","-33.6","","70","","","","23","","13","","15.0","","92.32","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 09:00","2002","01","28","09:00","","-31.8","","-35.8","","68","","","","21","","13","","15.0","","92.33","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 10:00","2002","01","28","10:00","","-27.5","","-31.1","","71","","","","22","","17","","15.0","","92.31","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 11:00","2002","01","28","11:00","","-25.8","","-28.7","","77","","","","22","","11","","15.0","","92.34","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 12:00","2002","01","28","12:00","","-23.8","","-26.5","","78","","","","22","","11","","15.0","","92.33","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 13:00","2002","01","28","13:00","","-22.1","","-24.3","","82","","","","24","","4","","15.0","","92.27","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 14:00","2002","01","28","14:00","","-20.9","","-28.5","","50","","","","17","","4","","15.0","","92.18","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 15:00","2002","01","28","15:00","","-20.5","","-26.0","","61","","","","16","","7","","15.0","","92.12","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 16:00","2002","01","28","16:00","","-20.6","","-24.2","","73","","","","18","","11","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 17:00","2002","01","28","17:00","","-21.4","","-24.8","","74","","","","19","","15","","15.0","","92.07","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 18:00","2002","01","28","18:00","","-23.1","","-26.3","","75","","","","19","","20","","15.0","","92.03","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 19:00","2002","01","28","19:00","","-23.3","","-26.7","","74","","","","20","","24","","15.0","","92.01","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 20:00","2002","01","28","20:00","","-23.3","","-26.4","","76","","","","20","","24","","15.0","","91.98","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 21:00","2002","01","28","21:00","","-23.5","","-26.8","","74","","","","21","","26","","15.0","","91.94","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 22:00","2002","01","28","22:00","","-22.3","","-25.2","","77","","","","21","","32","","15.0","","91.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-28 23:00","2002","01","28","23:00","","-20.9","","-23.7","","78","","","","21","","33","","15.0","","91.84","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 00:00","2002","01","29","00:00","","-21.2","","-23.8","","80","","","","20","","30","","15.0","","91.78","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 01:00","2002","01","29","01:00","","-21.1","","-23.9","","78","","","","21","","30","","15.0","","91.73","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 02:00","2002","01","29","02:00","","-21.2","","-24.2","","77","","","","22","","26","","15.0","","91.70","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 03:00","2002","01","29","03:00","","-22.3","","-25.7","","74","","","","23","","22","","15.0","","91.69","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 04:00","2002","01","29","04:00","","-22.3","","-25.5","","75","","","","22","","24","","15.0","","91.65","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 05:00","2002","01","29","05:00","","-22.6","","-25.6","","76","","","","22","","19","","15.0","","91.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 06:00","2002","01","29","06:00","","-22.8","","-26.1","","74","","","","23","","24","","15.0","","91.61","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 07:00","2002","01","29","07:00","","-23.3","","-26.5","","75","","","","23","","28","","15.0","","91.58","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 08:00","2002","01","29","08:00","","-23.6","","-26.8","","75","","","","23","","26","","15.0","","91.57","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 09:00","2002","01","29","09:00","","-23.2","","-26.5","","74","","","","23","","24","","15.0","","91.58","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 10:00","2002","01","29","10:00","","-22.3","","-25.3","","77","","","","23","","20","","15.0","","91.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 11:00","2002","01","29","11:00","","-20.9","","-23.9","","77","","","","23","","17","","15.0","","91.64","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 12:00","2002","01","29","12:00","","-18.9","","-22.0","","76","","","","24","","15","","15.0","","91.68","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 13:00","2002","01","29","13:00","","-16.8","","-19.8","","78","","","","26","","11","","15.0","","91.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 14:00","2002","01","29","14:00","","-16.2","","-19.1","","78","","","","27","","11","","15.0","","91.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 15:00","2002","01","29","15:00","","-15.3","","-18.5","","76","","","","27","","13","","15.0","","91.64","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 16:00","2002","01","29","16:00","","-15.3","","-18.2","","78","","","","28","","13","","15.0","","91.68","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 17:00","2002","01","29","17:00","","-16.7","","-20.2","","74","","","","27","","15","","15.0","","91.75","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 18:00","2002","01","29","18:00","","-21.0","","-24.1","","76","","","","26","","20","","15.0","","91.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 19:00","2002","01","29","19:00","","-21.4","","-24.1","","79","","","","27","","20","","12.9","","91.87","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 20:00","2002","01","29","20:00","","-22.3","","-24.8","","80","","","","27","","20","","15.0","","91.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 21:00","2002","01","29","21:00","","-22.3","","-25.0","","79","","","","27","","22","","15.0","","91.95","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 22:00","2002","01","29","22:00","","-22.6","","-25.5","","77","","","","26","","22","","15.0","","91.98","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-29 23:00","2002","01","29","23:00","","-22.9","","-25.5","","79","","","","26","","24","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 00:00","2002","01","30","00:00","","-23.8","","-26.5","","78","","","","27","","19","","12.9","","92.02","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 01:00","2002","01","30","01:00","","-23.9","","-27.2","","74","","","","25","","20","","15.0","","92.05","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 02:00","2002","01","30","02:00","","-24.2","","-27.1","","77","","","","26","","20","","15.0","","92.06","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 03:00","2002","01","30","03:00","","-24.3","","-27.3","","76","","","","25","","19","","12.9","","92.08","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 04:00","2002","01","30","04:00","","-24.3","","-27.3","","76","","","","26","","15","","12.9","","92.11","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 05:00","2002","01","30","05:00","","-24.7","","-28.1","","73","","","","25","","19","","12.9","","92.12","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 06:00","2002","01","30","06:00","","-24.9","","-27.7","","77","","","","24","","19","","11.3","","92.11","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 07:00","2002","01","30","07:00","","-25.7","","-29.0","","74","","","","23","","19","","11.3","","92.09","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 08:00","2002","01","30","08:00","","-23.5","","-26.4","","77","","","","22","","15","","12.9","","92.12","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 09:00","2002","01","30","09:00","","-23.7","","-26.5","","78","","","","22","","19","","15.0","","92.13","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 10:00","2002","01","30","10:00","","-21.5","","-23.8","","82","","","","21","","15","","15.0","","92.14","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 11:00","2002","01","30","11:00","","-19.3","","-22.1","","78","","","","21","","17","","15.0","","92.14","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 12:00","2002","01","30","12:00","","-17.1","","-20.5","","75","","","","21","","17","","15.0","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 13:00","2002","01","30","13:00","","-14.6","","-17.6","","78","","","","21","","19","","15.0","","92.04","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 14:00","2002","01","30","14:00","","-12.8","","-15.9","","78","","","","21","","17","","15.0","","92.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 15:00","2002","01","30","15:00","","-12.5","","-21.0","","49","","","","21","","22","","15.0","","91.96","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 16:00","2002","01","30","16:00","","-12.5","","-15.4","","79","","","","20","","19","","15.0","","91.95","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 17:00","2002","01","30","17:00","","-14.0","","-16.8","","79","","","","19","","20","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 18:00","2002","01","30","18:00","","-16.9","","-19.3","","82","","","","19","","24","","15.0","","91.95","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 19:00","2002","01","30","19:00","","-17.7","","-20.2","","81","","","","20","","28","","15.0","","91.92","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 20:00","2002","01","30","20:00","","-17.8","","-20.1","","82","","","","19","","22","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 21:00","2002","01","30","21:00","","-18.6","","-20.3","","86","","","","19","","22","","15.0","","91.92","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 22:00","2002","01","30","22:00","","-21.3","","-22.5","","90","","","","19","","26","","15.0","","91.92","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-30 23:00","2002","01","30","23:00","","-20.4","","-21.8","","89","","","","20","","24","","15.0","","91.90","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 00:00","2002","01","31","00:00","","-19.7","","-20.7","","92","","","","20","","22","","15.0","","91.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 01:00","2002","01","31","01:00","","-20.4","","-21.0","","95","","","","20","","20","","15.0","","91.89","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 02:00","2002","01","31","02:00","","-22.0","","-22.4","","97","","","","21","","19","","15.0","","91.89","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 03:00","2002","01","31","03:00","","-22.1","","-22.5","","97","","","","22","","20","","15.0","","91.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 04:00","2002","01","31","04:00","","-22.3","","-23.2","","92","","","","22","","20","","15.0","","91.89","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 05:00","2002","01","31","05:00","","-22.8","","-24.7","","84","","","","22","","19","","15.0","","91.90","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 06:00","2002","01","31","06:00","","-21.9","","-24.8","","77","","","","22","","19","","15.0","","91.93","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 07:00","2002","01","31","07:00","","-21.8","","-25.3","","73","","","","23","","17","","15.0","","91.97","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 08:00","2002","01","31","08:00","","-23.0","","-27.2","","68","","","","23","","20","","15.0","","91.99","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 09:00","2002","01","31","09:00","","-22.1","","-25.6","","73","","","","24","","19","","15.0","","92.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 10:00","2002","01","31","10:00","","-20.7","","-22.3","","87","","","","24","","9","","15.0","","92.05","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 11:00","2002","01","31","11:00","","-15.8","","-16.9","","91","","","","25","","9","","15.0","","92.10","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 12:00","2002","01","31","12:00","","-14.1","","-16.0","","85","","","","23","","7","","15.0","","92.12","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 13:00","2002","01","31","13:00","","-11.7","","-13.7","","85","","","","22","","7","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 14:00","2002","01","31","14:00","","-10.2","","-12.2","","85","","","","19","","6","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 15:00","2002","01","31","15:00","","-8.6","","-11.9","","77","","","","18","","6","","15.0","","92.02","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 16:00","2002","01","31","16:00","","-9.3","","-11.9","","81","","","","23","","7","","15.0","","92.05","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 17:00","2002","01","31","17:00","","-9.2","","-12.7","","76","","","","14","","7","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 18:00","2002","01","31","18:00","","-12.9","","-15.3","","82","","","","18","","15","","15.0","","92.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 19:00","2002","01","31","19:00","","-13.6","","-15.6","","85","","","","18","","17","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 20:00","2002","01","31","20:00","","-13.3","","-15.2","","86","","","","20","","19","","15.0","","92.06","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 21:00","2002","01","31","21:00","","-13.9","","-15.4","","88","","","","20","","19","","15.0","","92.05","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 22:00","2002","01","31","22:00","","-15.8","","-16.7","","93","","","","19","","15","","15.0","","92.02","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-31 23:00","2002","01","31","23:00","","-16.0","","-16.8","","94","","","","19","","11","","15.0","","92.00","","","","-23","",""
