"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 15:00","2000","07","07","15:00","","22.9","","11.7","","49","","26","","26","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 16:00","2000","07","07","16:00","","23.6","","11.0","","45","","25","","22","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 17:00","2000","07","07","17:00","","23.1","","11.8","","49","","23","","19","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 18:00","2000","07","07","18:00","","23.6","","9.7","","41","","25","","20","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 19:00","2000","07","07","19:00","","22.8","","11.2","","48","","23","","15","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 20:00","2000","07","07","20:00","","21.4","","13.0","","59","","20","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 21:00","2000","07","07","21:00","","18.3","","13.7","","75","","20","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 22:00","2000","07","07","22:00","","15.6","","11.9","","79","","20","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 23:00","2000","07","07","23:00","","14.4","","11.5","","83","","21","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 00:00","2000","07","08","00:00","","14.8","","10.3","","74","","20","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 01:00","2000","07","08","01:00","","13.7","","10.5","","81","","21","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 02:00","2000","07","08","02:00","","13.1","","10.0","","81","","22","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 03:00","2000","07","08","03:00","","13.1","","9.7","","80","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 04:00","2000","07","08","04:00","","12.4","","9.0","","80","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 05:00","2000","07","08","05:00","","12.3","","8.0","","75","","24","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 06:00","2000","07","08","06:00","","12.9","","8.0","","72","","24","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 07:00","2000","07","08","07:00","","15.0","","9.8","","71","","25","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 08:00","2000","07","08","08:00","","16.6","","10.5","","67","","26","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 09:00","2000","07","08","09:00","","18.1","","10.6","","62","","28","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 10:00","2000","07","08","10:00","","19.8","","11.9","","60","","27","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 11:00","2000","07","08","11:00","","21.8","","12.5","","55","","30","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 12:00","2000","07","08","12:00","","23.6","","12.0","","48","","27","","11","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 13:00","2000","07","08","13:00","","24.9","","11.1","","42","","25","","15","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 14:00","2000","07","08","14:00","","25.2","","10.6","","40","","20","","7","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 15:00","2000","07","08","15:00","","25.6","","9.8","","37","","30","","6","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 16:00","2000","07","08","16:00","","26.1","","11.5","","40","","20","","13","","15.0","","91.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 17:00","2000","07","08","17:00","","25.7","","10.0","","37","","21","","7","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 18:00","2000","07","08","18:00","","25.6","","10.5","","39","","20","","11","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 19:00","2000","07","08","19:00","","24.8","","11.8","","44","","15","","7","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 20:00","2000","07","08","20:00","","24.7","","10.5","","41","","","","0","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 21:00","2000","07","08","21:00","","21.6","","13.8","","61","","9","","13","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 22:00","2000","07","08","22:00","","19.5","","14.2","","71","","10","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-08 23:00","2000","07","08","23:00","","19.0","","14.8","","77","","10","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 00:00","2000","07","09","00:00","","17.8","","14.5","","81","","13","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 01:00","2000","07","09","01:00","","16.4","","14.2","","87","","14","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 02:00","2000","07","09","02:00","","16.9","","14.3","","85","","12","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 03:00","2000","07","09","03:00","","17.0","","14.9","","87","","12","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 04:00","2000","07","09","04:00","","16.9","","14.6","","86","","13","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 05:00","2000","07","09","05:00","","16.5","","14.4","","87","","14","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 06:00","2000","07","09","06:00","","16.1","","14.3","","89","","16","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 07:00","2000","07","09","07:00","","17.4","","14.5","","83","","12","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 08:00","2000","07","09","08:00","","18.9","","15.4","","80","","27","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 09:00","2000","07","09","09:00","","20.4","","15.6","","74","","20","","15","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 10:00","2000","07","09","10:00","","22.6","","14.9","","62","","25","","15","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 11:00","2000","07","09","11:00","","21.8","","14.5","","63","","25","","19","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 12:00","2000","07","09","12:00","","22.1","","14.1","","60","","26","","13","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 13:00","2000","07","09","13:00","","22.3","","14.2","","60","","31","","4","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 14:00","2000","07","09","14:00","","21.9","","15.1","","65","","21","","11","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 15:00","2000","07","09","15:00","","20.3","","15.3","","73","","26","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 16:00","2000","07","09","16:00","","15.3","","13.5","","89","","19","","15","","6.4","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 17:00","2000","07","09","17:00","","16.9","","14.4","","85","","33","","6","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 18:00","2000","07","09","18:00","","19.3","","15.2","","77","","31","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 19:00","2000","07","09","19:00","","20.0","","15.6","","76","","33","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 20:00","2000","07","09","20:00","","20.0","","14.3","","70","","34","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 21:00","2000","07","09","21:00","","18.5","","15.6","","83","","3","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 22:00","2000","07","09","22:00","","15.2","","14.4","","95","","17","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-09 23:00","2000","07","09","23:00","","14.8","","14.2","","96","","14","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 00:00","2000","07","10","00:00","","14.3","","13.2","","93","","18","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 01:00","2000","07","10","01:00","","13.5","","13.3","","99","","19","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 02:00","2000","07","10","02:00","","13.9","","13.5","","97","","19","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 03:00","2000","07","10","03:00","","13.5","","13.3","","99","","19","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 04:00","2000","07","10","04:00","","13.6","","13.4","","99","","20","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 05:00","2000","07","10","05:00","","13.6","","13.0","","96","","22","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 06:00","2000","07","10","06:00","","14.1","","13.7","","97","","22","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 07:00","2000","07","10","07:00","","16.1","","14.8","","92","","22","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 08:00","2000","07","10","08:00","","18.1","","15.1","","83","","23","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 09:00","2000","07","10","09:00","","20.4","","16.6","","79","","22","","15","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 10:00","2000","07","10","10:00","","19.6","","16.2","","81","","22","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 11:00","2000","07","10","11:00","","22.6","","15.8","","65","","22","","7","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 12:00","2000","07","10","12:00","","23.6","","13.9","","55","","18","","7","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 13:00","2000","07","10","13:00","","24.3","","16.1","","60","","17","","13","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 14:00","2000","07","10","14:00","","22.3","","15.9","","67","","20","","19","","15.0","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 15:00","2000","07","10","15:00","","23.0","","14.7","","60","","16","","19","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 16:00","2000","07","10","16:00","","24.2","","15.5","","58","","18","","26","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 17:00","2000","07","10","17:00","","21.7","","14.2","","62","","18","","26","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 18:00","2000","07","10","18:00","","21.9","","13.5","","59","","28","","28","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 19:00","2000","07","10","19:00","","16.0","","13.6","","86","","20","","43","","6.4","","91.69","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 20:00","2000","07","10","20:00","","17.6","","15.5","","87","","14","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 21:00","2000","07","10","21:00","","15.6","","14.3","","92","","14","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 22:00","2000","07","10","22:00","","15.0","","13.4","","90","","14","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-10 23:00","2000","07","10","23:00","","14.5","","13.4","","93","","16","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 00:00","2000","07","11","00:00","","14.8","","13.7","","93","","20","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 01:00","2000","07","11","01:00","","15.0","","13.4","","90","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 02:00","2000","07","11","02:00","","14.9","","12.8","","87","","24","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 03:00","2000","07","11","03:00","","14.5","","9.5","","72","","26","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 04:00","2000","07","11","04:00","","13.3","","8.7","","74","","27","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 05:00","2000","07","11","05:00","","10.7","","9.1","","90","","27","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 06:00","2000","07","11","06:00","","10.5","","9.3","","92","","24","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 07:00","2000","07","11","07:00","","12.4","","10.2","","86","","28","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 08:00","2000","07","11","08:00","","14.4","","11.0","","80","","27","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 09:00","2000","07","11","09:00","","16.9","","12.5","","75","","27","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 10:00","2000","07","11","10:00","","19.1","","13.6","","70","","26","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 11:00","2000","07","11","11:00","","20.5","","12.6","","60","","28","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 12:00","2000","07","11","12:00","","21.6","","13.8","","61","","27","","19","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 13:00","2000","07","11","13:00","","22.3","","12.9","","55","","25","","20","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 14:00","2000","07","11","14:00","","22.8","","12.8","","53","","27","","24","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 15:00","2000","07","11","15:00","","23.5","","11.5","","47","","25","","20","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 16:00","2000","07","11","16:00","","24.0","","10.8","","43","","27","","20","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 17:00","2000","07","11","17:00","","24.0","","11.6","","46","","29","","19","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 18:00","2000","07","11","18:00","","23.6","","11.8","","48","","27","","19","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 19:00","2000","07","11","19:00","","23.7","","12.1","","48","","30","","17","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 20:00","2000","07","11","20:00","","22.6","","14.5","","60","","30","","7","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 21:00","2000","07","11","21:00","","19.9","","14.6","","72","","28","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 22:00","2000","07","11","22:00","","18.4","","12.1","","67","","27","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-11 23:00","2000","07","11","23:00","","14.9","","12.5","","86","","26","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 00:00","2000","07","12","00:00","","14.3","","12.1","","87","","24","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 01:00","2000","07","12","01:00","","13.7","","11.5","","87","","22","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 02:00","2000","07","12","02:00","","13.5","","11.0","","85","","23","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 03:00","2000","07","12","03:00","","14.2","","10.7","","79","","25","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 04:00","2000","07","12","04:00","","12.7","","10.8","","88","","26","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 05:00","2000","07","12","05:00","","12.5","","10.5","","88","","26","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 06:00","2000","07","12","06:00","","12.5","","11.0","","91","","24","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 07:00","2000","07","12","07:00","","15.2","","12.8","","86","","23","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 08:00","2000","07","12","08:00","","17.8","","12.9","","73","","25","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 09:00","2000","07","12","09:00","","19.6","","12.3","","63","","31","","6","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 10:00","2000","07","12","10:00","","21.2","","13.5","","61","","31","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 11:00","2000","07","12","11:00","","22.9","","12.1","","51","","","","0","","15.0","","92.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 12:00","2000","07","12","12:00","","23.8","","13.8","","54","","","","0","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 13:00","2000","07","12","13:00","","24.8","","13.5","","49","","28","","7","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 14:00","2000","07","12","14:00","","25.1","","14.1","","50","","16","","11","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 15:00","2000","07","12","15:00","","25.9","","11.4","","40","","23","","6","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 16:00","2000","07","12","16:00","","26.3","","11.5","","40","","19","","6","","15.0","","92.07","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 17:00","2000","07","12","17:00","","27.2","","11.4","","37","","8","","4","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 18:00","2000","07","12","18:00","","26.8","","11.0","","37","","7","","4","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 19:00","2000","07","12","19:00","","25.8","","14.1","","48","","11","","17","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 20:00","2000","07","12","20:00","","23.8","","15.7","","60","","10","","19","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 21:00","2000","07","12","21:00","","21.7","","15.3","","67","","12","","17","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 22:00","2000","07","12","22:00","","19.7","","15.2","","75","","12","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-12 23:00","2000","07","12","23:00","","18.0","","14.6","","81","","12","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 00:00","2000","07","13","00:00","","17.0","","15.1","","89","","13","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 01:00","2000","07","13","01:00","","17.1","","14.9","","87","","12","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 02:00","2000","07","13","02:00","","16.4","","14.3","","87","","13","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 03:00","2000","07","13","03:00","","16.8","","14.3","","85","","14","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 04:00","2000","07","13","04:00","","16.3","","13.8","","85","","14","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 05:00","2000","07","13","05:00","","15.8","","13.8","","88","","15","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 06:00","2000","07","13","06:00","","16.3","","13.9","","86","","17","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 07:00","2000","07","13","07:00","","17.8","","14.8","","83","","16","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 08:00","2000","07","13","08:00","","19.8","","15.6","","77","","17","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 09:00","2000","07","13","09:00","","22.0","","16.0","","69","","21","","17","","15.0","","92.03","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 10:00","2000","07","13","10:00","","24.0","","16.2","","62","","24","","11","","15.0","","92.07","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 11:00","2000","07","13","11:00","","25.5","","16.1","","56","","32","","4","","15.0","","92.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 12:00","2000","07","13","12:00","","27.6","","15.3","","47","","29","","4","","15.0","","92.07","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 13:00","2000","07","13","13:00","","28.6","","17.1","","50","","8","","11","","15.0","","92.07","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 14:00","2000","07","13","14:00","","29.0","","16.6","","47","","13","","9","","15.0","","92.07","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 15:00","2000","07","13","15:00","","29.7","","16.3","","44","","15","","11","","15.0","","92.07","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 16:00","2000","07","13","16:00","","30.1","","18.9","","51","","14","","13","","15.0","","92.03","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 17:00","2000","07","13","17:00","","30.5","","17.8","","47","","14","","11","","15.0","","92.03","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 18:00","2000","07","13","18:00","","30.0","","18.3","","50","","16","","15","","15.0","","91.97","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 19:00","2000","07","13","19:00","","28.9","","17.5","","50","","13","","13","","15.0","","91.94","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 20:00","2000","07","13","20:00","","26.8","","19.0","","62","","12","","15","","15.0","","91.85","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 21:00","2000","07","13","21:00","","25.0","","19.6","","72","","11","","19","","15.0","","91.88","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 22:00","2000","07","13","22:00","","23.3","","19.7","","80","","14","","15","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-13 23:00","2000","07","13","23:00","","23.8","","17.9","","70","","9","","20","","15.0","","92.03","","30","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 00:00","2000","07","14","00:00","","23.7","","11.0","","45","","18","","43","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 01:00","2000","07","14","01:00","","22.4","","11.5","","50","","18","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 02:00","2000","07","14","02:00","","23.3","","11.1","","46","","19","","41","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 03:00","2000","07","14","03:00","","22.8","","12.2","","51","","19","","37","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 04:00","2000","07","14","04:00","","21.5","","13.4","","60","","21","","30","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 05:00","2000","07","14","05:00","","22.2","","13.2","","57","","19","","19","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 06:00","2000","07","14","06:00","","22.5","","13.4","","56","","23","","30","","15.0","","92.10","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 07:00","2000","07","14","07:00","","22.6","","12.8","","54","","20","","20","","15.0","","92.10","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 08:00","2000","07","14","08:00","","23.2","","12.0","","49","","13","","13","","15.0","","91.94","","25","","","","Rain"
