"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 18:00","1995","06","14","18:00","","26.6","","13.8","","45","","14","","19","","15.0","","91.22","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 19:00","1995","06","14","19:00","","26.5","","13.9","","46","","12","","17","","15.0","","91.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 20:00","1995","06","14","20:00","","25.7","","13.7","","47","","11","","20","","15.0","","91.19","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 21:00","1995","06","14","21:00","","24.4","","14.6","","54","","12","","24","","15.0","","91.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 22:00","1995","06","14","22:00","","22.2","","14.2","","60","","12","","19","","15.0","","91.06","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 23:00","1995","06","14","23:00","","21.9","","14.4","","62","","12","","22","","15.0","","91.06","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 00:00","1995","06","15","00:00","","21.7","","15.5","","68","","12","","22","","15.0","","91.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 01:00","1995","06","15","01:00","","15.2","","15.1","","99","","25","","37","","4.3","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 02:00","1995","06","15","02:00","","14.9","","14.9","","100","","24","","15","","15.0","","91.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 03:00","1995","06","15","03:00","","14.4","","14.3","","99","","7","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 04:00","1995","06","15","04:00","","14.2","","14.0","","99","","5","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 05:00","1995","06","15","05:00","","13.4","","13.4","","100","","4","","13","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 06:00","1995","06","15","06:00","","13.2","","13.2","","100","","10","","9","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 07:00","1995","06","15","07:00","","14.5","","14.1","","97","","11","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 08:00","1995","06","15","08:00","","16.7","","15.1","","90","","13","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 09:00","1995","06","15","09:00","","18.1","","16.0","","88","","10","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 10:00","1995","06","15","10:00","","20.2","","16.1","","77","","10","","15","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 11:00","1995","06","15","11:00","","21.6","","16.7","","74","","13","","7","","15.0","","91.25","","27","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 12:00","1995","06","15","12:00","","22.9","","17.2","","70","","10","","9","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 13:00","1995","06","15","13:00","","23.8","","16.7","","64","","13","","13","","15.0","","91.28","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 14:00","1995","06","15","14:00","","25.6","","15.1","","52","","12","","13","","15.0","","91.22","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 15:00","1995","06","15","15:00","","26.6","","16.4","","54","","12","","11","","15.0","","91.22","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 16:00","1995","06","15","16:00","","27.6","","16.2","","50","","7","","17","","15.0","","91.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 17:00","1995","06","15","17:00","","26.9","","16.1","","52","","9","","9","","15.0","","91.19","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 18:00","1995","06","15","18:00","","27.0","","16.3","","52","","9","","22","","15.0","","91.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 19:00","1995","06","15","19:00","","26.1","","16.8","","57","","8","","17","","15.0","","91.16","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 20:00","1995","06","15","20:00","","24.3","","16.7","","63","","7","","20","","15.0","","91.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 21:00","1995","06","15","21:00","","23.1","","16.5","","66","","6","","24","","15.0","","91.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 22:00","1995","06","15","22:00","","21.3","","16.1","","72","","6","","19","","15.0","","90.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-15 23:00","1995","06","15","23:00","","20.2","","15.9","","76","","9","","24","","15.0","","90.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 00:00","1995","06","16","00:00","","19.7","","16.5","","82","","9","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 01:00","1995","06","16","01:00","","19.9","","16.2","","79","","8","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 02:00","1995","06","16","02:00","","15.0","","15.0","","100","","28","","43","","2.1","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 03:00","1995","06","16","03:00","","15.0","","15.0","","100","","28","","22","","","M","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 04:00","1995","06","16","04:00","","15.1","","15.1","","100","","32","","35","","","M","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 05:00","1995","06","16","05:00","","14.8","","14.8","","100","","29","","19","","","M","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 06:00","1995","06","16","06:00","","14.9","","14.7","","99","","22","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 07:00","1995","06","16","07:00","","16.4","","15.9","","97","","23","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 08:00","1995","06","16","08:00","","17.6","","16.4","","93","","24","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 09:00","1995","06","16","09:00","","17.8","","16.9","","94","","23","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 10:00","1995","06","16","10:00","","18.2","","16.8","","92","","27","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 11:00","1995","06","16","11:00","","18.8","","17.2","","90","","27","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 12:00","1995","06","16","12:00","","19.5","","16.0","","80","","26","","7","","15.0","","91.25","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 13:00","1995","06","16","13:00","","21.3","","18.0","","81","","27","","11","","15.0","","91.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 14:00","1995","06","16","14:00","","23.8","","17.7","","69","","27","","7","","15.0","","91.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 15:00","1995","06","16","15:00","","25.0","","17.6","","64","","","","0","","15.0","","91.22","","31","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 16:00","1995","06","16","16:00","","25.8","","16.3","","56","","7","","6","","15.0","","91.22","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 17:00","1995","06","16","17:00","","26.3","","17.7","","59","","2","","13","","15.0","","91.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 18:00","1995","06","16","18:00","","26.1","","18.3","","62","","5","","13","","15.0","","91.13","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 19:00","1995","06","16","19:00","","25.6","","16.7","","58","","5","","15","","15.0","","91.06","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 20:00","1995","06","16","20:00","","23.9","","17.7","","68","","5","","20","","15.0","","91.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 21:00","1995","06","16","21:00","","22.0","","17.6","","76","","8","","15","","15.0","","91.03","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 22:00","1995","06","16","22:00","","21.1","","18.0","","82","","9","","15","","15.0","","90.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-16 23:00","1995","06","16","23:00","","20.9","","17.2","","79","","8","","20","","15.0","","90.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 00:00","1995","06","17","00:00","","19.9","","18.0","","89","","5","","22","","15.0","","90.85","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 01:00","1995","06","17","01:00","","17.9","","17.4","","97","","3","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 02:00","1995","06","17","02:00","","16.5","","15.7","","95","","11","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 03:00","1995","06","17","03:00","","15.2","","15.0","","99","","25","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 04:00","1995","06","17","04:00","","15.8","","15.8","","100","","26","","11","","12.9","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 05:00","1995","06","17","05:00","","15.3","","15.3","","100","","27","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 06:00","1995","06","17","06:00","","15.3","","15.3","","100","","22","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 07:00","1995","06","17","07:00","","17.6","","17.2","","98","","19","","9","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 08:00","1995","06","17","08:00","","19.0","","18.0","","94","","22","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 09:00","1995","06","17","09:00","","21.2","","18.1","","82","","20","","9","","15.0","","91.06","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 10:00","1995","06","17","10:00","","23.2","","18.3","","74","","24","","11","","15.0","","91.06","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 11:00","1995","06","17","11:00","","24.3","","17.5","","66","","25","","28","","15.0","","91.10","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 12:00","1995","06","17","12:00","","24.7","","16.3","","60","","24","","35","","15.0","","91.13","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 13:00","1995","06","17","13:00","","25.4","","14.2","","50","","25","","30","","15.0","","91.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 14:00","1995","06","17","14:00","","26.2","","14.1","","47","","23","","28","","15.0","","91.16","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 15:00","1995","06","17","15:00","","26.3","","13.0","","44","","23","","26","","15.0","","91.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 16:00","1995","06","17","16:00","","25.8","","14.2","","49","","24","","32","","15.0","","91.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 17:00","1995","06","17","17:00","","25.4","","12.3","","44","","22","","35","","15.0","","91.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 18:00","1995","06","17","18:00","","23.9","","12.1","","48","","23","","32","","15.0","","91.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 19:00","1995","06","17","19:00","","23.3","","13.7","","55","","22","","17","","15.0","","91.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 20:00","1995","06","17","20:00","","21.4","","14.0","","63","","20","","13","","15.0","","91.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 21:00","1995","06","17","21:00","","19.9","","14.4","","71","","21","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 22:00","1995","06","17","22:00","","18.9","","14.2","","74","","22","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-17 23:00","1995","06","17","23:00","","17.8","","14.1","","79","","22","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 00:00","1995","06","18","00:00","","18.0","","13.4","","74","","30","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 01:00","1995","06","18","01:00","","18.1","","12.8","","71","","32","","15","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 02:00","1995","06","18","02:00","","16.7","","14.3","","86","","19","","9","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 03:00","1995","06","18","03:00","","16.1","","14.8","","92","","16","","7","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 04:00","1995","06","18","04:00","","15.6","","15.0","","96","","28","","17","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 05:00","1995","06","18","05:00","","14.8","","14.4","","97","","28","","13","","8.0","","91.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 06:00","1995","06","18","06:00","","14.1","","14.0","","99","","36","","7","","3.7","","91.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 07:00","1995","06","18","07:00","","13.9","","13.8","","99","","30","","13","","9.7","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 08:00","1995","06","18","08:00","","13.6","","13.3","","98","","34","","15","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 09:00","1995","06","18","09:00","","13.3","","13.2","","99","","32","","20","","9.7","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 10:00","1995","06","18","10:00","","13.5","","13.2","","98","","32","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 11:00","1995","06","18","11:00","","14.2","","13.6","","96","","32","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 12:00","1995","06","18","12:00","","14.1","","13.4","","96","","32","","19","","15.0","","91.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 13:00","1995","06","18","13:00","","13.8","","13.8","","100","","32","","13","","11.3","","91.25","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 14:00","1995","06","18","14:00","","13.7","","13.5","","99","","34","","17","","9.7","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 15:00","1995","06","18","15:00","","14.4","","14.2","","99","","34","","11","","12.9","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 16:00","1995","06","18","16:00","","14.2","","13.7","","97","","32","","20","","15.0","","91.25","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 17:00","1995","06","18","17:00","","13.2","","12.9","","98","","31","","20","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 18:00","1995","06","18","18:00","","12.8","","12.8","","100","","30","","28","","6.4","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 19:00","1995","06","18","19:00","","12.8","","12.8","","100","","29","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 20:00","1995","06","18","20:00","","12.8","","12.3","","97","","27","","19","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 21:00","1995","06","18","21:00","","12.4","","12.2","","99","","24","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 22:00","1995","06","18","22:00","","11.9","","11.7","","99","","21","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-18 23:00","1995","06","18","23:00","","11.8","","11.5","","98","","20","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 00:00","1995","06","19","00:00","","11.8","","11.4","","97","","19","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 01:00","1995","06","19","01:00","","12.2","","11.0","","92","","21","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 02:00","1995","06","19","02:00","","11.9","","10.8","","93","","22","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 03:00","1995","06","19","03:00","","10.5","","10.4","","99","","31","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 04:00","1995","06","19","04:00","","11.4","","10.7","","95","","24","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 05:00","1995","06","19","05:00","","10.7","","10.5","","99","","24","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 06:00","1995","06","19","06:00","","11.4","","11.0","","97","","25","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 07:00","1995","06","19","07:00","","12.9","","12.0","","94","","29","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 08:00","1995","06","19","08:00","","15.0","","12.8","","87","","","","0","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 09:00","1995","06","19","09:00","","17.0","","12.3","","74","","","","0","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 10:00","1995","06","19","10:00","","18.4","","13.8","","75","","13","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 11:00","1995","06","19","11:00","","20.0","","14.3","","70","","13","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 12:00","1995","06","19","12:00","","21.2","","15.8","","71","","13","","9","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 13:00","1995","06","19","13:00","","22.4","","14.5","","61","","13","","13","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 14:00","1995","06","19","14:00","","24.6","","15.7","","58","","12","","15","","15.0","","91.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 15:00","1995","06","19","15:00","","24.6","","13.7","","51","","12","","11","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 16:00","1995","06","19","16:00","","24.6","","14.5","","53","","15","","11","","15.0","","91.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 17:00","1995","06","19","17:00","","25.0","","14.7","","53","","36","","11","","15.0","","91.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 18:00","1995","06","19","18:00","","21.5","","15.8","","70","","3","","9","","15.0","","91.19","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 19:00","1995","06","19","19:00","","19.8","","15.4","","76","","36","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 20:00","1995","06","19","20:00","","18.1","","16.7","","92","","22","","9","","15.0","","91.25","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 21:00","1995","06","19","21:00","","16.6","","14.6","","88","","18","","6","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 22:00","1995","06","19","22:00","","15.0","","13.9","","93","","22","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-19 23:00","1995","06","19","23:00","","14.8","","13.7","","93","","21","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 00:00","1995","06","20","00:00","","14.9","","12.3","","84","","20","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 01:00","1995","06","20","01:00","","14.2","","12.2","","88","","21","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 02:00","1995","06","20","02:00","","12.5","","9.2","","80","","22","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 03:00","1995","06","20","03:00","","10.6","","7.4","","81","","21","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 04:00","1995","06","20","04:00","","9.6","","7.1","","84","","22","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 05:00","1995","06","20","05:00","","9.3","","6.5","","83","","21","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 06:00","1995","06","20","06:00","","9.5","","6.9","","84","","21","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 07:00","1995","06","20","07:00","","9.8","","6.5","","80","","21","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 08:00","1995","06","20","08:00","","12.1","","7.3","","72","","21","","41","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 09:00","1995","06","20","09:00","","11.3","","6.4","","72","","21","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 10:00","1995","06","20","10:00","","12.5","","7.5","","72","","20","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 11:00","1995","06","20","11:00","","15.6","","8.2","","61","","22","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 12:00","1995","06","20","12:00","","16.7","","8.0","","56","","22","","39","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 13:00","1995","06","20","13:00","","17.8","","8.1","","53","","23","","39","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 14:00","1995","06","20","14:00","","17.5","","7.5","","52","","22","","43","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 15:00","1995","06","20","15:00","","17.6","","7.4","","51","","22","","41","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 16:00","1995","06","20","16:00","","19.1","","8.2","","49","","23","","41","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 17:00","1995","06","20","17:00","","20.2","","8.8","","48","","24","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 18:00","1995","06","20","18:00","","20.0","","8.0","","46","","22","","41","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 19:00","1995","06","20","19:00","","19.7","","8.0","","47","","24","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 20:00","1995","06","20","20:00","","18.5","","8.7","","53","","22","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 21:00","1995","06","20","21:00","","15.5","","9.0","","65","","20","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 22:00","1995","06","20","22:00","","15.1","","9.0","","67","","21","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-20 23:00","1995","06","20","23:00","","13.0","","8.7","","75","","20","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 00:00","1995","06","21","00:00","","11.4","","8.5","","82","","21","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 01:00","1995","06","21","01:00","","11.2","","7.9","","80","","21","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 02:00","1995","06","21","02:00","","10.8","","7.2","","78","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 03:00","1995","06","21","03:00","","9.7","","7.0","","83","","20","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 04:00","1995","06","21","04:00","","9.2","","6.5","","83","","20","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 05:00","1995","06","21","05:00","","9.0","","6.4","","84","","23","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 06:00","1995","06","21","06:00","","9.9","","6.4","","79","","24","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 07:00","1995","06","21","07:00","","11.1","","7.2","","77","","25","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 08:00","1995","06","21","08:00","","13.2","","8.5","","73","","24","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 09:00","1995","06","21","09:00","","15.6","","8.5","","63","","25","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 10:00","1995","06","21","10:00","","17.1","","9.2","","60","","23","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 11:00","1995","06","21","11:00","","18.5","","9.3","","55","","29","","22","","15.0","","91.85","","","","","",""
