"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 11:00","1998","09","14","11:00","","16.9","","0.7","","33","","12","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 12:00","1998","09","14","12:00","","18.2","","-0.1","","29","","12","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 13:00","1998","09","14","13:00","","20.3","","0.2","","26","","15","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 14:00","1998","09","14","14:00","","21.1","","-0.6","","23","","14","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 15:00","1998","09","14","15:00","","22.3","","-1.4","","20","","16","","30","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 16:00","1998","09","14","16:00","","22.9","","-1.3","","20","","16","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 17:00","1998","09","14","17:00","","23.7","","-0.8","","20","","16","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 18:00","1998","09","14","18:00","","23.8","","-0.4","","20","","17","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 19:00","1998","09","14","19:00","","21.7","","-0.4","","23","","17","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 20:00","1998","09","14","20:00","","15.9","","-1.1","","31","","17","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 21:00","1998","09","14","21:00","","16.3","","0.1","","33","","17","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 22:00","1998","09","14","22:00","","17.5","","0.8","","32","","18","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 23:00","1998","09","14","23:00","","16.8","","0.7","","34","","17","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 00:00","1998","09","15","00:00","","15.8","","0.3","","35","","17","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 01:00","1998","09","15","01:00","","15.3","","0.0","","35","","17","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 02:00","1998","09","15","02:00","","15.2","","0.3","","36","","18","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 03:00","1998","09","15","03:00","","15.0","","1.0","","39","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 04:00","1998","09","15","04:00","","14.2","","1.9","","43","","21","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 05:00","1998","09","15","05:00","","14.5","","3.6","","48","","21","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 06:00","1998","09","15","06:00","","14.1","","4.3","","52","","22","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 07:00","1998","09","15","07:00","","14.4","","4.2","","50","","23","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 08:00","1998","09","15","08:00","","16.6","","4.0","","43","","25","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 09:00","1998","09","15","09:00","","18.4","","4.6","","40","","27","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 10:00","1998","09","15","10:00","","20.2","","4.3","","35","","29","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 11:00","1998","09","15","11:00","","21.8","","4.3","","32","","29","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 12:00","1998","09","15","12:00","","23.2","","4.6","","30","","28","","30","","9.7","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 13:00","1998","09","15","13:00","","24.8","","4.5","","27","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 14:00","1998","09","15","14:00","","26.1","","4.6","","25","","30","","19","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 15:00","1998","09","15","15:00","","26.2","","5.0","","26","","34","","15","","8.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 16:00","1998","09","15","16:00","","26.8","","4.2","","23","","32","","17","","11.3","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 17:00","1998","09","15","17:00","","26.8","","3.7","","23","","36","","11","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 18:00","1998","09","15","18:00","","26.2","","3.0","","22","","2","","13","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 19:00","1998","09","15","19:00","","23.8","","2.5","","25","","4","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 20:00","1998","09","15","20:00","","19.9","","3.0","","33","","9","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 21:00","1998","09","15","21:00","","17.0","","3.0","","39","","9","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 22:00","1998","09","15","22:00","","17.0","","4.1","","42","","10","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-15 23:00","1998","09","15","23:00","","15.3","","4.0","","47","","10","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 00:00","1998","09","16","00:00","","14.6","","3.1","","46","","11","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 01:00","1998","09","16","01:00","","13.9","","3.0","","48","","10","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 02:00","1998","09","16","02:00","","13.3","","3.4","","51","","12","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 03:00","1998","09","16","03:00","","12.7","","3.9","","55","","12","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 04:00","1998","09","16","04:00","","12.6","","4.1","","56","","11","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 05:00","1998","09","16","05:00","","13.2","","4.9","","57","","12","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 06:00","1998","09","16","06:00","","11.8","","5.0","","63","","9","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 07:00","1998","09","16","07:00","","10.7","","5.0","","68","","9","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 08:00","1998","09","16","08:00","","12.6","","5.6","","62","","10","","37","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 09:00","1998","09","16","09:00","","15.4","","6.9","","57","","10","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 10:00","1998","09","16","10:00","","17.4","","7.4","","52","","10","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 11:00","1998","09","16","11:00","","20.5","","8.0","","44","","12","","30","","6.4","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 12:00","1998","09","16","12:00","","21.8","","8.5","","42","","13","","26","","8.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 13:00","1998","09","16","13:00","","24.6","","7.8","","34","","18","","11","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 14:00","1998","09","16","14:00","","26.3","","7.7","","31","","17","","11","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 15:00","1998","09","16","15:00","","27.5","","7.1","","27","","24","","9","","15.0","","91.63","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 16:00","1998","09","16","16:00","","28.9","","6.9","","25","","31","","11","","15.0","","91.60","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 17:00","1998","09","16","17:00","","27.5","","6.0","","25","","32","","17","","15.0","","91.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 18:00","1998","09","16","18:00","","25.5","","6.2","","29","","32","","13","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 19:00","1998","09","16","19:00","","23.7","","6.7","","33","","","","0","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 20:00","1998","09","16","20:00","","18.8","","5.5","","42","","17","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 21:00","1998","09","16","21:00","","18.8","","5.1","","40","","23","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 22:00","1998","09","16","22:00","","17.2","","4.4","","43","","25","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-16 23:00","1998","09","16","23:00","","17.2","","4.7","","44","","27","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 00:00","1998","09","17","00:00","","15.0","","4.8","","50","","27","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 01:00","1998","09","17","01:00","","13.5","","4.8","","56","","29","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 02:00","1998","09","17","02:00","","12.8","","5.0","","59","","29","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 03:00","1998","09","17","03:00","","11.5","","4.9","","64","","29","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 04:00","1998","09","17","04:00","","10.2","","4.3","","67","","27","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 05:00","1998","09","17","05:00","","9.3","","4.2","","70","","27","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 06:00","1998","09","17","06:00","","9.7","","4.7","","71","","34","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 07:00","1998","09","17","07:00","","6.9","","3.8","","81","","28","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 08:00","1998","09","17","08:00","","9.8","","5.3","","74","","27","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 09:00","1998","09","17","09:00","","13.2","","6.6","","64","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 10:00","1998","09","17","10:00","","16.9","","8.4","","57","","7","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 11:00","1998","09","17","11:00","","19.1","","8.4","","50","","10","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 12:00","1998","09","17","12:00","","19.8","","8.7","","49","","9","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 13:00","1998","09","17","13:00","","21.3","","8.9","","45","","10","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 14:00","1998","09","17","14:00","","22.9","","8.9","","41","","9","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 15:00","1998","09","17","15:00","","24.1","","9.2","","39","","9","","24","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 16:00","1998","09","17","16:00","","23.7","","9.3","","40","","6","","30","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 17:00","1998","09","17","17:00","","23.0","","8.9","","41","","8","","35","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 18:00","1998","09","17","18:00","","20.2","","8.2","","46","","8","","35","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 19:00","1998","09","17","19:00","","19.0","","7.8","","48","","8","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 20:00","1998","09","17","20:00","","17.7","","7.6","","52","","9","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 21:00","1998","09","17","21:00","","16.7","","6.7","","52","","9","","37","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 22:00","1998","09","17","22:00","","16.3","","5.9","","50","","10","","41","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-17 23:00","1998","09","17","23:00","","14.9","","5.4","","53","","9","","37","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 00:00","1998","09","18","00:00","","13.9","","5.0","","55","","34","","37","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 01:00","1998","09","18","01:00","","10.0","","6.4","","78","","5","","39","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 02:00","1998","09","18","02:00","","9.5","","6.6","","82","","7","","39","","9.7","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 03:00","1998","09","18","03:00","","9.0","","7.8","","92","","10","","39","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 04:00","1998","09","18","04:00","","8.9","","7.7","","92","","7","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 05:00","1998","09","18","05:00","","9.1","","7.8","","92","","9","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 06:00","1998","09","18","06:00","","9.1","","7.2","","88","","10","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 07:00","1998","09","18","07:00","","8.6","","7.7","","94","","7","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 08:00","1998","09","18","08:00","","8.7","","7.8","","94","","14","","15","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 09:00","1998","09","18","09:00","","9.3","","8.3","","93","","12","","37","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 10:00","1998","09","18","10:00","","13.3","","11.0","","86","","","","0","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 11:00","1998","09","18","11:00","","16.1","","11.9","","76","","16","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 12:00","1998","09","18","12:00","","16.9","","11.9","","72","","10","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 13:00","1998","09","18","13:00","","17.6","","13.3","","76","","34","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 14:00","1998","09","18","14:00","","18.3","","13.4","","73","","7","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 15:00","1998","09","18","15:00","","17.4","","13.2","","76","","11","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 16:00","1998","09","18","16:00","","14.1","","12.9","","92","","30","","20","","5.6","","91.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 17:00","1998","09","18","17:00","","13.6","","13.0","","96","","2","","7","","4.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 18:00","1998","09","18","18:00","","14.6","","13.9","","96","","10","","37","","6.4","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 19:00","1998","09","18","19:00","","13.9","","13.0","","94","","12","","11","","9.7","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 20:00","1998","09","18","20:00","","14.2","","13.4","","95","","20","","6","","11.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 21:00","1998","09","18","21:00","","13.5","","12.5","","94","","26","","13","","11.3","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 22:00","1998","09","18","22:00","","13.1","","11.2","","88","","36","","6","","12.9","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-18 23:00","1998","09","18","23:00","","11.8","","11.4","","97","","21","","9","","12.9","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 00:00","1998","09","19","00:00","","11.6","","11.3","","98","","33","","13","","8.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 01:00","1998","09","19","01:00","","9.9","","9.8","","99","","25","","7","","1.9","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 02:00","1998","09","19","02:00","","9.8","","9.8","","100","","20","","11","","3.2","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 03:00","1998","09","19","03:00","","9.7","","9.5","","99","","24","","9","","12.9","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 04:00","1998","09","19","04:00","","8.4","","8.0","","97","","24","","7","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 05:00","1998","09","19","05:00","","8.4","","6.9","","90","","26","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 06:00","1998","09","19","06:00","","8.1","","6.8","","91","","28","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 07:00","1998","09","19","07:00","","8.0","","7.6","","97","","26","","17","","8.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 08:00","1998","09","19","08:00","","8.5","","8.5","","100","","27","","13","","1.9","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 09:00","1998","09","19","09:00","","9.6","","9.1","","97","","28","","19","","6.4","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 10:00","1998","09","19","10:00","","10.0","","9.9","","99","","30","","20","","1.4","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 11:00","1998","09","19","11:00","","10.7","","10.4","","98","","32","","22","","9.7","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 12:00","1998","09","19","12:00","","10.2","","9.9","","98","","32","","22","","11.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 13:00","1998","09","19","13:00","","9.3","","9.1","","99","","34","","24","","8.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 14:00","1998","09","19","14:00","","8.9","","8.9","","100","","35","","19","","2.1","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 15:00","1998","09","19","15:00","","8.5","","8.3","","99","","36","","19","","3.2","","91.41","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 16:00","1998","09","19","16:00","","8.6","","8.3","","98","","36","","20","","4.8","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 17:00","1998","09","19","17:00","","8.5","","8.0","","97","","35","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 18:00","1998","09","19","18:00","","7.9","","7.5","","97","","34","","26","","11.3","","91.60","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 19:00","1998","09","19","19:00","","7.5","","7.4","","99","","35","","20","","3.1","","91.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 20:00","1998","09","19","20:00","","6.7","","6.6","","99","","2","","20","","2.4","","91.72","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 21:00","1998","09","19","21:00","","5.8","","5.6","","99","","8","","20","","2.7","","91.82","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 22:00","1998","09","19","22:00","","4.3","","3.7","","96","","7","","24","","11.3","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-19 23:00","1998","09","19","23:00","","3.1","","2.6","","97","","8","","22","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 00:00","1998","09","20","00:00","","3.2","","2.7","","97","","11","","11","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 01:00","1998","09","20","01:00","","3.1","","2.5","","96","","12","","9","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 02:00","1998","09","20","02:00","","3.4","","2.6","","94","","16","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 03:00","1998","09","20","03:00","","3.7","","2.9","","94","","30","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 04:00","1998","09","20","04:00","","3.8","","3.2","","96","","30","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 05:00","1998","09","20","05:00","","3.0","","2.7","","98","","30","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 06:00","1998","09","20","06:00","","2.7","","2.5","","99","","31","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 07:00","1998","09","20","07:00","","2.2","","2.0","","99","","32","","7","","9.7","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 08:00","1998","09","20","08:00","","3.3","","3.1","","99","","34","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 09:00","1998","09","20","09:00","","4.0","","3.6","","97","","29","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 10:00","1998","09","20","10:00","","5.5","","5.3","","99","","30","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 11:00","1998","09","20","11:00","","6.0","","5.5","","97","","31","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 12:00","1998","09","20","12:00","","7.3","","5.7","","90","","33","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 13:00","1998","09","20","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 14:00","1998","09","20","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 15:00","1998","09","20","15:00","","10.4","","2.2","","57","","25","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 16:00","1998","09","20","16:00","","11.6","","2.7","","54","","27","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 17:00","1998","09","20","17:00","","11.5","","2.2","","53","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 18:00","1998","09","20","18:00","","11.1","","2.4","","55","","34","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 19:00","1998","09","20","19:00","","10.2","","2.4","","58","","27","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 20:00","1998","09","20","20:00","","7.2","","2.6","","73","","25","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 21:00","1998","09","20","21:00","","6.0","","3.6","","85","","25","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 22:00","1998","09","20","22:00","","5.5","","3.5","","87","","24","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-20 23:00","1998","09","20","23:00","","4.8","","3.2","","89","","23","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 00:00","1998","09","21","00:00","","3.3","","1.9","","91","","22","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 01:00","1998","09","21","01:00","","4.0","","1.9","","86","","21","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 02:00","1998","09","21","02:00","","4.9","","2.9","","87","","21","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 03:00","1998","09","21","03:00","","3.2","","1.5","","89","","21","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 04:00","1998","09","21","04:00","","2.8","","1.4","","90","","21","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 05:00","1998","09","21","05:00","","3.0","","1.4","","89","","21","","17","","15.0","","92.41","","","","","",""
