"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 09:00","1994","05","13","09:00","","10.6","","5.3","","70","","13","","13","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 10:00","1994","05","13","10:00","","11.6","","7.0","","73","","14","","11","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 11:00","1994","05","13","11:00","","12.5","","5.5","","62","","7","","13","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 12:00","1994","05","13","12:00","","13.5","","3.5","","51","","13","","15","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 13:00","1994","05","13","13:00","","13.5","","6.3","","62","","16","","24","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 14:00","1994","05","13","14:00","","12.1","","8.3","","78","","10","","19","","19.3","","91.32","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 15:00","1994","05","13","15:00","","12.0","","6.4","","69","","7","","19","","24.1","","91.32","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 16:00","1994","05","13","16:00","","9.1","","7.7","","91","","1","","22","","24.1","","91.41","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 17:00","1994","05","13","17:00","","10.0","","8.2","","89","","2","","22","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 18:00","1994","05","13","18:00","","9.6","","7.9","","89","","1","","28","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 19:00","1994","05","13","19:00","","9.6","","6.8","","83","","35","","15","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 20:00","1994","05","13","20:00","","8.9","","6.5","","85","","","","0","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 21:00","1994","05","13","21:00","","8.5","","6.8","","89","","30","","11","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 22:00","1994","05","13","22:00","","6.9","","5.8","","93","","27","","17","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 23:00","1994","05","13","23:00","","6.1","","5.4","","95","","27","","17","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 00:00","1994","05","14","00:00","","5.8","","5.3","","97","","26","","17","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 01:00","1994","05","14","01:00","","6.3","","4.9","","91","","28","","20","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 02:00","1994","05","14","02:00","","5.6","","4.3","","91","","26","","19","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 03:00","1994","05","14","03:00","","5.5","","4.0","","90","","26","","17","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 04:00","1994","05","14","04:00","","5.0","","3.6","","91","","26","","20","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 05:00","1994","05","14","05:00","","4.8","","3.6","","92","","24","","19","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 06:00","1994","05","14","06:00","","5.3","","3.5","","88","","27","","22","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 07:00","1994","05","14","07:00","","6.6","","4.2","","85","","27","","19","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 08:00","1994","05","14","08:00","","8.1","","4.8","","80","","28","","28","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 09:00","1994","05","14","09:00","","10.0","","5.0","","71","","28","","28","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 10:00","1994","05","14","10:00","","11.7","","5.2","","64","","30","","28","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 11:00","1994","05","14","11:00","","12.8","","4.6","","57","","29","","28","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 12:00","1994","05","14","12:00","","12.9","","5.4","","60","","27","","19","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 13:00","1994","05","14","13:00","","14.4","","3.2","","47","","30","","17","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 14:00","1994","05","14","14:00","","14.3","","2.5","","45","","28","","22","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 15:00","1994","05","14","15:00","","14.2","","3.5","","48","","30","","11","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 16:00","1994","05","14","16:00","","15.4","","3.3","","44","","31","","13","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 17:00","1994","05","14","17:00","","15.4","","3.3","","44","","27","","13","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 18:00","1994","05","14","18:00","","15.7","","0.9","","37","","27","","9","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 19:00","1994","05","14","19:00","","14.6","","1.4","","41","","","","0","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 20:00","1994","05","14","20:00","","13.7","","2.6","","47","","6","","7","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 21:00","1994","05","14","21:00","","8.8","","2.4","","64","","12","","9","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 22:00","1994","05","14","22:00","","7.3","","0.9","","64","","17","","7","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-14 23:00","1994","05","14","23:00","","5.0","","-0.3","","69","","19","","7","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 00:00","1994","05","15","00:00","","5.9","","0.2","","67","","","","0","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 01:00","1994","05","15","01:00","","3.3","","0.1","","80","","14","","7","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 02:00","1994","05","15","02:00","","4.1","","-0.3","","73","","16","","11","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 03:00","1994","05","15","03:00","","1.9","","-1.1","","80","","16","","11","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 04:00","1994","05","15","04:00","","2.4","","-0.8","","79","","17","","9","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 05:00","1994","05","15","05:00","","2.8","","-0.5","","79","","17","","13","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 06:00","1994","05","15","06:00","","3.2","","0.3","","81","","17","","13","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 07:00","1994","05","15","07:00","","8.1","","3.9","","75","","16","","9","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 08:00","1994","05","15","08:00","","12.3","","4.7","","60","","13","","19","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 09:00","1994","05","15","09:00","","14.8","","2.3","","43","","13","","19","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 10:00","1994","05","15","10:00","","16.2","","1.9","","38","","12","","28","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 11:00","1994","05","15","11:00","","16.0","","0.7","","35","","12","","28","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 12:00","1994","05","15","12:00","","16.0","","0.2","","34","","12","","28","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 13:00","1994","05","15","13:00","","18.4","","2.2","","34","","14","","28","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 14:00","1994","05","15","14:00","","18.4","","2.6","","35","","12","","30","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 15:00","1994","05","15","15:00","","17.8","","2.4","","36","","12","","28","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 16:00","1994","05","15","16:00","","17.7","","2.5","","36","","12","","28","","24.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 17:00","1994","05","15","17:00","","17.1","","3.9","","41","","12","","26","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 18:00","1994","05","15","18:00","","18.4","","2.4","","34","","12","","30","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 19:00","1994","05","15","19:00","","18.3","","1.9","","33","","12","","33","","24.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 20:00","1994","05","15","20:00","","17.6","","1.9","","35","","11","","30","","24.1","","91.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 21:00","1994","05","15","21:00","","17.3","","2.0","","36","","12","","32","","24.1","","91.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 22:00","1994","05","15","22:00","","15.1","","4.7","","50","","12","","37","","24.1","","90.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-15 23:00","1994","05","15","23:00","","14.7","","5.2","","53","","11","","41","","24.1","","90.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 00:00","1994","05","16","00:00","","14.3","","4.9","","53","","12","","30","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 01:00","1994","05","16","01:00","","14.2","","4.0","","50","","15","","28","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 02:00","1994","05","16","02:00","","13.5","","5.2","","57","","16","","28","","24.1","","90.81","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 03:00","1994","05","16","03:00","","12.7","","8.7","","77","","18","","22","","24.1","","90.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 04:00","1994","05","16","04:00","","11.3","","7.8","","79","","21","","15","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 05:00","1994","05","16","05:00","","9.7","","6.8","","82","","20","","15","","24.1","","91.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 06:00","1994","05","16","06:00","","10.0","","4.9","","71","","21","","13","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 07:00","1994","05","16","07:00","","7.7","","5.0","","83","","17","","9","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 08:00","1994","05","16","08:00","","11.8","","6.7","","71","","16","","13","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 09:00","1994","05","16","09:00","","14.6","","5.9","","56","","20","","15","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 10:00","1994","05","16","10:00","","15.2","","4.1","","47","","23","","15","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 11:00","1994","05","16","11:00","","15.9","","2.0","","39","","23","","15","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 12:00","1994","05","16","12:00","","15.9","","-0.1","","34","","21","","13","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 13:00","1994","05","16","13:00","","16.6","","2.0","","37","","22","","22","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 14:00","1994","05","16","14:00","","17.6","","0.0","","30","","21","","19","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 15:00","1994","05","16","15:00","","16.9","","0.2","","32","","18","","22","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 16:00","1994","05","16","16:00","","18.5","","2.1","","33","","16","","15","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 17:00","1994","05","16","17:00","","18.2","","2.3","","34","","15","","26","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 18:00","1994","05","16","18:00","","16.3","","4.3","","45","","15","","24","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 19:00","1994","05","16","19:00","","15.1","","5.8","","54","","15","","22","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 20:00","1994","05","16","20:00","","14.2","","5.9","","57","","16","","19","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 21:00","1994","05","16","21:00","","13.5","","6.2","","61","","17","","15","","24.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 22:00","1994","05","16","22:00","","11.4","","6.0","","69","","14","","9","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-16 23:00","1994","05","16","23:00","","11.8","","6.4","","69","","8","","9","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 00:00","1994","05","17","00:00","","12.6","","7.6","","72","","8","","11","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 01:00","1994","05","17","01:00","","12.3","","9.7","","84","","7","","19","","24.1","","91.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 02:00","1994","05","17","02:00","","11.5","","10.4","","93","","7","","22","","24.1","","91.22","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 03:00","1994","05","17","03:00","","11.2","","10.4","","95","","12","","15","","19.3","","91.19","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 04:00","1994","05","17","04:00","","11.2","","10.8","","97","","11","","19","","19.3","","91.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 05:00","1994","05","17","05:00","","10.4","","10.1","","98","","9","","28","","6.4","","91.13","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 06:00","1994","05","17","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 07:00","1994","05","17","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 08:00","1994","05","17","08:00","","8.4","","8.4","","100","","10","","19","","1.2","","91.13","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 09:00","1994","05","17","09:00","","8.1","","8.0","","99","","3","","13","","6.4","","91.13","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 10:00","1994","05","17","10:00","","7.9","","7.7","","99","","8","","33","","19.3","","90.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 11:00","1994","05","17","11:00","","7.7","","7.7","","100","","7","","11","","4.8","","91.00","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 12:00","1994","05","17","12:00","","8.1","","7.7","","97","","29","","7","","9.7","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 13:00","1994","05","17","13:00","","8.3","","8.2","","99","","34","","4","","9.7","","91.03","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 14:00","1994","05","17","14:00","","8.9","","8.3","","96","","","","0","","16.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 15:00","1994","05","17","15:00","","9.5","","8.7","","95","","2","","20","","16.1","","90.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 16:00","1994","05","17","16:00","","9.7","","8.8","","94","","17","","7","","16.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 17:00","1994","05","17","17:00","","10.0","","9.3","","95","","12","","6","","16.1","","91.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 18:00","1994","05","17","18:00","","11.0","","9.9","","93","","13","","7","","19.3","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 19:00","1994","05","17","19:00","","10.8","","10.1","","95","","17","","15","","16.1","","91.03","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 20:00","1994","05","17","20:00","","12.0","","10.3","","89","","21","","22","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 21:00","1994","05","17","21:00","","10.3","","8.8","","90","","21","","24","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 22:00","1994","05","17","22:00","","8.4","","8.4","","100","","27","","33","","4.8","","91.32","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-17 23:00","1994","05","17","23:00","","7.5","","7.0","","97","","25","","28","","16.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 00:00","1994","05","18","00:00","","6.7","","6.3","","97","","26","","24","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 01:00","1994","05","18","01:00","","7.6","","7.0","","96","","25","","26","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 02:00","1994","05","18","02:00","","7.3","","6.7","","96","","26","","24","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 03:00","1994","05","18","03:00","","6.9","","6.0","","94","","25","","22","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 04:00","1994","05","18","04:00","","6.4","","5.5","","94","","25","","22","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 05:00","1994","05","18","05:00","","6.1","","5.6","","97","","26","","28","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 06:00","1994","05","18","06:00","","5.9","","5.3","","96","","27","","19","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 07:00","1994","05","18","07:00","","6.3","","5.7","","96","","26","","28","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 08:00","1994","05","18","08:00","","7.5","","6.4","","93","","27","","26","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 09:00","1994","05","18","09:00","","7.6","","5.7","","88","","27","","28","","24.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 10:00","1994","05","18","10:00","","8.0","","5.9","","87","","29","","26","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 11:00","1994","05","18","11:00","","8.9","","6.4","","84","","28","","26","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 12:00","1994","05","18","12:00","","9.2","","6.6","","84","","29","","22","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 13:00","1994","05","18","13:00","","9.8","","6.4","","79","","29","","15","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 14:00","1994","05","18","14:00","","10.3","","6.9","","79","","29","","19","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 15:00","1994","05","18","15:00","","11.3","","7.0","","75","","30","","22","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 16:00","1994","05","18","16:00","","11.6","","7.1","","74","","29","","20","","24.1","","92.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 17:00","1994","05","18","17:00","","11.3","","7.2","","76","","29","","20","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 18:00","1994","05","18","18:00","","11.3","","7.0","","75","","30","","20","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 19:00","1994","05","18","19:00","","11.3","","7.4","","77","","32","","17","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 20:00","1994","05","18","20:00","","10.4","","7.2","","81","","1","","13","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 21:00","1994","05","18","21:00","","9.7","","7.2","","84","","35","","7","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 22:00","1994","05","18","22:00","","8.4","","7.2","","92","","","","0","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-18 23:00","1994","05","18","23:00","","7.9","","6.4","","90","","2","","7","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 00:00","1994","05","19","00:00","","7.7","","6.3","","91","","","","0","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 01:00","1994","05","19","01:00","","7.1","","6.2","","94","","12","","4","","24.1","","92.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 02:00","1994","05","19","02:00","","7.3","","6.5","","95","","12","","4","","24.1","","92.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 03:00","1994","05","19","03:00","","7.8","","6.1","","89","","6","","15","","24.1","","92.79","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 04:00","1994","05","19","04:00","","6.8","","4.7","","86","","7","","13","","24.1","","92.79","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 05:00","1994","05","19","05:00","","6.4","","4.3","","86","","7","","15","","24.1","","92.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 06:00","1994","05","19","06:00","","6.3","","3.7","","83","","8","","13","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 07:00","1994","05","19","07:00","","6.6","","4.3","","85","","9","","19","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 08:00","1994","05","19","08:00","","6.6","","3.8","","82","","7","","17","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 09:00","1994","05","19","09:00","","6.5","","5.3","","92","","8","","22","","19.3","","92.75","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 10:00","1994","05","19","10:00","","8.0","","5.7","","85","","8","","30","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 11:00","1994","05","19","11:00","","8.5","","5.2","","80","","9","","26","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 12:00","1994","05","19","12:00","","9.1","","5.4","","78","","9","","24","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 13:00","1994","05","19","13:00","","9.5","","5.0","","73","","7","","24","","24.1","","92.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 14:00","1994","05","19","14:00","","9.7","","5.6","","76","","6","","28","","24.1","","92.50","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 15:00","1994","05","19","15:00","","10.6","","6.0","","73","","7","","22","","24.1","","92.44","","","","","","Mostly Cloudy"
