"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 05:00","2002","12","20","05:00","","-11.4","","-12.2","","94","","","","28","","28","","12.9","","91.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 06:00","2002","12","20","06:00","","-10.5","","-11.2","","95","","","","29","","30","","15.0","","91.84","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 07:00","2002","12","20","07:00","","-10.5","","-11.3","","94","","","","29","","28","","15.0","","91.86","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 08:00","2002","12","20","08:00","","-10.7","","-11.3","","95","","","","30","","33","","12.9","","91.86","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 09:00","2002","12","20","09:00","","-11.2","","-11.9","","95","","","","31","","24","","6.4","","91.86","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 10:00","2002","12","20","10:00","","-11.3","","-12.0","","95","","","","31","","26","","2.9","","91.84","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 11:00","2002","12","20","11:00","","-11.2","","-11.9","","95","","","","30","","26","","2.6","","91.87","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 12:00","2002","12","20","12:00","","-11.4","","-12.1","","95","","","","31","","24","","3.4","","91.85","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 13:00","2002","12","20","13:00","","-11.1","","-11.8","","95","","","","31","","26","","3.2","","91.79","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 14:00","2002","12","20","14:00","","-10.7","","-11.4","","95","","","","30","","32","","4.8","","91.75","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 15:00","2002","12","20","15:00","","-10.4","","-11.0","","95","","","","31","","26","","4.8","","91.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 16:00","2002","12","20","16:00","","-9.7","","-10.4","","95","","","","32","","19","","8.0","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 17:00","2002","12","20","17:00","","-9.7","","-10.3","","95","","","","32","","22","","8.0","","91.76","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 18:00","2002","12","20","18:00","","-9.7","","-10.3","","95","","","","33","","20","","4.8","","91.77","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 19:00","2002","12","20","19:00","","-9.9","","-10.5","","95","","","","34","","17","","1.9","","91.76","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 20:00","2002","12","20","20:00","","-11.1","","-11.8","","95","","","","34","","17","","0.3","","91.74","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 21:00","2002","12","20","21:00","","-11.0","","-11.6","","95","","","","36","","11","","0.3","","91.74","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 22:00","2002","12","20","22:00","","-11.1","","-11.8","","95","","","","35","","11","","0.3","","91.76","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 23:00","2002","12","20","23:00","","-10.5","","-11.2","","95","","","","34","","13","","0.3","","91.74","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 00:00","2002","12","21","00:00","","-10.5","","-11.2","","95","","","","32","","13","","0.5","","91.74","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 01:00","2002","12","21","01:00","","-10.1","","-10.8","","95","","","","32","","15","","0.6","","91.73","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 02:00","2002","12","21","02:00","","-9.7","","-10.3","","95","","","","33","","13","","1.3","","91.72","","","","-16","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 03:00","2002","12","21","03:00","","-9.5","","-10.2","","95","","","","36","","13","","3.5","","91.74","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 04:00","2002","12","21","04:00","","-9.6","","-10.3","","95","","","","31","","13","","1.3","","91.76","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 05:00","2002","12","21","05:00","","-9.9","","-10.6","","95","","","","30","","13","","0.5","","91.76","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 06:00","2002","12","21","06:00","","-10.2","","-11.0","","94","","","","30","","15","","0.5","","91.79","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 07:00","2002","12","21","07:00","","-10.5","","-11.2","","95","","","","29","","13","","0.5","","91.80","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 08:00","2002","12","21","08:00","","-10.7","","-11.4","","95","","","","30","","11","","0.3","","91.83","","","","-16","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 09:00","2002","12","21","09:00","","-10.9","","-11.6","","95","","","","29","","9","","1.8","","91.84","","","","-16","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 10:00","2002","12","21","10:00","","-11.1","","-11.9","","94","","","","30","","13","","2.1","","91.89","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 11:00","2002","12","21","11:00","","-11.1","","-11.9","","94","","","","30","","9","","2.3","","91.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 12:00","2002","12","21","12:00","","-11.4","","-12.0","","95","","","","30","","15","","4.0","","91.90","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 13:00","2002","12","21","13:00","","-11.4","","-12.2","","94","","","","29","","13","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 14:00","2002","12","21","14:00","","-10.9","","-11.7","","94","","","","30","","11","","6.4","","91.90","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 15:00","2002","12","21","15:00","","-11.3","","-12.1","","94","","","","30","","15","","11.3","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 16:00","2002","12","21","16:00","","-11.4","","-12.2","","94","","","","29","","15","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 17:00","2002","12","21","17:00","","-11.5","","-12.3","","94","","","","29","","13","","15.0","","91.99","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 18:00","2002","12","21","18:00","","-11.4","","-12.3","","93","","","","29","","13","","8.0","","92.01","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 19:00","2002","12","21","19:00","","-11.4","","-12.1","","95","","","","29","","9","","6.4","","92.01","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 20:00","2002","12","21","20:00","","-11.4","","-12.2","","94","","","","30","","11","","1.1","","92.01","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 21:00","2002","12","21","21:00","","-11.3","","-12.1","","94","","","","30","","9","","0.6","","92.05","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 22:00","2002","12","21","22:00","","-11.5","","-12.2","","95","","","","29","","9","","0.5","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-21 23:00","2002","12","21","23:00","","-11.4","","-12.2","","94","","","","29","","9","","0.3","","92.05","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 00:00","2002","12","22","00:00","","-11.4","","-12.1","","95","","","","30","","6","","0.3","","92.08","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 01:00","2002","12","22","01:00","","-11.8","","-12.6","","94","","","","32","","7","","0.3","","92.09","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 02:00","2002","12","22","02:00","","-12.1","","-12.9","","94","","","","31","","7","","0.3","","92.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 03:00","2002","12","22","03:00","","-12.4","","-13.3","","93","","","","31","","7","","0.3","","92.18","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 04:00","2002","12","22","04:00","","-12.5","","-13.4","","93","","","","28","","7","","0.5","","92.21","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 05:00","2002","12","22","05:00","","-12.9","","-13.8","","93","","","","29","","7","","0.3","","92.23","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 06:00","2002","12","22","06:00","","-13.2","","-14.1","","93","","","","29","","6","","1.0","","92.22","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 07:00","2002","12","22","07:00","","-13.2","","-14.2","","92","","","","29","","6","","1.8","","92.23","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 08:00","2002","12","22","08:00","","-13.1","","-14.0","","93","","","","28","","7","","1.4","","92.29","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 09:00","2002","12","22","09:00","","-13.2","","-14.1","","93","","","","29","","7","","2.6","","92.33","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 10:00","2002","12","22","10:00","","-12.9","","-13.9","","92","","","","27","","7","","5.6","","92.39","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 11:00","2002","12","22","11:00","","-12.2","","-13.1","","93","","","","27","","9","","8.0","","92.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 12:00","2002","12","22","12:00","","-11.9","","-12.6","","95","","","","28","","9","","4.8","","92.41","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 13:00","2002","12","22","13:00","","-11.6","","-12.3","","95","","","","28","","7","","6.4","","92.42","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 14:00","2002","12","22","14:00","","-11.3","","-12.0","","95","","","","27","","9","","9.7","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 15:00","2002","12","22","15:00","","-11.4","","-12.2","","94","","","","28","","7","","6.4","","92.44","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 16:00","2002","12","22","16:00","","-11.6","","-12.4","","94","","","","27","","7","","4.0","","92.53","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 17:00","2002","12","22","17:00","","-12.1","","-12.9","","94","","","","28","","7","","11.3","","92.56","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 18:00","2002","12","22","18:00","","-12.3","","-13.2","","93","","","","28","","7","","5.6","","92.58","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 19:00","2002","12","22","19:00","","-12.7","","-13.5","","94","","","","29","","6","","6.4","","92.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 20:00","2002","12","22","20:00","","-13.1","","-14.0","","93","","","","29","","9","","4.8","","92.62","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 21:00","2002","12","22","21:00","","-13.4","","-14.4","","92","","","","28","","7","","6.4","","92.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 22:00","2002","12","22","22:00","","-13.8","","-14.7","","93","","","","27","","9","","6.4","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-22 23:00","2002","12","22","23:00","","-13.9","","-14.8","","93","","","","27","","9","","6.4","","92.65","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 00:00","2002","12","23","00:00","","-13.5","","-14.4","","93","","","","26","","6","","1.6","","92.68","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 01:00","2002","12","23","01:00","","-13.0","","-13.9","","93","","","","27","","9","","1.6","","92.66","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 02:00","2002","12","23","02:00","","-13.4","","-14.3","","93","","","","26","","6","","1.9","","92.65","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 03:00","2002","12","23","03:00","","-13.8","","-14.6","","94","","","","24","","6","","1.1","","92.65","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 04:00","2002","12","23","04:00","","-13.9","","-14.8","","93","","","","25","","6","","1.1","","92.65","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 05:00","2002","12","23","05:00","","-14.0","","-14.9","","93","","","","27","","6","","0.6","","92.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 06:00","2002","12","23","06:00","","-14.0","","-15.0","","92","","","","28","","7","","1.6","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 07:00","2002","12","23","07:00","","-14.6","","-15.6","","92","","","","25","","6","","0.8","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 08:00","2002","12","23","08:00","","-14.8","","-15.7","","93","","","","","","0","","1.1","","92.65","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 09:00","2002","12","23","09:00","","-16.4","","-17.3","","93","","","","","","0","","1.8","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 10:00","2002","12","23","10:00","","-16.7","","-17.8","","91","","","","","","0","","0.3","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 11:00","2002","12","23","11:00","","-16.7","","-17.7","","92","","","","","","0","","0.5","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 12:00","2002","12","23","12:00","","-15.2","","-16.1","","93","","","","","","0","","0.5","","92.61","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 13:00","2002","12","23","13:00","","-12.3","","-13.3","","92","","","","","","0","","8.0","","92.55","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 14:00","2002","12","23","14:00","","-11.2","","-12.0","","94","","","","","","0","","15.0","","92.49","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 15:00","2002","12","23","15:00","","-11.1","","-11.8","","95","","","","","","0","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 16:00","2002","12","23","16:00","","-11.3","","-12.0","","95","","","","","","0","","15.0","","92.48","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 17:00","2002","12","23","17:00","","-12.0","","-13.3","","90","","","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 18:00","2002","12","23","18:00","","-15.3","","-16.2","","93","","","","","","0","","12.9","","92.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 19:00","2002","12","23","19:00","","-16.3","","-17.0","","94","","","","","","0","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 20:00","2002","12","23","20:00","","-15.1","","-15.8","","94","","","","","","0","","15.0","","92.37","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 21:00","2002","12","23","21:00","","-15.8","","-16.8","","92","","","","","","0","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 22:00","2002","12","23","22:00","","-15.5","","-16.3","","94","","","","","","0","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-23 23:00","2002","12","23","23:00","","-15.7","","-16.7","","92","","","","","","0","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 00:00","2002","12","24","00:00","","-13.9","","-14.8","","93","","","","21","","9","","15.0","","92.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 01:00","2002","12","24","01:00","","-13.5","","-14.3","","94","","","","22","","9","","15.0","","92.20","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 02:00","2002","12","24","02:00","","-13.0","","-13.9","","93","","","","22","","9","","15.0","","92.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 03:00","2002","12","24","03:00","","-12.5","","-13.2","","94","","","","22","","7","","15.0","","92.17","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 04:00","2002","12","24","04:00","","-12.1","","-13.0","","93","","","","22","","11","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 05:00","2002","12","24","05:00","","-12.6","","-13.5","","93","","","","23","","9","","15.0","","92.09","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 06:00","2002","12","24","06:00","","-12.5","","-13.4","","93","","","","22","","9","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 07:00","2002","12","24","07:00","","-13.3","","-14.3","","92","","","","22","","9","","15.0","","92.02","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 08:00","2002","12","24","08:00","","-12.7","","-13.6","","93","","","","23","","11","","15.0","","92.05","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 09:00","2002","12","24","09:00","","-12.1","","-12.9","","94","","","","22","","11","","15.0","","92.02","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 10:00","2002","12","24","10:00","","-10.7","","-11.4","","95","","","","23","","11","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 11:00","2002","12","24","11:00","","-9.6","","-10.3","","95","","","","23","","9","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 12:00","2002","12","24","12:00","","-7.4","","-8.0","","95","","","","24","","7","","15.0","","91.93","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 13:00","2002","12","24","13:00","","-5.9","","-6.4","","96","","","","21","","13","","15.0","","91.83","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 14:00","2002","12","24","14:00","","-5.2","","-5.7","","96","","","","23","","9","","15.0","","91.77","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 15:00","2002","12","24","15:00","","-5.2","","-5.7","","96","","","","23","","11","","15.0","","91.76","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 16:00","2002","12","24","16:00","","-6.1","","-6.6","","96","","","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 17:00","2002","12","24","17:00","","-7.4","","-8.2","","94","","","","22","","15","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 18:00","2002","12","24","18:00","","-8.6","","-9.6","","92","","","","21","","13","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 19:00","2002","12","24","19:00","","-9.1","","-10.2","","92","","","","21","","15","","15.0","","91.62","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 20:00","2002","12","24","20:00","","-8.8","","-10.2","","90","","","","21","","17","","15.0","","91.61","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 21:00","2002","12","24","21:00","","-9.4","","-10.8","","90","","","","22","","15","","15.0","","91.58","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 22:00","2002","12","24","22:00","","-9.9","","-11.4","","89","","","","22","","19","","15.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-24 23:00","2002","12","24","23:00","","-9.0","","-10.7","","87","","","","22","","22","","15.0","","91.55","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 00:00","2002","12","25","00:00","","-8.2","","-10.1","","86","","","","22","","26","","15.0","","91.52","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 01:00","2002","12","25","01:00","","-8.5","","-10.4","","86","","","","22","","24","","15.0","","91.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 02:00","2002","12","25","02:00","","-9.1","","-11.0","","86","","","","22","","24","","15.0","","91.52","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 03:00","2002","12","25","03:00","","-9.3","","-11.2","","86","","","","22","","22","","15.0","","91.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 04:00","2002","12","25","04:00","","-9.6","","-11.6","","85","","","","23","","24","","15.0","","91.56","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 05:00","2002","12","25","05:00","","-9.7","","-11.9","","84","","","","23","","24","","15.0","","91.52","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 06:00","2002","12","25","06:00","","-10.1","","-12.3","","84","","","","23","","17","","15.0","","91.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 07:00","2002","12","25","07:00","","-10.3","","-12.8","","82","","","","23","","22","","15.0","","91.45","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 08:00","2002","12","25","08:00","","-10.7","","-13.3","","81","","","","22","","26","","15.0","","91.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 09:00","2002","12","25","09:00","","-9.6","","-12.8","","77","","","","23","","30","","15.0","","91.46","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 10:00","2002","12","25","10:00","","-8.2","","-11.9","","75","","","","23","","26","","15.0","","91.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 11:00","2002","12","25","11:00","","-7.1","","-11.0","","74","","","","23","","28","","15.0","","91.45","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 12:00","2002","12","25","12:00","","-5.9","","-9.8","","74","","","","22","","32","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 13:00","2002","12","25","13:00","","-4.0","","-8.3","","72","","","","22","","30","","15.0","","91.40","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 14:00","2002","12","25","14:00","","-2.7","","-7.0","","72","","","","23","","26","","15.0","","91.36","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 15:00","2002","12","25","15:00","","-2.0","","-5.9","","75","","","","22","","15","","15.0","","91.37","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 16:00","2002","12","25","16:00","","-2.8","","-6.5","","76","","","","22","","20","","15.0","","91.40","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 17:00","2002","12","25","17:00","","-5.1","","-8.3","","78","","","","22","","22","","15.0","","91.42","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 18:00","2002","12","25","18:00","","-5.8","","-9.2","","77","","","","22","","24","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 19:00","2002","12","25","19:00","","-5.4","","-9.1","","75","","","","22","","26","","15.0","","91.39","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 20:00","2002","12","25","20:00","","-5.6","","-9.2","","76","","","","21","","28","","15.0","","91.37","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 21:00","2002","12","25","21:00","","-5.7","","-9.3","","76","","","","21","","22","","15.0","","91.36","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 22:00","2002","12","25","22:00","","-4.8","","-8.6","","75","","","","23","","24","","15.0","","91.37","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-25 23:00","2002","12","25","23:00","","-4.8","","-8.5","","75","","","","23","","24","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 00:00","2002","12","26","00:00","","-5.3","","-8.8","","76","","","","23","","20","","15.0","","91.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 01:00","2002","12","26","01:00","","-5.7","","-9.2","","76","","","","23","","32","","15.0","","91.26","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 02:00","2002","12","26","02:00","","-5.8","","-9.2","","77","","","","22","","26","","15.0","","91.24","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 03:00","2002","12","26","03:00","","-5.6","","-8.8","","78","","","","23","","28","","15.0","","91.23","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 04:00","2002","12","26","04:00","","-5.1","","-8.4","","78","","","","22","","32","","15.0","","91.20","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 05:00","2002","12","26","05:00","","-5.2","","-8.5","","78","","","","22","","33","","15.0","","91.15","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 06:00","2002","12","26","06:00","","-4.6","","-8.0","","77","","","","22","","35","","15.0","","91.09","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 07:00","2002","12","26","07:00","","-3.9","","-7.7","","75","","","","23","","41","","15.0","","91.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 08:00","2002","12","26","08:00","","-4.7","","-8.0","","78","","","","23","","30","","15.0","","91.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 09:00","2002","12","26","09:00","","-3.6","","-7.3","","75","","","","22","","37","","15.0","","90.99","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 10:00","2002","12","26","10:00","","-2.8","","-7.0","","73","","","","22","","35","","15.0","","90.98","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 11:00","2002","12","26","11:00","","-1.5","","-6.1","","71","","","","21","","35","","15.0","","91.00","","","","-9","",""
