"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 05:00","1990","11","13","05:00","","10.1","","-5.8","","32","","22","","22","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 06:00","1990","11","13","06:00","","11.4","","-5.7","","30","","21","","28","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 07:00","1990","11","13","07:00","","10.8","","-5.9","","30","","21","","28","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 08:00","1990","11","13","08:00","","10.3","","-5.9","","31","","21","","28","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 09:00","1990","11","13","09:00","","10.5","","-6.0","","31","","22","","31","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 10:00","1990","11","13","10:00","","11.8","","-5.8","","29","","21","","33","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 11:00","1990","11","13","11:00","","13.1","","-5.6","","27","","21","","33","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 12:00","1990","11","13","12:00","","14.7","","-5.1","","25","","22","","44","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 13:00","1990","11","13","13:00","","15.0","","-6.0","","23","","21","","41","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 14:00","1990","11","13","14:00","","14.9","","-6.3","","23","","22","","33","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 15:00","1990","11","13","15:00","","15.6","","-6.6","","21","","22","","39","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 16:00","1990","11","13","16:00","","16.4","","-7.1","","19","","23","","35","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 17:00","1990","11","13","17:00","","15.5","","-7.5","","20","","22","","37","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 18:00","1990","11","13","18:00","","14.2","","-6.8","","23","","22","","28","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 19:00","1990","11","13","19:00","","14.2","","-6.6","","23","","22","","31","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 20:00","1990","11","13","20:00","","13.1","","-6.6","","25","","22","","30","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 21:00","1990","11","13","21:00","","12.7","","-6.2","","26","","26","","31","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 22:00","1990","11","13","22:00","","11.6","","-4.6","","32","","23","","19","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 23:00","1990","11","13","23:00","","9.9","","-3.9","","38","","24","","20","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 00:00","1990","11","14","00:00","","10.5","","-3.1","","38","","23","","26","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 01:00","1990","11","14","01:00","","10.8","","-2.6","","39","","26","","33","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 02:00","1990","11","14","02:00","","12.0","","-1.4","","39","","27","","39","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 03:00","1990","11","14","03:00","","11.7","","-1.1","","41","","28","","30","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 04:00","1990","11","14","04:00","","4.0","","-5.1","","51","","32","","20","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 05:00","1990","11","14","05:00","","1.1","","-5.7","","60","","31","","19","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 06:00","1990","11","14","06:00","","0.2","","-6.1","","62","","30","","13","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 07:00","1990","11","14","07:00","","-0.4","","-5.8","","67","","29","","11","","24.1","","90.95","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 08:00","1990","11","14","08:00","","-0.7","","-5.8","","68","","28","","13","","24.1","","91.05","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 09:00","1990","11","14","09:00","","-1.3","","-6.2","","69","","28","","9","","24.1","","91.11","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 10:00","1990","11","14","10:00","","-0.3","","-5.2","","69","","27","","15","","24.1","","91.24","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 11:00","1990","11","14","11:00","","0.1","","-5.6","","65","","27","","13","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 12:00","1990","11","14","12:00","","0.3","","-5.6","","64","","27","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 13:00","1990","11","14","13:00","","1.5","","-5.1","","61","","24","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 14:00","1990","11","14","14:00","","3.7","","-4.2","","56","","25","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 15:00","1990","11","14","15:00","","4.7","","-3.6","","55","","26","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 16:00","1990","11","14","16:00","","5.0","","-3.7","","53","","26","","24","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 17:00","1990","11","14","17:00","","2.7","","-4.2","","60","","24","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 18:00","1990","11","14","18:00","","-1.4","","-6.3","","69","","20","","7","","24.1","","91.49","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 19:00","1990","11","14","19:00","","-1.9","","-6.1","","73","","21","","15","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 20:00","1990","11","14","20:00","","-3.7","","-7.0","","78","","22","","13","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 21:00","1990","11","14","21:00","","-5.1","","-9.1","","73","","21","","13","","24.1","","91.61","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 22:00","1990","11","14","22:00","","-3.5","","-8.3","","69","","22","","19","","24.1","","91.64","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-14 23:00","1990","11","14","23:00","","-4.8","","-8.9","","73","","22","","15","","24.1","","91.71","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 00:00","1990","11","15","00:00","","-3.1","","-8.2","","68","","22","","19","","24.1","","91.71","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 01:00","1990","11","15","01:00","","-3.5","","-8.4","","69","","23","","15","","24.1","","91.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 02:00","1990","11","15","02:00","","-1.8","","-7.2","","66","","24","","15","","24.1","","91.77","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 03:00","1990","11","15","03:00","","-3.6","","-8.8","","67","","22","","20","","24.1","","91.77","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 04:00","1990","11","15","04:00","","-3.3","","-9.0","","64","","22","","19","","24.1","","91.77","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 05:00","1990","11","15","05:00","","-3.0","","-9.1","","63","","23","","22","","24.1","","91.77","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 06:00","1990","11","15","06:00","","-4.0","","-9.6","","65","","24","","24","","24.1","","91.77","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 07:00","1990","11","15","07:00","","-4.3","","-9.4","","67","","23","","26","","24.1","","91.80","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 08:00","1990","11","15","08:00","","-4.5","","-9.4","","69","","23","","26","","24.1","","91.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 09:00","1990","11","15","09:00","","-4.1","","-9.0","","69","","23","","24","","24.1","","91.89","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 10:00","1990","11","15","10:00","","0.5","","-5.8","","63","","25","","28","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 11:00","1990","11","15","11:00","","0.8","","-6.5","","58","","27","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 12:00","1990","11","15","12:00","","1.3","","-6.6","","56","","28","","28","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 13:00","1990","11","15","13:00","","3.3","","-6.6","","48","","28","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 14:00","1990","11","15","14:00","","5.3","","-7.0","","41","","29","","24","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 15:00","1990","11","15","15:00","","6.0","","-7.9","","36","","28","","20","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 16:00","1990","11","15","16:00","","6.3","","-8.4","","34","","27","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 17:00","1990","11","15","17:00","","4.0","","-9.5","","37","","26","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 18:00","1990","11","15","18:00","","-0.3","","-11.5","","42","","24","","15","","24.1","","92.49","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 19:00","1990","11","15","19:00","","-3.1","","-10.5","","57","","23","","9","","24.1","","92.55","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 20:00","1990","11","15","20:00","","-4.4","","-11.3","","58","","23","","15","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 21:00","1990","11","15","21:00","","-2.9","","-9.2","","62","","22","","17","","24.1","","92.64","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 22:00","1990","11","15","22:00","","-2.6","","-9.5","","59","","22","","20","","24.1","","92.71","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-15 23:00","1990","11","15","23:00","","-3.2","","-9.8","","60","","23","","19","","24.1","","92.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 00:00","1990","11","16","00:00","","-1.4","","-8.6","","58","","23","","22","","24.1","","92.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 01:00","1990","11","16","01:00","","-0.8","","-8.6","","55","","23","","20","","24.1","","92.80","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 02:00","1990","11","16","02:00","","-1.6","","-8.6","","59","","23","","20","","24.1","","92.80","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 03:00","1990","11","16","03:00","","-3.9","","-9.8","","63","","22","","17","","24.1","","92.80","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 04:00","1990","11","16","04:00","","-2.5","","-8.6","","63","","22","","19","","24.1","","92.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 05:00","1990","11","16","05:00","","-2.7","","-9.2","","61","","22","","22","","24.1","","92.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 06:00","1990","11","16","06:00","","-2.7","","-9.3","","60","","22","","24","","24.1","","92.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 07:00","1990","11","16","07:00","","-2.6","","-8.6","","63","","22","","26","","24.1","","92.68","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 08:00","1990","11","16","08:00","","-2.8","","-8.6","","64","","22","","26","","24.1","","92.61","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 09:00","1990","11","16","09:00","","-1.8","","-7.9","","63","","22","","26","","24.1","","92.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 10:00","1990","11","16","10:00","","0.3","","-6.9","","58","","22","","24","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 11:00","1990","11","16","11:00","","1.2","","-6.1","","58","","22","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 12:00","1990","11","16","12:00","","2.6","","-5.3","","56","","23","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 13:00","1990","11","16","13:00","","6.5","","-3.8","","48","","23","","26","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 14:00","1990","11","16","14:00","","7.7","","-3.8","","44","","22","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 15:00","1990","11","16","15:00","","8.1","","-3.4","","44","","21","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 16:00","1990","11","16","16:00","","7.4","","-4.2","","43","","21","","19","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 17:00","1990","11","16","17:00","","6.8","","-4.9","","43","","20","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 18:00","1990","11","16","18:00","","4.6","","-6.0","","46","","20","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 19:00","1990","11","16","19:00","","2.8","","-7.2","","48","","21","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 20:00","1990","11","16","20:00","","2.4","","-7.3","","49","","20","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 21:00","1990","11","16","21:00","","1.9","","-7.4","","50","","20","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 22:00","1990","11","16","22:00","","1.5","","-7.4","","51","","21","","24","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-16 23:00","1990","11","16","23:00","","1.6","","-7.4","","51","","21","","24","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 00:00","1990","11","17","00:00","","0.9","","-8.9","","48","","21","","22","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 01:00","1990","11","17","01:00","","1.0","","-9.0","","47","","21","","24","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 02:00","1990","11","17","02:00","","1.1","","-8.6","","48","","21","","20","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 03:00","1990","11","17","03:00","","2.2","","-7.9","","47","","22","","22","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 04:00","1990","11","17","04:00","","-0.8","","-9.3","","52","","23","","20","","24.1","","91.55","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 05:00","1990","11","17","05:00","","-0.3","","-8.3","","55","","23","","24","","24.1","","91.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 06:00","1990","11","17","06:00","","0.7","","-7.9","","52","","24","","22","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 07:00","1990","11","17","07:00","","3.7","","-6.6","","47","","23","","30","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 08:00","1990","11","17","08:00","","2.0","","-7.3","","50","","24","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 09:00","1990","11","17","09:00","","3.1","","-6.4","","50","","26","","28","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 10:00","1990","11","17","10:00","","5.7","","-4.9","","46","","26","","31","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 11:00","1990","11","17","11:00","","7.3","","-4.4","","43","","27","","35","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 12:00","1990","11","17","12:00","","7.7","","-4.9","","40","","28","","31","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 13:00","1990","11","17","13:00","","7.9","","-4.6","","41","","27","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 14:00","1990","11","17","14:00","","7.2","","-4.8","","42","","27","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 15:00","1990","11","17","15:00","","7.0","","-4.5","","44","","27","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 16:00","1990","11","17","16:00","","5.7","","-5.2","","45","","27","","26","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 17:00","1990","11","17","17:00","","4.8","","-5.1","","49","","30","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 18:00","1990","11","17","18:00","","2.4","","-5.8","","55","","29","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 19:00","1990","11","17","19:00","","1.2","","-5.5","","61","","29","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 20:00","1990","11","17","20:00","","0.2","","-5.8","","64","","28","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 21:00","1990","11","17","21:00","","-0.7","","-5.8","","68","","27","","17","","24.1","","91.64","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 22:00","1990","11","17","22:00","","-0.3","","-5.3","","69","","28","","15","","24.1","","91.67","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-17 23:00","1990","11","17","23:00","","-1.1","","-5.9","","70","","27","","13","","24.1","","91.71","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 00:00","1990","11","18","00:00","","-1.6","","-6.7","","68","","26","","13","","24.1","","91.74","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 01:00","1990","11","18","01:00","","-1.7","","-5.4","","76","","26","","9","","24.1","","91.77","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 02:00","1990","11","18","02:00","","-2.7","","-6.0","","78","","25","","9","","24.1","","91.74","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 03:00","1990","11","18","03:00","","-4.0","","-6.4","","83","","23","","13","","24.1","","91.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 04:00","1990","11","18","04:00","","-6.1","","-8.6","","82","","22","","15","","24.1","","91.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 05:00","1990","11","18","05:00","","-6.8","","-8.8","","86","","23","","15","","24.1","","91.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 06:00","1990","11","18","06:00","","-6.2","","-8.0","","87","","26","","15","","24.1","","91.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 07:00","1990","11","18","07:00","","-5.4","","-7.9","","82","","22","","15","","24.1","","91.77","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 08:00","1990","11","18","08:00","","-5.4","","-7.3","","86","","23","","15","","24.1","","91.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 09:00","1990","11","18","09:00","","-5.7","","-7.0","","91","","20","","6","","24.1","","91.80","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 10:00","1990","11","18","10:00","","-3.3","","-5.3","","86","","21","","15","","24.1","","91.80","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 11:00","1990","11","18","11:00","","-0.7","","-2.7","","86","","23","","11","","24.1","","91.80","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 12:00","1990","11","18","12:00","","2.1","","-1.7","","76","","22","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 13:00","1990","11","18","13:00","","2.8","","-3.8","","62","","23","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 14:00","1990","11","18","14:00","","4.1","","-3.9","","56","","20","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 15:00","1990","11","18","15:00","","4.6","","-4.9","","50","","18","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 16:00","1990","11","18","16:00","","3.9","","-4.3","","55","","18","","17","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 17:00","1990","11","18","17:00","","2.0","","-4.8","","61","","17","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 18:00","1990","11","18","18:00","","-0.9","","-6.4","","66","","18","","11","","24.1","","91.42","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 19:00","1990","11","18","19:00","","-2.6","","-6.2","","76","","19","","15","","24.1","","91.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 20:00","1990","11","18","20:00","","-3.8","","-6.6","","81","","21","","15","","24.1","","91.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 21:00","1990","11","18","21:00","","-3.4","","-6.9","","77","","21","","17","","24.1","","91.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 22:00","1990","11","18","22:00","","-3.6","","-8.6","","68","","22","","15","","24.1","","91.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-18 23:00","1990","11","18","23:00","","-4.2","","-9.0","","69","","21","","15","","24.1","","91.20","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 00:00","1990","11","19","00:00","","-3.7","","-9.4","","65","","20","","17","","24.1","","91.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 01:00","1990","11","19","01:00","","-3.2","","-8.2","","68","","20","","17","","24.1","","91.11","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 02:00","1990","11","19","02:00","","-3.9","","-8.3","","71","","21","","15","","24.1","","91.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 03:00","1990","11","19","03:00","","-4.5","","-7.8","","78","","22","","17","","24.1","","91.05","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 04:00","1990","11","19","04:00","","-4.4","","-8.4","","74","","23","","19","","24.1","","91.05","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 05:00","1990","11","19","05:00","","-4.3","","-9.5","","67","","24","","19","","24.1","","91.02","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 06:00","1990","11","19","06:00","","-5.1","","-10.4","","66","","24","","15","","24.1","","91.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 07:00","1990","11","19","07:00","","-3.6","","-10.5","","59","","24","","20","","24.1","","90.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 08:00","1990","11","19","08:00","","-4.9","","-11.6","","59","","24","","20","","24.1","","90.99","","","","-11","","Mainly Clear"
