"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 01:00","1991","03","13","01:00","","-0.1","","-2.4","","85","","17","","11","","24.1","","91.64","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 02:00","1991","03","13","02:00","","-0.3","","-2.7","","83","","17","","9","","24.1","","91.64","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 03:00","1991","03","13","03:00","","-1.3","","-3.8","","83","","18","","13","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 04:00","1991","03","13","04:00","","-2.2","","-4.2","","86","","19","","15","","24.1","","91.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 05:00","1991","03","13","05:00","","-1.7","","-4.1","","84","","20","","15","","24.1","","91.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 06:00","1991","03","13","06:00","","-1.2","","-3.9","","82","","23","","15","","24.1","","91.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 07:00","1991","03","13","07:00","","-1.4","","-3.5","","85","","24","","19","","24.1","","91.67","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 08:00","1991","03","13","08:00","","-1.7","","-3.6","","87","","24","","15","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 09:00","1991","03","13","09:00","","0.0","","-2.7","","82","","24","","13","","24.1","","91.67","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 10:00","1991","03","13","10:00","","2.2","","-2.2","","72","","26","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 11:00","1991","03","13","11:00","","3.1","","-1.6","","71","","26","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 12:00","1991","03","13","12:00","","4.8","","-1.0","","66","","26","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 13:00","1991","03","13","13:00","","5.5","","-1.1","","62","","30","","7","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 14:00","1991","03","13","14:00","","5.8","","-1.5","","59","","32","","6","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 15:00","1991","03","13","15:00","","7.7","","-1.1","","54","","23","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 16:00","1991","03","13","16:00","","7.6","","-1.7","","52","","21","","7","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 17:00","1991","03","13","17:00","","7.4","","-2.3","","50","","20","","6","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 18:00","1991","03","13","18:00","","6.8","","-1.6","","55","","19","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 19:00","1991","03","13","19:00","","3.3","","-0.7","","75","","18","","7","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 20:00","1991","03","13","20:00","","0.9","","-1.9","","82","","18","","7","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 21:00","1991","03","13","21:00","","-1.0","","-2.8","","88","","17","","11","","24.1","","91.67","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 22:00","1991","03","13","22:00","","-0.8","","-2.0","","91","","18","","11","","24.1","","91.71","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 23:00","1991","03","13","23:00","","-0.6","","-1.8","","92","","18","","11","","24.1","","91.67","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 00:00","1991","03","14","00:00","","-0.7","","-2.0","","91","","18","","11","","24.1","","91.67","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 01:00","1991","03","14","01:00","","-1.3","","-2.4","","92","","17","","9","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 02:00","1991","03","14","02:00","","-1.5","","-2.7","","91","","16","","7","","24.1","","91.64","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 03:00","1991","03","14","03:00","","-2.2","","-3.1","","94","","16","","13","","24.1","","91.61","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 04:00","1991","03","14","04:00","","-2.8","","-3.6","","94","","16","","13","","24.1","","91.61","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 05:00","1991","03","14","05:00","","-1.6","","-2.9","","91","","14","","9","","24.1","","91.58","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 06:00","1991","03","14","06:00","","-2.8","","-3.7","","93","","12","","9","","24.1","","91.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 07:00","1991","03","14","07:00","","-3.5","","-4.3","","94","","12","","13","","24.1","","91.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 08:00","1991","03","14","08:00","","-2.1","","-3.1","","93","","11","","9","","24.1","","91.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 09:00","1991","03","14","09:00","","-0.9","","-2.0","","92","","13","","11","","24.1","","91.55","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 10:00","1991","03","14","10:00","","1.7","","-0.7","","84","","12","","9","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 11:00","1991","03","14","11:00","","4.3","","0.5","","76","","12","","11","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 12:00","1991","03","14","12:00","","5.9","","-0.2","","65","","14","","11","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 13:00","1991","03","14","13:00","","7.5","","-1.0","","55","","13","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 14:00","1991","03","14","14:00","","8.7","","-2.9","","44","","15","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 15:00","1991","03","14","15:00","","8.6","","-2.2","","46","","16","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 16:00","1991","03","14","16:00","","8.6","","-1.3","","50","","14","","22","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 17:00","1991","03","14","17:00","","7.8","","-3.0","","46","","14","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 18:00","1991","03","14","18:00","","6.6","","-0.9","","59","","13","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 19:00","1991","03","14","19:00","","2.7","","-0.9","","77","","13","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 20:00","1991","03","14","20:00","","0.9","","-0.8","","89","","13","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 21:00","1991","03","14","21:00","","0.3","","-1.0","","91","","13","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 22:00","1991","03","14","22:00","","-1.2","","-1.9","","95","","13","","15","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-14 23:00","1991","03","14","23:00","","-2.4","","-3.2","","94","","12","","13","","24.1","","91.52","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 00:00","1991","03","15","00:00","","-2.1","","-3.4","","91","","13","","13","","24.1","","91.52","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 01:00","1991","03","15","01:00","","-2.5","","-4.1","","89","","15","","13","","24.1","","91.52","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 02:00","1991","03","15","02:00","","-0.9","","-4.0","","79","","16","","15","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 03:00","1991","03","15","03:00","","-1.6","","-4.5","","81","","15","","13","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 04:00","1991","03","15","04:00","","-3.3","","-5.7","","83","","13","","11","","24.1","","91.49","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 05:00","1991","03","15","05:00","","-2.9","","-5.7","","81","","13","","7","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 06:00","1991","03","15","06:00","","-2.4","","-6.0","","76","","12","","11","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 07:00","1991","03","15","07:00","","-5.0","","-6.8","","87","","10","","11","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 08:00","1991","03","15","08:00","","-4.3","","-5.8","","89","","13","","11","","24.1","","91.49","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 09:00","1991","03","15","09:00","","-1.2","","-3.9","","82","","15","","11","","24.1","","91.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 10:00","1991","03","15","10:00","","1.4","","-4.2","","66","","16","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 11:00","1991","03","15","11:00","","4.1","","-3.9","","56","","15","","17","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 12:00","1991","03","15","12:00","","5.4","","-5.3","","46","","14","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 13:00","1991","03","15","13:00","","6.6","","-4.4","","45","","14","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 14:00","1991","03","15","14:00","","7.4","","-4.0","","44","","15","","13","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 15:00","1991","03","15","15:00","","7.4","","-0.9","","56","","15","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 16:00","1991","03","15","16:00","","7.9","","-1.2","","52","","16","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 17:00","1991","03","15","17:00","","7.4","","-0.4","","58","","18","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 18:00","1991","03","15","18:00","","5.3","","0.7","","72","","14","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 19:00","1991","03","15","19:00","","3.2","","-0.3","","78","","14","","15","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 20:00","1991","03","15","20:00","","1.2","","-1.1","","84","","12","","7","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 21:00","1991","03","15","21:00","","-0.1","","-1.7","","89","","12","","7","","24.1","","91.45","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 22:00","1991","03","15","22:00","","-0.2","","-1.6","","90","","13","","9","","24.1","","91.42","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-15 23:00","1991","03","15","23:00","","-0.7","","-1.8","","93","","15","","13","","24.1","","91.45","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 00:00","1991","03","16","00:00","","-1.3","","-2.3","","93","","15","","13","","24.1","","91.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 01:00","1991","03","16","01:00","","-1.9","","-3.0","","92","","16","","11","","24.1","","91.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 02:00","1991","03","16","02:00","","-1.6","","-3.3","","88","","16","","11","","24.1","","91.42","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 03:00","1991","03","16","03:00","","-2.0","","-3.8","","88","","16","","9","","24.1","","91.42","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 04:00","1991","03","16","04:00","","-0.6","","-3.5","","81","","","","0","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 05:00","1991","03","16","05:00","","-1.7","","-3.9","","85","","","","0","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 06:00","1991","03","16","06:00","","-3.6","","-4.7","","92","","","","0","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 07:00","1991","03","16","07:00","","-4.7","","-5.4","","95","","13","","6","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 08:00","1991","03","16","08:00","","-3.8","","-4.7","","93","","15","","11","","24.1","","91.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 09:00","1991","03","16","09:00","","0.5","","-1.3","","88","","15","","6","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 10:00","1991","03","16","10:00","","2.6","","-0.8","","78","","15","","6","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 11:00","1991","03","16","11:00","","4.1","","-1.0","","69","","16","","7","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 12:00","1991","03","16","12:00","","5.7","","0.0","","67","","14","","6","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 13:00","1991","03","16","13:00","","7.1","","-2.0","","52","","14","","9","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 14:00","1991","03","16","14:00","","7.6","","-1.5","","52","","14","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 15:00","1991","03","16","15:00","","8.1","","-3.1","","45","","15","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 16:00","1991","03","16","16:00","","8.8","","-3.4","","42","","11","","7","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 17:00","1991","03","16","17:00","","8.3","","-3.3","","44","","15","","7","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 18:00","1991","03","16","18:00","","7.8","","-2.6","","48","","16","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 19:00","1991","03","16","19:00","","4.1","","-1.7","","66","","10","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 20:00","1991","03","16","20:00","","0.9","","-2.1","","80","","12","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 21:00","1991","03","16","21:00","","-1.2","","-2.2","","93","","14","","9","","24.1","","91.99","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 22:00","1991","03","16","22:00","","-2.4","","-3.1","","95","","16","","9","","24.1","","92.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-16 23:00","1991","03","16","23:00","","-1.6","","-2.2","","96","","16","","9","","24.1","","92.02","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 00:00","1991","03","17","00:00","","-2.6","","-2.8","","99","","16","","9","","24.1","","92.02","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 01:00","1991","03","17","01:00","","-2.3","","-2.7","","97","","18","","7","","24.1","","92.02","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 02:00","1991","03","17","02:00","","-2.4","","-2.7","","98","","27","","4","","24.1","","92.05","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 03:00","1991","03","17","03:00","","-3.7","","-4.1","","97","","23","","7","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 04:00","1991","03","17","04:00","","-3.7","","-4.0","","98","","","","0","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 05:00","1991","03","17","05:00","","-4.5","","-4.7","","98","","24","","13","","24.1","","91.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 06:00","1991","03","17","06:00","","-4.3","","-4.6","","98","","24","","13","","24.1","","91.99","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 07:00","1991","03","17","07:00","","-4.9","","-5.4","","96","","23","","11","","19.3","","91.96","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 08:00","1991","03","17","08:00","","-3.6","","-3.8","","99","","23","","11","","19.3","","91.99","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 09:00","1991","03","17","09:00","","-0.6","","-1.0","","97","","25","","11","","19.3","","91.96","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 10:00","1991","03","17","10:00","","1.1","","0.6","","96","","26","","11","","8.0","","91.96","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 11:00","1991","03","17","11:00","","2.8","","1.2","","89","","27","","9","","16.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 12:00","1991","03","17","12:00","","4.9","","1.0","","76","","27","","9","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 13:00","1991","03","17","13:00","","5.9","","-1.2","","60","","31","","9","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 14:00","1991","03","17","14:00","","7.4","","-2.4","","50","","32","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 15:00","1991","03","17","15:00","","8.2","","-1.0","","52","","31","","9","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 16:00","1991","03","17","16:00","","8.4","","-1.1","","51","","35","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 17:00","1991","03","17","17:00","","8.4","","-1.1","","51","","35","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 18:00","1991","03","17","18:00","","8.0","","-0.7","","54","","30","","6","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 19:00","1991","03","17","19:00","","7.2","","-0.5","","58","","27","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 20:00","1991","03","17","20:00","","2.3","","-2.1","","73","","24","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 21:00","1991","03","17","21:00","","0.3","","-2.3","","83","","22","","15","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 22:00","1991","03","17","22:00","","0.5","","-2.3","","82","","21","","13","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-17 23:00","1991","03","17","23:00","","0.3","","-2.1","","84","","22","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 00:00","1991","03","18","00:00","","0.1","","-2.2","","84","","22","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 01:00","1991","03","18","01:00","","1.1","","-2.3","","78","","21","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 02:00","1991","03","18","02:00","","0.6","","-2.2","","81","","21","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 03:00","1991","03","18","03:00","","0.5","","-3.2","","76","","22","","24","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 04:00","1991","03","18","04:00","","0.1","","-3.8","","75","","23","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 05:00","1991","03","18","05:00","","-0.6","","-4.4","","76","","24","","20","","24.1","","91.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 06:00","1991","03","18","06:00","","-0.4","","-5.1","","70","","24","","20","","24.1","","91.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 07:00","1991","03","18","07:00","","-0.9","","-5.2","","72","","24","","19","","24.1","","91.49","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 08:00","1991","03","18","08:00","","-0.3","","-5.3","","69","","25","","17","","24.1","","91.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 09:00","1991","03","18","09:00","","0.4","","-4.0","","72","","23","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 10:00","1991","03","18","10:00","","2.5","","-3.8","","63","","24","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 11:00","1991","03","18","11:00","","5.3","","-3.3","","54","","24","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 12:00","1991","03","18","12:00","","7.1","","-3.7","","46","","23","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 13:00","1991","03","18","13:00","","9.2","","-4.3","","38","","27","","4","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 14:00","1991","03","18","14:00","","9.9","","-5.4","","34","","25","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 15:00","1991","03","18","15:00","","10.8","","-3.3","","37","","22","","11","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 16:00","1991","03","18","16:00","","11.8","","-6.2","","28","","26","","17","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 17:00","1991","03","18","17:00","","11.8","","-5.6","","29","","27","","19","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 18:00","1991","03","18","18:00","","11.7","","-6.2","","28","","26","","20","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 19:00","1991","03","18","19:00","","7.3","","-4.3","","44","","25","","11","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 20:00","1991","03","18","20:00","","3.2","","-2.7","","65","","21","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 21:00","1991","03","18","21:00","","3.0","","-3.4","","63","","21","","17","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 22:00","1991","03","18","22:00","","1.4","","-4.0","","67","","21","","15","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-18 23:00","1991","03","18","23:00","","1.9","","-5.0","","60","","21","","15","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 00:00","1991","03","19","00:00","","2.6","","-4.5","","59","","19","","19","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 01:00","1991","03","19","01:00","","2.9","","-5.1","","56","","20","","17","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 02:00","1991","03","19","02:00","","2.1","","-5.1","","59","","20","","17","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 03:00","1991","03","19","03:00","","2.2","","-5.6","","56","","19","","19","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 04:00","1991","03","19","04:00","","0.9","","-5.6","","62","","19","","20","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 05:00","1991","03","19","05:00","","2.4","","-6.7","","51","","19","","19","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 06:00","1991","03","19","06:00","","0.7","","-6.1","","60","","19","","17","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 07:00","1991","03","19","07:00","","-0.1","","-6.2","","63","","19","","17","","24.1","","90.95","","","","-5","","Mainly Clear"
