"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 03:00","1993","03","07","03:00","","4.7","","-0.9","","67","","30","","24","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 04:00","1993","03","07","04:00","","3.3","","-1.2","","72","","29","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 05:00","1993","03","07","05:00","","2.6","","-1.4","","75","","29","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 06:00","1993","03","07","06:00","","1.7","","-1.3","","80","","28","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 07:00","1993","03","07","07:00","","1.5","","-1.7","","79","","27","","13","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 08:00","1993","03","07","08:00","","2.2","","-1.9","","74","","29","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 09:00","1993","03","07","09:00","","2.7","","-1.3","","75","","29","","20","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 10:00","1993","03","07","10:00","","3.1","","-1.0","","74","","29","","20","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 11:00","1993","03","07","11:00","","4.4","","-1.5","","65","","28","","19","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 12:00","1993","03","07","12:00","","4.6","","-1.1","","66","","29","","26","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 13:00","1993","03","07","13:00","","5.3","","-1.5","","62","","30","","33","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 14:00","1993","03","07","14:00","","5.2","","-0.9","","65","","32","","31","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 15:00","1993","03","07","15:00","","5.2","","-0.8","","65","","30","","30","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 16:00","1993","03","07","16:00","","5.5","","-1.3","","62","","30","","28","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 17:00","1993","03","07","17:00","","5.5","","-1.6","","60","","30","","28","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 18:00","1993","03","07","18:00","","4.7","","-1.6","","63","","29","","30","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 19:00","1993","03","07","19:00","","3.3","","-2.7","","65","","31","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 20:00","1993","03","07","20:00","","-0.6","","-3.6","","80","","28","","13","","24.1","","92.21","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 21:00","1993","03","07","21:00","","-1.0","","-3.3","","84","","27","","15","","24.1","","92.21","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 22:00","1993","03","07","22:00","","-1.0","","-3.2","","85","","28","","7","","24.1","","92.24","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 23:00","1993","03","07","23:00","","-2.7","","-4.1","","90","","27","","13","","24.1","","92.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 00:00","1993","03","08","00:00","","-1.9","","-3.3","","90","","29","","17","","24.1","","92.27","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 01:00","1993","03","08","01:00","","-2.1","","-3.4","","91","","27","","11","","24.1","","92.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 02:00","1993","03","08","02:00","","-3.1","","-4.1","","93","","26","","15","","24.1","","92.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 03:00","1993","03","08","03:00","","-3.0","","-4.2","","91","","24","","13","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 04:00","1993","03","08","04:00","","-3.7","","-4.8","","92","","22","","11","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 05:00","1993","03","08","05:00","","-3.3","","-4.7","","90","","23","","15","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 06:00","1993","03","08","06:00","","-3.7","","-5.3","","89","","25","","13","","24.1","","92.17","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 07:00","1993","03","08","07:00","","-3.6","","-4.8","","92","","22","","15","","24.1","","92.17","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 08:00","1993","03","08","08:00","","-3.1","","-4.5","","90","","24","","13","","24.1","","92.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 09:00","1993","03","08","09:00","","-1.2","","-2.6","","90","","","","0","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 10:00","1993","03","08","10:00","","0.1","","-1.5","","89","","21","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 11:00","1993","03","08","11:00","","1.2","","-1.1","","84","","19","","7","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 12:00","1993","03","08","12:00","","3.1","","-1.6","","71","","18","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 13:00","1993","03","08","13:00","","4.0","","-2.9","","61","","18","","13","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 14:00","1993","03","08","14:00","","6.3","","-4.5","","46","","16","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 15:00","1993","03","08","15:00","","4.8","","-3.4","","55","","14","","26","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 16:00","1993","03","08","16:00","","4.0","","-3.0","","60","","15","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 17:00","1993","03","08","17:00","","3.4","","-3.6","","60","","14","","15","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 18:00","1993","03","08","18:00","","3.2","","-3.2","","63","","13","","20","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 19:00","1993","03","08","19:00","","2.3","","-3.3","","67","","10","","15","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 20:00","1993","03","08","20:00","","1.6","","-2.9","","72","","10","","19","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 21:00","1993","03","08","21:00","","2.0","","-3.3","","68","","10","","20","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 22:00","1993","03","08","22:00","","0.1","","-1.8","","87","","7","","26","","19.3","","91.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-08 23:00","1993","03","08","23:00","","-0.2","","-0.8","","96","","9","","26","","19.3","","91.42","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 00:00","1993","03","09","00:00","","-0.3","","-0.8","","96","","8","","24","","16.1","","91.49","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 01:00","1993","03","09","01:00","","-0.5","","-1.0","","96","","6","","22","","4.8","","91.52","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 02:00","1993","03","09","02:00","","-0.8","","-1.4","","96","","4","","20","","4.8","","91.61","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 03:00","1993","03","09","03:00","","-1.1","","-1.5","","97","","36","","24","","1.2","","91.67","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 04:00","1993","03","09","04:00","","-1.3","","-1.7","","97","","36","","28","","1.2","","91.80","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 05:00","1993","03","09","05:00","","-1.2","","-1.8","","96","","35","","24","","3.2","","91.89","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 06:00","1993","03","09","06:00","","-1.2","","-1.6","","97","","34","","22","","4.8","","92.02","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 07:00","1993","03","09","07:00","","-1.3","","-1.7","","97","","33","","20","","4.8","","92.08","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 08:00","1993","03","09","08:00","","-2.0","","-2.5","","96","","2","","31","","3.2","","92.21","","","","-9","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 09:00","1993","03","09","09:00","","-1.9","","-2.3","","97","","36","","22","","6.4","","92.30","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 10:00","1993","03","09","10:00","","-1.5","","-2.1","","96","","35","","28","","1.6","","92.42","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 11:00","1993","03","09","11:00","","-1.5","","-2.2","","95","","35","","26","","9.7","","92.52","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 12:00","1993","03","09","12:00","","-1.8","","-3.0","","91","","34","","24","","24.1","","92.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 13:00","1993","03","09","13:00","","-2.6","","-3.9","","91","","32","","22","","24.1","","92.71","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 14:00","1993","03","09","14:00","","-2.6","","-4.5","","87","","32","","26","","24.1","","92.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 15:00","1993","03","09","15:00","","-2.3","","-4.7","","83","","30","","20","","24.1","","92.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 16:00","1993","03","09","16:00","","-1.9","","-4.1","","85","","31","","19","","24.1","","92.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 17:00","1993","03","09","17:00","","-2.2","","-3.1","","94","","30","","13","","0.8","","92.80","","","","-7","","Moderate Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 18:00","1993","03","09","18:00","","-2.2","","-3.0","","94","","32","","19","","16.1","","92.80","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 19:00","1993","03","09","19:00","","-2.8","","-3.9","","92","","34","","15","","24.1","","92.83","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 20:00","1993","03","09","20:00","","-3.3","","-4.7","","90","","34","","19","","24.1","","92.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 21:00","1993","03","09","21:00","","-5.3","","-6.9","","88","","33","","19","","24.1","","92.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 22:00","1993","03","09","22:00","","-9.5","","-10.4","","93","","34","","6","","24.1","","92.99","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-09 23:00","1993","03","09","23:00","","-9.9","","-11.2","","90","","30","","4","","24.1","","93.02","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 00:00","1993","03","10","00:00","","-9.6","","-11.1","","89","","27","","7","","24.1","","93.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 01:00","1993","03","10","01:00","","-14.9","","-16.8","","85","","26","","13","","4.8","","93.05","","","","-22","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 02:00","1993","03","10","02:00","","-12.9","","-14.6","","87","","28","","11","","4.8","","93.08","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 03:00","1993","03","10","03:00","","-11.2","","-12.5","","90","","27","","11","","19.3","","93.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 04:00","1993","03","10","04:00","","-9.4","","-10.4","","92","","24","","9","","24.1","","93.08","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 05:00","1993","03","10","05:00","","-12.3","","-13.9","","88","","24","","19","","16.1","","93.05","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 06:00","1993","03","10","06:00","","-11.2","","-12.4","","91","","23","","11","","24.1","","93.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 07:00","1993","03","10","07:00","","-9.4","","-10.5","","92","","26","","15","","24.1","","93.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 08:00","1993","03","10","08:00","","-9.0","","-10.7","","87","","24","","17","","24.1","","93.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 09:00","1993","03","10","09:00","","-7.5","","-8.9","","90","","24","","13","","9.7","","93.08","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 10:00","1993","03","10","10:00","","-6.3","","-7.2","","93","","24","","17","","19.3","","93.08","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 11:00","1993","03","10","11:00","","-4.6","","-5.8","","92","","27","","20","","3.2","","93.08","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 12:00","1993","03","10","12:00","","-4.3","","-5.3","","93","","27","","17","","12.9","","93.11","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 13:00","1993","03","10","13:00","","-3.4","","-4.6","","91","","28","","22","","24.1","","93.11","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 14:00","1993","03","10","14:00","","-3.1","","-4.7","","89","","27","","22","","24.1","","93.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 15:00","1993","03","10","15:00","","-3.4","","-5.3","","87","","28","","26","","24.1","","93.05","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 16:00","1993","03","10","16:00","","-3.0","","-5.2","","85","","30","","19","","24.1","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 17:00","1993","03","10","17:00","","-3.0","","-5.6","","82","","31","","20","","24.1","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 18:00","1993","03","10","18:00","","-3.1","","-5.0","","87","","31","","15","","24.1","","92.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 19:00","1993","03","10","19:00","","-4.6","","-6.2","","88","","33","","9","","24.1","","92.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 20:00","1993","03","10","20:00","","-7.0","","-8.2","","91","","28","","9","","24.1","","92.99","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 21:00","1993","03","10","21:00","","-7.1","","-8.5","","90","","27","","13","","24.1","","92.99","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 22:00","1993","03","10","22:00","","-6.0","","-6.9","","93","","28","","7","","19.3","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-10 23:00","1993","03","10","23:00","","-5.6","","-6.8","","91","","29","","9","","19.3","","92.99","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 00:00","1993","03","11","00:00","","-5.7","","-6.7","","93","","28","","17","","12.9","","92.99","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 01:00","1993","03","11","01:00","","-5.9","","-6.9","","93","","28","","15","","11.3","","92.99","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 02:00","1993","03","11","02:00","","-5.4","","-6.3","","93","","31","","22","","12.9","","93.02","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 03:00","1993","03","11","03:00","","-6.3","","-7.3","","93","","29","","19","","6.4","","93.08","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 04:00","1993","03","11","04:00","","-6.1","","-7.1","","93","","31","","22","","12.9","","93.08","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 05:00","1993","03","11","05:00","","-8.3","","-9.5","","91","","30","","15","","12.9","","93.14","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 06:00","1993","03","11","06:00","","-9.7","","-10.8","","92","","28","","15","","4.8","","93.21","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 07:00","1993","03","11","07:00","","-11.1","","-13.2","","84","","26","","15","","16.1","","93.24","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 08:00","1993","03","11","08:00","","-12.0","","-13.8","","87","","28","","15","","24.1","","93.30","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 09:00","1993","03","11","09:00","","-11.2","","-13.0","","87","","27","","11","","24.1","","93.40","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 10:00","1993","03","11","10:00","","-10.1","","-11.4","","90","","31","","22","","24.1","","93.46","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 11:00","1993","03","11","11:00","","-9.8","","-11.8","","85","","33","","28","","24.1","","93.49","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 12:00","1993","03","11","12:00","","-9.2","","-12.1","","79","","32","","26","","24.1","","93.52","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 13:00","1993","03","11","13:00","","-9.1","","-12.0","","79","","31","","28","","19.3","","93.55","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 14:00","1993","03","11","14:00","","-8.8","","-12.0","","77","","32","","31","","24.1","","93.55","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 15:00","1993","03","11","15:00","","-7.7","","-11.7","","73","","32","","30","","24.1","","93.58","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 16:00","1993","03","11","16:00","","-7.1","","-11.1","","73","","31","","33","","24.1","","93.55","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 17:00","1993","03","11","17:00","","-6.9","","-9.0","","85","","31","","28","","16.1","","93.55","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 18:00","1993","03","11","18:00","","-6.5","","-9.2","","81","","31","","31","","16.1","","93.52","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 19:00","1993","03","11","19:00","","-6.9","","-9.0","","85","","31","","33","","16.1","","93.52","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 20:00","1993","03","11","20:00","","-8.3","","-10.3","","85","","33","","26","","24.1","","93.58","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 21:00","1993","03","11","21:00","","-10.0","","-12.1","","84","","34","","17","","24.1","","93.68","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 22:00","1993","03","11","22:00","","-11.3","","-13.0","","87","","32","","11","","24.1","","93.71","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-11 23:00","1993","03","11","23:00","","-12.6","","-13.9","","90","","29","","11","","24.1","","93.77","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 00:00","1993","03","12","00:00","","-11.9","","-13.4","","89","","29","","11","","24.1","","93.74","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 01:00","1993","03","12","01:00","","-10.8","","-12.4","","88","","27","","11","","24.1","","93.80","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 02:00","1993","03","12","02:00","","-10.5","","-12.1","","88","","27","","11","","24.1","","93.80","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 03:00","1993","03","12","03:00","","-9.9","","-11.9","","85","","30","","7","","24.1","","93.80","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 04:00","1993","03","12","04:00","","-10.2","","-12.1","","86","","31","","7","","24.1","","93.83","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 05:00","1993","03","12","05:00","","-10.8","","-12.5","","87","","34","","6","","24.1","","93.83","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 06:00","1993","03","12","06:00","","-11.4","","-13.2","","86","","4","","9","","24.1","","93.83","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 07:00","1993","03","12","07:00","","-12.9","","-14.8","","86","","6","","6","","24.1","","93.86","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 08:00","1993","03","12","08:00","","-11.9","","-14.1","","83","","5","","6","","24.1","","93.86","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 09:00","1993","03","12","09:00","","-12.0","","-14.9","","79","","4","","7","","24.1","","93.93","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 10:00","1993","03","12","10:00","","-10.9","","-13.6","","80","","","","0","","24.1","","93.90","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 11:00","1993","03","12","11:00","","-10.8","","-14.6","","73","","","","0","","24.1","","93.90","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 12:00","1993","03","12","12:00","","-8.7","","-14.9","","61","","","","0","","24.1","","93.90","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 13:00","1993","03","12","13:00","","-9.8","","-15.5","","63","","","","0","","24.1","","93.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 14:00","1993","03","12","14:00","","-9.8","","-15.8","","61","","30","","6","","24.1","","93.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 15:00","1993","03","12","15:00","","-8.9","","-15.2","","60","","29","","4","","24.1","","93.65","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 16:00","1993","03","12","16:00","","-8.8","","-15.1","","60","","28","","4","","24.1","","93.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 17:00","1993","03","12","17:00","","-8.6","","-15.0","","60","","29","","4","","24.1","","93.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 18:00","1993","03","12","18:00","","-9.4","","-15.4","","62","","22","","4","","24.1","","93.46","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 19:00","1993","03","12","19:00","","-12.0","","-15.5","","75","","15","","4","","24.1","","93.36","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 20:00","1993","03","12","20:00","","-16.2","","-19.9","","73","","14","","9","","24.1","","93.30","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 21:00","1993","03","12","21:00","","-17.0","","-20.3","","76","","15","","11","","24.1","","93.21","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 22:00","1993","03","12","22:00","","-19.0","","-22.4","","75","","15","","15","","24.1","","93.14","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-12 23:00","1993","03","12","23:00","","-17.6","","-21.0","","75","","16","","11","","24.1","","93.11","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 00:00","1993","03","13","00:00","","-19.7","","-23.2","","74","","15","","13","","24.1","","93.02","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 01:00","1993","03","13","01:00","","-19.9","","-23.3","","75","","14","","15","","24.1","","92.96","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 02:00","1993","03","13","02:00","","-19.2","","-22.9","","73","","15","","15","","24.1","","92.86","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 03:00","1993","03","13","03:00","","-19.1","","-22.6","","74","","15","","17","","24.1","","92.80","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 04:00","1993","03","13","04:00","","-17.5","","-20.8","","76","","14","","11","","24.1","","92.74","","","","-25","","Clear"
