"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 05:00","1996","04","14","05:00","","-0.9","","-1.3","","97","","23","","13","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 06:00","1996","04","14","06:00","","-0.4","","-1.3","","94","","23","","15","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 07:00","1996","04","14","07:00","","0.2","","-0.8","","93","","23","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 08:00","1996","04","14","08:00","","1.8","","0.4","","90","","25","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 09:00","1996","04","14","09:00","","4.1","","1.4","","83","","28","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 10:00","1996","04","14","10:00","","7.1","","1.8","","69","","29","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 11:00","1996","04","14","11:00","","8.1","","1.8","","64","","30","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 12:00","1996","04","14","12:00","","8.2","","0.5","","58","","31","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 13:00","1996","04","14","13:00","","9.2","","0.3","","54","","30","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 14:00","1996","04","14","14:00","","10.6","","-0.5","","46","","30","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 15:00","1996","04","14","15:00","","9.6","","-0.6","","49","","29","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 16:00","1996","04","14","16:00","","6.8","","3.0","","77","","29","","17","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 17:00","1996","04","14","17:00","","4.9","","4.2","","95","","4","","11","","15.0","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 18:00","1996","04","14","18:00","","5.8","","4.0","","88","","29","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 19:00","1996","04","14","19:00","","5.9","","4.1","","88","","26","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 20:00","1996","04","14","20:00","","3.1","","2.5","","96","","25","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 21:00","1996","04","14","21:00","","2.0","","1.5","","96","","25","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 22:00","1996","04","14","22:00","","1.6","","0.9","","95","","27","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 23:00","1996","04","14","23:00","","1.2","","0.4","","94","","29","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 00:00","1996","04","15","00:00","","0.5","","-0.4","","94","","29","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 01:00","1996","04","15","01:00","","-0.4","","-1.8","","90","","29","","11","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 02:00","1996","04","15","02:00","","-0.1","","-2.1","","86","","28","","9","","15.0","","92.38","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 03:00","1996","04","15","03:00","","-2.0","","-3.4","","90","","26","","11","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 04:00","1996","04","15","04:00","","-1.7","","-3.3","","89","","27","","6","","15.0","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 05:00","1996","04","15","05:00","","-2.4","","-3.8","","90","","23","","13","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 06:00","1996","04","15","06:00","","-2.3","","-3.7","","90","","23","","11","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 07:00","1996","04","15","07:00","","-0.7","","-2.3","","89","","20","","13","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 08:00","1996","04","15","08:00","","2.1","","-0.4","","83","","20","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 09:00","1996","04","15","09:00","","5.2","","-0.5","","67","","14","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 10:00","1996","04","15","10:00","","6.5","","-2.9","","51","","14","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 11:00","1996","04","15","11:00","","8.1","","-0.4","","55","","16","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 12:00","1996","04","15","12:00","","10.0","","1.2","","54","","16","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 13:00","1996","04","15","13:00","","12.0","","1.8","","50","","17","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 14:00","1996","04","15","14:00","","13.9","","2.2","","45","","19","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 15:00","1996","04","15","15:00","","14.9","","0.7","","38","","19","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 16:00","1996","04","15","16:00","","16.1","","0.4","","34","","20","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 17:00","1996","04","15","17:00","","15.6","","-0.1","","34","","21","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 18:00","1996","04","15","18:00","","15.8","","-0.5","","33","","19","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 19:00","1996","04","15","19:00","","13.5","","1.6","","44","","21","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 20:00","1996","04","15","20:00","","9.0","","2.2","","62","","18","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 21:00","1996","04","15","21:00","","7.3","","2.4","","71","","18","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 22:00","1996","04","15","22:00","","6.2","","1.7","","73","","17","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-15 23:00","1996","04","15","23:00","","6.4","","0.9","","68","","18","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 00:00","1996","04","16","00:00","","5.6","","0.3","","69","","18","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 01:00","1996","04","16","01:00","","5.2","","-0.1","","69","","17","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 02:00","1996","04","16","02:00","","4.4","","-0.1","","73","","18","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 03:00","1996","04","16","03:00","","4.9","","-0.1","","70","","19","","33","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 04:00","1996","04","16","04:00","","5.2","","0.0","","69","","19","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 05:00","1996","04","16","05:00","","5.8","","0.0","","66","","20","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 06:00","1996","04","16","06:00","","4.6","","0.0","","72","","19","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 07:00","1996","04","16","07:00","","5.8","","0.0","","66","","20","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 08:00","1996","04","16","08:00","","6.4","","0.7","","67","","22","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 09:00","1996","04","16","09:00","","10.0","","1.6","","56","","22","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 10:00","1996","04","16","10:00","","13.1","","2.1","","47","","21","","11","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 11:00","1996","04","16","11:00","","15.7","","2.6","","41","","26","","15","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 12:00","1996","04","16","12:00","","18.5","","2.5","","34","","21","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 13:00","1996","04","16","13:00","","19.2","","0.9","","29","","24","","17","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 14:00","1996","04","16","14:00","","20.1","","1.5","","29","","23","","15","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 15:00","1996","04","16","15:00","","20.8","","0.8","","26","","24","","15","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 16:00","1996","04","16","16:00","","21.2","","1.3","","27","","23","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 17:00","1996","04","16","17:00","","21.3","","0.0","","24","","24","","28","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 18:00","1996","04","16","18:00","","20.0","","-0.1","","26","","24","","22","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 19:00","1996","04","16","19:00","","17.2","","2.9","","38","","22","","13","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 20:00","1996","04","16","20:00","","15.3","","2.9","","43","","19","","11","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 21:00","1996","04","16","21:00","","11.5","","2.9","","55","","19","","17","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 22:00","1996","04","16","22:00","","11.0","","2.5","","56","","19","","15","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-16 23:00","1996","04","16","23:00","","12.9","","2.6","","50","","23","","28","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 00:00","1996","04","17","00:00","","12.1","","3.8","","57","","22","","22","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 01:00","1996","04","17","01:00","","9.8","","3.4","","64","","24","","17","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 02:00","1996","04","17","02:00","","9.7","","2.8","","62","","24","","19","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 03:00","1996","04","17","03:00","","9.2","","2.5","","63","","26","","19","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 04:00","1996","04","17","04:00","","7.1","","2.3","","71","","27","","15","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 05:00","1996","04","17","05:00","","6.8","","2.4","","73","","27","","20","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 06:00","1996","04","17","06:00","","7.4","","2.2","","70","","26","","22","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 07:00","1996","04","17","07:00","","6.9","","1.9","","70","","27","","20","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 08:00","1996","04","17","08:00","","8.6","","1.8","","62","","27","","32","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 09:00","1996","04","17","09:00","","10.0","","1.4","","55","","27","","32","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 10:00","1996","04","17","10:00","","12.4","","1.7","","48","","26","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 11:00","1996","04","17","11:00","","13.5","","1.7","","45","","25","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 12:00","1996","04","17","12:00","","15.8","","1.5","","38","","26","","28","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 13:00","1996","04","17","13:00","","15.7","","0.3","","35","","27","","33","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 14:00","1996","04","17","14:00","","15.2","","1.3","","39","","28","","32","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 15:00","1996","04","17","15:00","","16.3","","0.9","","35","","29","","30","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 16:00","1996","04","17","16:00","","15.8","","1.0","","37","","29","","30","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 17:00","1996","04","17","17:00","","16.9","","1.3","","35","","30","","22","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 18:00","1996","04","17","18:00","","16.4","","2.2","","38","","31","","22","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 19:00","1996","04","17","19:00","","13.5","","4.8","","56","","33","","41","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 20:00","1996","04","17","20:00","","10.4","","6.0","","74","","32","","19","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 21:00","1996","04","17","21:00","","8.6","","6.5","","87","","30","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 22:00","1996","04","17","22:00","","7.6","","6.3","","91","","28","","17","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-17 23:00","1996","04","17","23:00","","7.2","","5.2","","87","","29","","17","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 00:00","1996","04","18","00:00","","7.7","","4.8","","82","","28","","19","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 01:00","1996","04","18","01:00","","8.0","","4.9","","81","","28","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 02:00","1996","04","18","02:00","","7.7","","4.7","","81","","29","","15","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 03:00","1996","04","18","03:00","","7.2","","4.6","","84","","30","","33","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 04:00","1996","04","18","04:00","","5.8","","3.5","","85","","31","","22","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 05:00","1996","04","18","05:00","","5.3","","3.0","","85","","30","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 06:00","1996","04","18","06:00","","4.6","","2.5","","86","","31","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 07:00","1996","04","18","07:00","","3.7","","2.5","","92","","30","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 08:00","1996","04","18","08:00","","4.1","","2.3","","88","","31","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 09:00","1996","04","18","09:00","","5.5","","1.9","","78","","31","","33","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 10:00","1996","04","18","10:00","","6.6","","2.1","","73","","31","","35","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 11:00","1996","04","18","11:00","","7.7","","1.8","","66","","32","","44","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 12:00","1996","04","18","12:00","","8.6","","2.2","","64","","33","","44","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 13:00","1996","04","18","13:00","","9.6","","1.8","","58","","34","","41","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 14:00","1996","04","18","14:00","","10.9","","1.6","","53","","34","","37","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 15:00","1996","04","18","15:00","","11.8","","1.5","","49","","33","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 16:00","1996","04","18","16:00","","11.1","","1.1","","50","","33","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 17:00","1996","04","18","17:00","","12.0","","0.1","","44","","33","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 18:00","1996","04","18","18:00","","11.1","","1.4","","51","","35","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 19:00","1996","04","18","19:00","","9.3","","2.4","","62","","1","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 20:00","1996","04","18","20:00","","5.0","","2.3","","83","","4","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 21:00","1996","04","18","21:00","","2.2","","1.2","","93","","5","","9","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 22:00","1996","04","18","22:00","","0.8","","0.0","","94","","4","","7","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-18 23:00","1996","04","18","23:00","","-0.1","","-0.5","","97","","2","","13","","15.0","","91.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 00:00","1996","04","19","00:00","","0.4","","0.4","","100","","35","","4","","9.7","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 01:00","1996","04","19","01:00","","-1.3","","-1.3","","100","","31","","7","","1.4","","91.28","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 02:00","1996","04","19","02:00","","-0.2","","-0.3","","99","","1","","11","","5.6","","91.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 03:00","1996","04","19","03:00","","-0.2","","-0.4","","99","","1","","15","","9.7","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 04:00","1996","04","19","04:00","","-0.4","","-0.6","","99","","35","","9","","9.7","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 05:00","1996","04","19","05:00","","-0.6","","-0.8","","99","","33","","11","","9.7","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 06:00","1996","04","19","06:00","","-0.6","","-0.7","","99","","31","","15","","6.4","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 07:00","1996","04","19","07:00","","-0.4","","-0.6","","99","","32","","11","","8.0","","91.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 08:00","1996","04","19","08:00","","0.1","","-0.1","","99","","31","","13","","9.7","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 09:00","1996","04","19","09:00","","0.8","","-0.2","","93","","33","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 10:00","1996","04","19","10:00","","1.4","","0.0","","90","","32","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 11:00","1996","04","19","11:00","","2.2","","0.1","","86","","34","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 12:00","1996","04","19","12:00","","2.9","","-0.1","","81","","36","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 13:00","1996","04","19","13:00","","5.0","","0.1","","71","","35","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 14:00","1996","04","19","14:00","","6.4","","0.1","","64","","33","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 15:00","1996","04","19","15:00","","6.9","","-0.4","","60","","33","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 16:00","1996","04","19","16:00","","7.3","","-0.6","","57","","34","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 17:00","1996","04","19","17:00","","7.8","","-1.1","","53","","31","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 18:00","1996","04","19","18:00","","7.5","","-1.3","","54","","1","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 19:00","1996","04","19","19:00","","4.4","","-0.5","","70","","4","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 20:00","1996","04","19","20:00","","2.1","","-0.9","","80","","6","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 21:00","1996","04","19","21:00","","0.7","","-1.6","","85","","5","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 22:00","1996","04","19","22:00","","0.1","","-2.0","","86","","9","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-19 23:00","1996","04","19","23:00","","-0.3","","-2.6","","84","","9","","9","","15.0","","91.69","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 00:00","1996","04","20","00:00","","-1.1","","-2.9","","88","","7","","6","","15.0","","91.66","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 01:00","1996","04","20","01:00","","-1.0","","-2.8","","88","","5","","11","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 02:00","1996","04","20","02:00","","-1.7","","-3.0","","91","","4","","11","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 03:00","1996","04","20","03:00","","-1.6","","-3.2","","89","","2","","4","","15.0","","91.60","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 04:00","1996","04","20","04:00","","-1.3","","-2.7","","90","","1","","13","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 05:00","1996","04","20","05:00","","-1.6","","-2.9","","91","","2","","13","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 06:00","1996","04","20","06:00","","-1.9","","-2.8","","94","","1","","13","","6.4","","91.57","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 07:00","1996","04","20","07:00","","-2.0","","-3.4","","90","","34","","19","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 08:00","1996","04","20","08:00","","-2.1","","-3.2","","92","","36","","22","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 09:00","1996","04","20","09:00","","-2.4","","-3.6","","91","","34","","22","","15.0","","91.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 10:00","1996","04","20","10:00","","-2.3","","-3.7","","90","","36","","22","","15.0","","91.57","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 11:00","1996","04","20","11:00","","-1.9","","-3.9","","86","","34","","20","","15.0","","91.60","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 12:00","1996","04","20","12:00","","-1.2","","-3.5","","84","","33","","24","","8.0","","91.60","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 13:00","1996","04","20","13:00","","-0.3","","-3.4","","80","","34","","22","","11.3","","91.60","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 14:00","1996","04","20","14:00","","0.3","","-2.8","","80","","35","","20","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 15:00","1996","04","20","15:00","","0.6","","-3.2","","76","","34","","22","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 16:00","1996","04","20","16:00","","0.9","","-1.5","","84","","1","","24","","5.6","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 17:00","1996","04","20","17:00","","0.9","","-1.6","","83","","1","","20","","9.7","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 18:00","1996","04","20","18:00","","0.1","","-1.3","","90","","1","","22","","8.0","","91.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 19:00","1996","04","20","19:00","","-0.3","","-1.6","","91","","2","","20","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 20:00","1996","04","20","20:00","","-1.0","","-1.7","","95","","1","","13","","4.8","","91.75","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 21:00","1996","04","20","21:00","","-1.3","","-2.7","","90","","3","","11","","15.0","","91.82","","","","-5","","Snow"
