"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 04:00","2000","10","14","04:00","","4.7","","4.3","","97","","7","","9","","11.3","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 05:00","2000","10","14","05:00","","4.8","","4.4","","97","","15","","9","","8.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 06:00","2000","10","14","06:00","","5.0","","5.0","","100","","20","","11","","2.1","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 07:00","2000","10","14","07:00","","5.7","","5.5","","99","","21","","15","","1.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 08:00","2000","10","14","08:00","","5.7","","5.7","","100","","22","","13","","1.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 09:00","2000","10","14","09:00","","6.3","","6.2","","99","","21","","15","","2.7","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 10:00","2000","10","14","10:00","","7.0","","6.5","","97","","19","","11","","3.7","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 11:00","2000","10","14","11:00","","8.1","","6.6","","90","","18","","13","","8.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 12:00","2000","10","14","12:00","","8.4","","6.3","","87","","19","","20","","9.7","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 13:00","2000","10","14","13:00","","9.0","","6.1","","82","","17","","19","","11.3","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 14:00","2000","10","14","14:00","","10.0","","5.7","","75","","19","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 15:00","2000","10","14","15:00","","10.5","","5.6","","72","","17","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 16:00","2000","10","14","16:00","","10.7","","5.5","","70","","16","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 17:00","2000","10","14","17:00","","11.2","","5.6","","68","","15","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 18:00","2000","10","14","18:00","","8.7","","3.7","","71","","18","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 19:00","2000","10","14","19:00","","6.6","","3.4","","80","","19","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 20:00","2000","10","14","20:00","","5.8","","3.0","","82","","18","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 21:00","2000","10","14","21:00","","5.8","","3.7","","86","","18","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 22:00","2000","10","14","22:00","","5.7","","3.5","","86","","18","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 23:00","2000","10","14","23:00","","4.9","","3.0","","87","","19","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 00:00","2000","10","15","00:00","","5.2","","3.2","","87","","20","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 01:00","2000","10","15","01:00","","5.1","","3.2","","88","","21","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 02:00","2000","10","15","02:00","","4.2","","2.7","","90","","21","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 03:00","2000","10","15","03:00","","3.8","","2.6","","92","","19","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 04:00","2000","10","15","04:00","","3.2","","2.1","","92","","21","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 05:00","2000","10","15","05:00","","2.0","","1.2","","94","","22","","15","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 06:00","2000","10","15","06:00","","1.5","","0.8","","95","","22","","17","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 07:00","2000","10","15","07:00","","3.7","","2.9","","94","","24","","20","","11.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 08:00","2000","10","15","08:00","","3.4","","2.9","","97","","24","","17","","6.4","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 09:00","2000","10","15","09:00","","4.0","","4.0","","100","","26","","17","","0.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 10:00","2000","10","15","10:00","","4.6","","4.6","","100","","27","","19","","0.6","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 11:00","2000","10","15","11:00","","4.8","","4.7","","99","","27","","24","","5.6","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 12:00","2000","10","15","12:00","","5.4","","5.3","","99","","28","","24","","5.6","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 13:00","2000","10","15","13:00","","6.6","","5.6","","93","","29","","24","","8.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 14:00","2000","10","15","14:00","","8.8","","5.9","","82","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 15:00","2000","10","15","15:00","","11.0","","6.0","","71","","30","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 16:00","2000","10","15","16:00","","11.8","","6.5","","70","","31","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 17:00","2000","10","15","17:00","","10.7","","6.4","","75","","27","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 18:00","2000","10","15","18:00","","9.3","","5.5","","77","","28","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 19:00","2000","10","15","19:00","","6.4","","4.3","","86","","25","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 20:00","2000","10","15","20:00","","4.3","","3.2","","93","","25","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 21:00","2000","10","15","21:00","","3.4","","2.6","","94","","20","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 22:00","2000","10","15","22:00","","3.4","","2.5","","94","","19","","15","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-15 23:00","2000","10","15","23:00","","3.0","","2.2","","94","","18","","15","","12.9","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 00:00","2000","10","16","00:00","","3.9","","2.0","","87","","20","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 01:00","2000","10","16","01:00","","3.9","","1.7","","86","","20","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 02:00","2000","10","16","02:00","","3.7","","0.8","","81","","21","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 03:00","2000","10","16","03:00","","3.4","","0.4","","81","","21","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 04:00","2000","10","16","04:00","","2.7","","0.2","","84","","21","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 05:00","2000","10","16","05:00","","2.7","","0.2","","84","","21","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 06:00","2000","10","16","06:00","","3.0","","0.4","","83","","20","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 07:00","2000","10","16","07:00","","2.5","","-0.1","","83","","21","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 08:00","2000","10","16","08:00","","2.2","","-0.6","","82","","21","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 09:00","2000","10","16","09:00","","4.2","","0.4","","76","","22","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 10:00","2000","10","16","10:00","","6.2","","0.4","","66","","24","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 11:00","2000","10","16","11:00","","8.9","","2.2","","63","","26","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 12:00","2000","10","16","12:00","","11.6","","0.4","","46","","25","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 13:00","2000","10","16","13:00","","12.2","","-0.4","","42","","28","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 14:00","2000","10","16","14:00","","14.4","","-0.8","","35","","28","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 15:00","2000","10","16","15:00","","14.9","","-1.9","","31","","28","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 16:00","2000","10","16","16:00","","15.5","","-2.2","","30","","28","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 17:00","2000","10","16","17:00","","14.7","","-1.6","","33","","30","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 18:00","2000","10","16","18:00","","12.1","","-2.0","","37","","28","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 19:00","2000","10","16","19:00","","6.6","","-1.1","","58","","18","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 20:00","2000","10","16","20:00","","5.5","","-1.8","","59","","21","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 21:00","2000","10","16","21:00","","7.2","","-1.7","","53","","21","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 22:00","2000","10","16","22:00","","6.9","","-0.7","","58","","22","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-16 23:00","2000","10","16","23:00","","7.7","","-0.3","","57","","24","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 00:00","2000","10","17","00:00","","8.4","","1.1","","60","","24","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 01:00","2000","10","17","01:00","","9.2","","1.7","","59","","26","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 02:00","2000","10","17","02:00","","8.3","","1.7","","63","","27","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 03:00","2000","10","17","03:00","","8.4","","1.7","","63","","27","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 04:00","2000","10","17","04:00","","8.3","","1.7","","63","","27","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 05:00","2000","10","17","05:00","","7.9","","2.0","","66","","27","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 06:00","2000","10","17","06:00","","7.4","","2.2","","70","","30","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 07:00","2000","10","17","07:00","","6.1","","2.0","","75","","27","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 08:00","2000","10","17","08:00","","6.2","","2.2","","76","","27","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 09:00","2000","10","17","09:00","","7.6","","2.5","","70","","28","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 10:00","2000","10","17","10:00","","9.2","","2.8","","64","","26","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 11:00","2000","10","17","11:00","","11.2","","2.4","","55","","27","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 12:00","2000","10","17","12:00","","13.5","","2.2","","46","","26","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 13:00","2000","10","17","13:00","","15.4","","2.0","","40","","28","","4","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 14:00","2000","10","17","14:00","","16.9","","0.1","","32","","27","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 15:00","2000","10","17","15:00","","17.0","","0.3","","32","","25","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 16:00","2000","10","17","16:00","","17.6","","1.4","","34","","26","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 17:00","2000","10","17","17:00","","16.5","","4.1","","44","","12","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 18:00","2000","10","17","18:00","","13.9","","3.1","","48","","12","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 19:00","2000","10","17","19:00","","10.9","","2.9","","58","","13","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 20:00","2000","10","17","20:00","","8.8","","3.0","","67","","15","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 21:00","2000","10","17","21:00","","8.0","","2.9","","70","","17","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 22:00","2000","10","17","22:00","","8.7","","3.2","","68","","20","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-17 23:00","2000","10","17","23:00","","9.3","","3.0","","65","","21","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 00:00","2000","10","18","00:00","","10.1","","3.2","","62","","22","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 01:00","2000","10","18","01:00","","9.8","","2.9","","62","","20","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 02:00","2000","10","18","02:00","","10.9","","3.3","","59","","21","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 03:00","2000","10","18","03:00","","9.9","","3.2","","63","","21","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 04:00","2000","10","18","04:00","","9.6","","2.9","","63","","21","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 05:00","2000","10","18","05:00","","9.6","","2.9","","63","","22","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 06:00","2000","10","18","06:00","","8.6","","2.7","","66","","21","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 07:00","2000","10","18","07:00","","8.9","","2.5","","64","","21","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 08:00","2000","10","18","08:00","","9.6","","2.5","","61","","21","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 09:00","2000","10","18","09:00","","11.8","","2.9","","54","","22","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 10:00","2000","10","18","10:00","","14.2","","3.2","","47","","22","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 11:00","2000","10","18","11:00","","19.0","","2.5","","33","","23","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 12:00","2000","10","18","12:00","","19.8","","2.1","","31","","23","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 13:00","2000","10","18","13:00","","22.3","","1.4","","25","","23","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 14:00","2000","10","18","14:00","","23.1","","-1.1","","20","","27","","43","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 15:00","2000","10","18","15:00","","22.6","","-1.1","","21","","26","","46","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 16:00","2000","10","18","16:00","","21.3","","-1.1","","22","","27","","41","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 17:00","2000","10","18","17:00","","19.9","","-0.1","","26","","27","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 18:00","2000","10","18","18:00","","18.1","","-0.2","","29","","29","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 19:00","2000","10","18","19:00","","15.3","","0.6","","37","","27","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 20:00","2000","10","18","20:00","","14.7","","0.7","","38","","26","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 21:00","2000","10","18","21:00","","11.4","","1.1","","49","","23","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 22:00","2000","10","18","22:00","","13.5","","1.7","","45","","26","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-18 23:00","2000","10","18","23:00","","12.4","","1.7","","48","","26","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 00:00","2000","10","19","00:00","","10.8","","1.9","","54","","27","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 01:00","2000","10","19","01:00","","8.7","","1.7","","61","","28","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 02:00","2000","10","19","02:00","","7.7","","1.5","","65","","27","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 03:00","2000","10","19","03:00","","5.2","","0.9","","74","","30","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 04:00","2000","10","19","04:00","","6.7","","1.0","","67","","28","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 05:00","2000","10","19","05:00","","7.4","","1.2","","65","","29","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 06:00","2000","10","19","06:00","","7.4","","1.3","","65","","27","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 07:00","2000","10","19","07:00","","6.5","","1.1","","68","","29","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 08:00","2000","10","19","08:00","","6.5","","0.5","","65","","29","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 09:00","2000","10","19","09:00","","6.6","","-0.4","","61","","31","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 10:00","2000","10","19","10:00","","7.0","","-0.8","","58","","30","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 11:00","2000","10","19","11:00","","7.0","","-1.4","","55","","31","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 12:00","2000","10","19","12:00","","8.0","","-2.6","","47","","32","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 13:00","2000","10","19","13:00","","11.5","","-2.8","","37","","31","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 14:00","2000","10","19","14:00","","12.1","","-4.3","","31","","32","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 15:00","2000","10","19","15:00","","12.1","","-4.8","","30","","30","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 16:00","2000","10","19","16:00","","12.0","","-3.9","","33","","32","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 17:00","2000","10","19","17:00","","11.9","","-4.0","","33","","31","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 18:00","2000","10","19","18:00","","9.8","","-3.4","","39","","29","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 19:00","2000","10","19","19:00","","8.4","","-3.4","","43","","27","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 20:00","2000","10","19","20:00","","7.4","","-2.2","","51","","27","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 21:00","2000","10","19","21:00","","6.8","","-1.9","","54","","27","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 22:00","2000","10","19","22:00","","6.6","","-3.0","","50","","30","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-19 23:00","2000","10","19","23:00","","6.8","","-3.8","","47","","29","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 00:00","2000","10","20","00:00","","5.9","","-4.4","","48","","34","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 01:00","2000","10","20","01:00","","1.7","","-4.3","","64","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 02:00","2000","10","20","02:00","","0.0","","-5.0","","69","","10","","6","","15.0","","92.16","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 03:00","2000","10","20","03:00","","-0.3","","-5.2","","69","","11","","11","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 04:00","2000","10","20","04:00","","-1.3","","-4.8","","77","","14","","15","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 05:00","2000","10","20","05:00","","-1.1","","-4.2","","79","","13","","17","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 06:00","2000","10","20","06:00","","-0.4","","-3.6","","79","","13","","15","","15.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 07:00","2000","10","20","07:00","","-0.6","","-3.5","","81","","13","","17","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 08:00","2000","10","20","08:00","","-1.9","","-4.0","","86","","14","","11","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 09:00","2000","10","20","09:00","","3.1","","-2.4","","67","","15","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 10:00","2000","10","20","10:00","","6.6","","-2.3","","53","","14","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 11:00","2000","10","20","11:00","","9.1","","-1.9","","46","","17","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 12:00","2000","10","20","12:00","","11.5","","-1.8","","39","","17","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 13:00","2000","10","20","13:00","","13.8","","-1.1","","36","","18","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 14:00","2000","10","20","14:00","","17.0","","-1.5","","28","","19","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 15:00","2000","10","20","15:00","","16.8","","-2.0","","28","","19","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 16:00","2000","10","20","16:00","","16.8","","-0.9","","30","","18","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 17:00","2000","10","20","17:00","","16.7","","-0.5","","31","","18","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 18:00","2000","10","20","18:00","","13.9","","-1.0","","36","","18","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 19:00","2000","10","20","19:00","","11.7","","-0.2","","44","","17","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 20:00","2000","10","20","20:00","","10.8","","0.5","","49","","16","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 21:00","2000","10","20","21:00","","10.3","","0.9","","52","","16","","26","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 22:00","2000","10","20","22:00","","9.2","","0.7","","55","","17","","26","","15.0","","90.66","","","","","",""
