"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 03:00","2002","03","26","03:00","","-4.2","","-4.6","","97","","","","29","","32","","4.8","","92.01","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 04:00","2002","03","26","04:00","","-4.5","","-4.9","","97","","","","30","","19","","4.8","","91.99","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 05:00","2002","03","26","05:00","","-4.6","","-5.1","","96","","","","29","","15","","5.6","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 06:00","2002","03","26","06:00","","-4.5","","-5.3","","94","","","","27","","15","","8.0","","91.96","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 07:00","2002","03","26","07:00","","-4.5","","-5.5","","93","","","","30","","13","","8.0","","91.93","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 08:00","2002","03","26","08:00","","-4.5","","-5.4","","93","","","","27","","9","","8.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 09:00","2002","03","26","09:00","","-4.7","","-5.5","","94","","","","19","","13","","8.0","","91.84","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 10:00","2002","03","26","10:00","","-4.7","","-5.4","","95","","","","19","","22","","5.6","","91.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 11:00","2002","03","26","11:00","","-4.6","","-5.4","","94","","","","17","","15","","4.8","","91.71","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 12:00","2002","03","26","12:00","","-3.9","","-5.0","","92","","","","19","","33","","6.4","","91.57","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 13:00","2002","03","26","13:00","","-2.8","","-3.9","","92","","","","20","","32","","11.3","","91.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 14:00","2002","03","26","14:00","","-1.1","","-2.4","","91","","","","19","","32","","11.3","","91.36","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 15:00","2002","03","26","15:00","","-0.5","","-1.5","","93","","","","20","","37","","11.3","","91.28","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 16:00","2002","03","26","16:00","","0.2","","-1.0","","92","","","","20","","35","","11.3","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 17:00","2002","03","26","17:00","","0.2","","-1.4","","89","","","","21","","33","","15.0","","91.09","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 18:00","2002","03","26","18:00","","-0.2","","-2.1","","87","","","","21","","37","","15.0","","91.02","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 19:00","2002","03","26","19:00","","-1.7","","-3.0","","91","","","","20","","33","","15.0","","90.96","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 20:00","2002","03","26","20:00","","-2.6","","-3.6","","93","","","","20","","35","","12.9","","90.90","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 21:00","2002","03","26","21:00","","-2.6","","-3.4","","94","","","","20","","30","","12.9","","90.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 22:00","2002","03","26","22:00","","-1.9","","-2.9","","93","","","","20","","35","","11.3","","90.72","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-26 23:00","2002","03","26","23:00","","-1.1","","-3.2","","86","","","","21","","33","","12.9","","90.65","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 00:00","2002","03","27","00:00","","-0.9","","-3.1","","85","","","","21","","33","","15.0","","90.60","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 01:00","2002","03","27","01:00","","0.2","","-2.2","","84","","","","21","","30","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 02:00","2002","03","27","02:00","","0.5","","-2.2","","82","","","","21","","30","","15.0","","90.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 03:00","2002","03","27","03:00","","-0.7","","-3.1","","84","","","","21","","30","","15.0","","90.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 04:00","2002","03","27","04:00","","0.5","","-2.8","","78","","","","22","","32","","15.0","","90.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 05:00","2002","03","27","05:00","","0.4","","-3.3","","76","","","","22","","28","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 06:00","2002","03","27","06:00","","0.2","","-3.8","","74","","","","22","","32","","15.0","","90.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 07:00","2002","03","27","07:00","","0.4","","-3.2","","77","","","","24","","35","","15.0","","90.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 08:00","2002","03","27","08:00","","1.6","","-1.2","","82","","","","25","","33","","15.0","","90.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 09:00","2002","03","27","09:00","","2.3","","-0.4","","82","","","","25","","35","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 10:00","2002","03","27","10:00","","1.0","","-0.5","","90","","","","28","","37","","15.0","","90.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 11:00","2002","03","27","11:00","","-1.6","","-2.6","","93","","","","29","","37","","6.4","","90.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 12:00","2002","03","27","12:00","","-2.6","","-3.1","","96","","","","28","","41","","5.6","","90.23","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 13:00","2002","03","27","13:00","","-1.9","","-2.5","","96","","","","30","","37","","5.6","","90.34","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 14:00","2002","03","27","14:00","","-1.0","","-1.0","","100","","","","30","","30","","1.3","","90.39","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 15:00","2002","03","27","15:00","","-0.6","","-0.6","","100","","","","30","","39","","1.0","","90.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 16:00","2002","03","27","16:00","","0.2","","-0.4","","96","","","","30","","43","","12.9","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 17:00","2002","03","27","17:00","","0.9","","-1.6","","83","","","","29","","39","","15.0","","90.61","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 18:00","2002","03","27","18:00","","1.1","","-3.1","","74","","","","29","","37","","15.0","","90.70","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 19:00","2002","03","27","19:00","","0.5","","-3.1","","77","","","","27","","46","","15.0","","90.76","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 20:00","2002","03","27","20:00","","-0.7","","-3.7","","80","","","","27","","33","","15.0","","90.79","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 21:00","2002","03","27","21:00","","-1.1","","-5.8","","70","","","","26","","26","","15.0","","90.80","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 22:00","2002","03","27","22:00","","-4.5","","-8.2","","75","","","","24","","19","","15.0","","90.76","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-27 23:00","2002","03","27","23:00","","-5.0","","-7.5","","83","","","","23","","22","","15.0","","90.70","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 00:00","2002","03","28","00:00","","-4.7","","-6.9","","85","","","","24","","24","","15.0","","90.65","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 01:00","2002","03","28","01:00","","-2.8","","-5.2","","84","","","","25","","26","","15.0","","90.59","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 02:00","2002","03","28","02:00","","-2.1","","-4.5","","84","","","","27","","26","","15.0","","90.58","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 03:00","2002","03","28","03:00","","-2.9","","-4.9","","86","","","","27","","26","","15.0","","90.56","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 04:00","2002","03","28","04:00","","-2.5","","-4.8","","84","","","","27","","30","","15.0","","90.55","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 05:00","2002","03","28","05:00","","-2.8","","-5.1","","84","","","","26","","26","","15.0","","90.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 06:00","2002","03","28","06:00","","-2.8","","-5.2","","84","","","","26","","22","","15.0","","90.56","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 07:00","2002","03","28","07:00","","-3.9","","-5.9","","86","","","","26","","19","","15.0","","90.62","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 08:00","2002","03","28","08:00","","-3.2","","-5.7","","83","","","","25","","24","","15.0","","90.64","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 09:00","2002","03","28","09:00","","-2.4","","-5.4","","80","","","","25","","22","","15.0","","90.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 10:00","2002","03","28","10:00","","-1.1","","-4.6","","77","","","","26","","33","","15.0","","90.67","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 11:00","2002","03","28","11:00","","-0.3","","-4.0","","76","","","","26","","28","","15.0","","90.71","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 12:00","2002","03","28","12:00","","0.4","","-4.1","","72","","","","27","","30","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 13:00","2002","03","28","13:00","","1.1","","-3.0","","74","","","","27","","26","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 14:00","2002","03","28","14:00","","1.3","","-2.8","","74","","","","26","","26","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 15:00","2002","03","28","15:00","","1.8","","-3.3","","69","","","","27","","30","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 16:00","2002","03","28","16:00","","1.7","","-1.6","","79","","","","28","","30","","15.0","","90.89","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 17:00","2002","03","28","17:00","","1.9","","-1.9","","76","","","","28","","32","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 18:00","2002","03","28","18:00","","1.5","","-1.3","","82","","","","29","","33","","15.0","","90.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 19:00","2002","03","28","19:00","","0.9","","-1.0","","87","","","","28","","41","","15.0","","91.01","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 20:00","2002","03","28","20:00","","-0.2","","-1.8","","89","","","","29","","30","","15.0","","91.08","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 21:00","2002","03","28","21:00","","-0.4","","-2.1","","88","","","","29","","32","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 22:00","2002","03","28","22:00","","-1.0","","-2.4","","90","","","","28","","30","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-28 23:00","2002","03","28","23:00","","-1.9","","-2.8","","94","","","","27","","26","","15.0","","91.26","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 00:00","2002","03","29","00:00","","-2.1","","-3.2","","92","","","","29","","30","","15.0","","91.29","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 01:00","2002","03","29","01:00","","-2.8","","-3.7","","94","","","","29","","24","","15.0","","91.30","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 02:00","2002","03","29","02:00","","-2.8","","-3.9","","92","","","","28","","26","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 03:00","2002","03","29","03:00","","-2.7","","-3.6","","94","","","","29","","28","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 04:00","2002","03","29","04:00","","-2.4","","-2.6","","99","","","","30","","33","","11.3","","91.39","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 05:00","2002","03","29","05:00","","-2.6","","-3.0","","97","","","","30","","32","","5.6","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 06:00","2002","03","29","06:00","","-2.4","","-2.4","","100","","","","30","","33","","1.1","","91.49","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 07:00","2002","03","29","07:00","","-2.5","","-3.4","","94","","","","30","","30","","15.0","","91.59","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 08:00","2002","03","29","08:00","","-3.2","","-4.6","","90","","","","30","","39","","15.0","","91.65","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 09:00","2002","03","29","09:00","","-3.4","","-5.3","","87","","","","30","","37","","15.0","","91.71","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 10:00","2002","03","29","10:00","","-3.5","","-5.2","","88","","","","30","","35","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 11:00","2002","03","29","11:00","","-2.9","","-6.3","","77","","","","31","","30","","15.0","","91.77","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 12:00","2002","03","29","12:00","","-2.7","","-5.4","","82","","","","29","","33","","15.0","","91.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 13:00","2002","03","29","13:00","","-2.2","","-5.9","","76","","","","30","","37","","15.0","","91.80","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 14:00","2002","03","29","14:00","","-2.1","","-5.8","","76","","","","30","","46","","15.0","","91.79","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 15:00","2002","03","29","15:00","","-2.1","","-6.4","","72","","","","30","","46","","15.0","","91.79","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 16:00","2002","03","29","16:00","","-1.9","","-6.3","","72","","","","30","","50","","15.0","","91.78","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 17:00","2002","03","29","17:00","","-1.6","","-5.8","","73","","","","30","","48","","15.0","","91.76","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 18:00","2002","03","29","18:00","","-1.9","","-5.9","","74","","","","30","","41","","15.0","","91.75","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 19:00","2002","03","29","19:00","","-2.6","","-5.9","","78","","","","30","","33","","15.0","","91.74","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 20:00","2002","03","29","20:00","","-3.3","","-6.5","","78","","","","29","","33","","15.0","","91.73","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 21:00","2002","03","29","21:00","","-3.2","","-6.6","","77","","","","28","","39","","15.0","","91.77","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 22:00","2002","03","29","22:00","","-3.8","","-7.3","","77","","","","29","","37","","15.0","","91.77","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-29 23:00","2002","03","29","23:00","","-3.9","","-7.6","","75","","","","29","","37","","15.0","","91.76","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 00:00","2002","03","30","00:00","","-4.6","","-7.8","","78","","","","30","","33","","15.0","","91.76","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 01:00","2002","03","30","01:00","","-5.1","","-7.9","","81","","","","30","","28","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 02:00","2002","03","30","02:00","","-6.2","","-8.4","","84","","","","30","","24","","15.0","","91.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 03:00","2002","03","30","03:00","","-7.0","","-8.7","","88","","","","30","","22","","15.0","","91.80","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 04:00","2002","03","30","04:00","","-8.8","","-9.7","","93","","","","29","","15","","15.0","","91.84","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 05:00","2002","03","30","05:00","","-9.5","","-10.7","","91","","","","29","","17","","15.0","","91.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 06:00","2002","03","30","06:00","","-9.8","","-11.1","","90","","","","30","","15","","15.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 07:00","2002","03","30","07:00","","-11.0","","-12.0","","92","","","","29","","17","","15.0","","92.02","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 08:00","2002","03","30","08:00","","-10.1","","-11.8","","87","","","","28","","22","","15.0","","92.08","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 09:00","2002","03","30","09:00","","-9.6","","-12.0","","83","","","","30","","30","","15.0","","92.12","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 10:00","2002","03","30","10:00","","-8.7","","-12.4","","75","","","","31","","37","","15.0","","92.17","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 11:00","2002","03","30","11:00","","-7.9","","-11.7","","74","","","","29","","41","","15.0","","92.20","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 12:00","2002","03","30","12:00","","-6.6","","-10.9","","71","","","","32","","43","","15.0","","92.22","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 13:00","2002","03","30","13:00","","-5.8","","-10.1","","72","","","","30","","41","","15.0","","92.25","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 14:00","2002","03","30","14:00","","-5.1","","-9.9","","69","","","","30","","43","","15.0","","92.27","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 15:00","2002","03","30","15:00","","-4.3","","-8.8","","71","","","","30","","46","","15.0","","92.28","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 16:00","2002","03","30","16:00","","-3.9","","-9.0","","68","","","","30","","44","","15.0","","92.30","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 17:00","2002","03","30","17:00","","-3.9","","-8.6","","70","","","","30","","44","","15.0","","92.35","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 18:00","2002","03","30","18:00","","-4.1","","-8.5","","71","","","","30","","44","","15.0","","92.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 19:00","2002","03","30","19:00","","-4.8","","-9.0","","72","","","","30","","37","","15.0","","92.40","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 20:00","2002","03","30","20:00","","-6.4","","-8.9","","82","","","","29","","24","","15.0","","92.45","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 21:00","2002","03","30","21:00","","-7.3","","-9.6","","84","","","","30","","26","","15.0","","92.48","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 22:00","2002","03","30","22:00","","-8.1","","-10.1","","85","","","","29","","20","","15.0","","92.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-30 23:00","2002","03","30","23:00","","-8.8","","-10.4","","88","","","","29","","11","","15.0","","92.52","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 00:00","2002","03","31","00:00","","-8.8","","-10.7","","86","","","","31","","20","","15.0","","92.48","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 01:00","2002","03","31","01:00","","-9.8","","-11.4","","88","","","","31","","19","","15.0","","92.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 02:00","2002","03","31","02:00","","-11.1","","-12.2","","92","","","","28","","17","","15.0","","92.42","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 03:00","2002","03","31","03:00","","-10.9","","-11.5","","95","","","","26","","9","","15.0","","92.39","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 04:00","2002","03","31","04:00","","-15.2","","-15.7","","96","","","","21","","17","","15.0","","92.33","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 05:00","2002","03","31","05:00","","-15.3","","-16.0","","94","","","","21","","19","","15.0","","92.24","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 06:00","2002","03","31","06:00","","-13.8","","-14.3","","96","","","","19","","13","","15.0","","92.20","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 07:00","2002","03","31","07:00","","-12.8","","-13.6","","94","","","","18","","17","","15.0","","92.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 08:00","2002","03","31","08:00","","-11.1","","-11.9","","94","","","","15","","11","","15.0","","92.04","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 09:00","2002","03","31","09:00","","-7.9","","-9.9","","86","","","","17","","22","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 10:00","2002","03","31","10:00","","-7.2","","-9.1","","86","","","","16","","24","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 11:00","2002","03","31","11:00","","-6.1","","-8.2","","85","","","","15","","30","","15.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 12:00","2002","03","31","12:00","","-4.3","","-6.6","","84","","","","15","","32","","15.0","","91.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 13:00","2002","03","31","13:00","","-3.0","","-5.7","","82","","","","16","","41","","15.0","","91.39","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 14:00","2002","03","31","14:00","","-2.3","","-4.9","","82","","","","17","","43","","15.0","","91.25","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 15:00","2002","03","31","15:00","","-1.4","","-3.5","","86","","","","16","","26","","15.0","","91.15","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 16:00","2002","03","31","16:00","","-0.5","","-2.6","","86","","","","16","","32","","15.0","","91.04","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 17:00","2002","03","31","17:00","","0.3","","-1.9","","85","","","","15","","26","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 18:00","2002","03","31","18:00","","0.4","","-1.7","","86","","","","16","","30","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 19:00","2002","03","31","19:00","","-0.2","","-1.9","","88","","","","14","","22","","15.0","","90.86","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 20:00","2002","03","31","20:00","","-1.2","","-2.2","","93","","","","14","","19","","15.0","","90.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 21:00","2002","03","31","21:00","","-2.1","","-3.0","","94","","","","14","","20","","15.0","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 22:00","2002","03","31","22:00","","-2.1","","-3.0","","94","","","","11","","11","","15.0","","90.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-03-31 23:00","2002","03","31","23:00","","-4.8","","-5.4","","96","","","","7","","15","","15.0","","90.81","","","","-10","",""
