"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 16:00","1996","08","07","16:00","","21.8","","4.8","","33","","30","","30","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 17:00","1996","08","07","17:00","","22.3","","4.4","","31","","31","","33","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 18:00","1996","08","07","18:00","","21.9","","4.7","","33","","32","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 19:00","1996","08","07","19:00","","20.6","","4.4","","34","","31","","26","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 20:00","1996","08","07","20:00","","17.5","","5.5","","45","","35","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 21:00","1996","08","07","21:00","","14.6","","5.9","","56","","1","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 22:00","1996","08","07","22:00","","13.6","","5.2","","57","","1","","4","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-07 23:00","1996","08","07","23:00","","12.4","","5.2","","61","","12","","4","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 00:00","1996","08","08","00:00","","13.3","","5.0","","57","","8","","6","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 01:00","1996","08","08","01:00","","11.5","","4.8","","63","","15","","4","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 02:00","1996","08","08","02:00","","8.9","","4.8","","75","","19","","6","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 03:00","1996","08","08","03:00","","9.3","","5.0","","74","","18","","6","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 04:00","1996","08","08","04:00","","7.2","","5.0","","86","","19","","15","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 05:00","1996","08","08","05:00","","7.2","","4.8","","85","","17","","13","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 06:00","1996","08","08","06:00","","6.7","","4.6","","86","","16","","11","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 07:00","1996","08","08","07:00","","9.6","","6.7","","82","","19","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 08:00","1996","08","08","08:00","","14.3","","9.8","","74","","17","","7","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 09:00","1996","08","08","09:00","","17.1","","8.0","","55","","16","","9","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 10:00","1996","08","08","10:00","","19.2","","6.0","","42","","14","","9","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 11:00","1996","08","08","11:00","","20.0","","6.2","","41","","13","","6","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 12:00","1996","08","08","12:00","","21.3","","7.0","","40","","15","","4","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 13:00","1996","08","08","13:00","","22.8","","6.6","","35","","15","","7","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 14:00","1996","08","08","14:00","","23.9","","5.1","","30","","12","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 15:00","1996","08","08","15:00","","24.4","","3.6","","26","","15","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 16:00","1996","08","08","16:00","","25.3","","5.1","","27","","12","","11","","15.0","","92.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 17:00","1996","08","08","17:00","","25.8","","5.6","","27","","10","","17","","15.0","","92.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 18:00","1996","08","08","18:00","","25.1","","5.4","","28","","11","","22","","15.0","","92.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 19:00","1996","08","08","19:00","","23.7","","6.3","","33","","12","","20","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 20:00","1996","08","08","20:00","","21.0","","7.2","","41","","12","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 21:00","1996","08","08","21:00","","18.0","","8.6","","54","","13","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 22:00","1996","08","08","22:00","","16.5","","7.5","","55","","13","","24","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-08 23:00","1996","08","08","23:00","","15.2","","8.4","","64","","13","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 00:00","1996","08","09","00:00","","14.8","","8.0","","64","","14","","28","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 01:00","1996","08","09","01:00","","15.3","","7.8","","61","","15","","28","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 02:00","1996","08","09","02:00","","14.4","","7.6","","64","","15","","28","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 03:00","1996","08","09","03:00","","14.9","","7.4","","61","","17","","28","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 04:00","1996","08","09","04:00","","13.5","","7.6","","67","","16","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 05:00","1996","08","09","05:00","","13.3","","7.8","","69","","17","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 06:00","1996","08","09","06:00","","13.0","","7.9","","71","","17","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 07:00","1996","08","09","07:00","","15.2","","8.6","","65","","19","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 08:00","1996","08","09","08:00","","16.5","","9.4","","63","","18","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 09:00","1996","08","09","09:00","","20.4","","8.2","","45","","18","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 10:00","1996","08","09","10:00","","22.2","","8.9","","43","","19","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 11:00","1996","08","09","11:00","","24.5","","10.3","","41","","20","","24","","15.0","","92.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 12:00","1996","08","09","12:00","","26.2","","10.2","","37","","21","","17","","15.0","","92.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 13:00","1996","08","09","13:00","","26.7","","9.3","","33","","21","","17","","15.0","","92.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 14:00","1996","08","09","14:00","","28.5","","9.0","","29","","19","","11","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 15:00","1996","08","09","15:00","","29.3","","9.4","","29","","21","","15","","15.0","","92.10","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 16:00","1996","08","09","16:00","","29.8","","7.9","","25","","25","","7","","15.0","","92.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 17:00","1996","08","09","17:00","","29.5","","6.2","","23","","1","","11","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 18:00","1996","08","09","18:00","","29.7","","7.7","","25","","34","","9","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 19:00","1996","08","09","19:00","","27.8","","9.6","","32","","33","","11","","15.0","","91.97","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 20:00","1996","08","09","20:00","","25.0","","9.1","","36","","33","","9","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 21:00","1996","08","09","21:00","","23.2","","8.2","","38","","34","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 22:00","1996","08","09","22:00","","18.0","","8.6","","54","","10","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-09 23:00","1996","08","09","23:00","","18.0","","7.9","","52","","11","","4","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 00:00","1996","08","10","00:00","","19.8","","6.3","","41","","7","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 01:00","1996","08","10","01:00","","14.7","","7.9","","64","","16","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 02:00","1996","08","10","02:00","","12.9","","7.8","","71","","21","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 03:00","1996","08","10","03:00","","15.6","","7.0","","57","","17","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 04:00","1996","08","10","04:00","","13.0","","7.6","","70","","19","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 05:00","1996","08","10","05:00","","13.2","","7.5","","68","","20","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 06:00","1996","08","10","06:00","","14.7","","7.0","","60","","20","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 07:00","1996","08","10","07:00","","16.2","","6.8","","54","","20","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 08:00","1996","08","10","08:00","","21.2","","8.6","","44","","25","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 09:00","1996","08","10","09:00","","24.4","","10.6","","42","","21","","4","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 10:00","1996","08","10","10:00","","25.8","","10.0","","37","","34","","4","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 11:00","1996","08","10","11:00","","29.8","","8.5","","26","","22","","11","","15.0","","91.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 12:00","1996","08","10","12:00","","32.6","","8.7","","23","","28","","20","","15.0","","91.78","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 13:00","1996","08","10","13:00","","32.3","","6.4","","20","","28","","32","","15.0","","91.72","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 14:00","1996","08","10","14:00","","34.0","","6.6","","18","","27","","26","","15.0","","91.69","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 15:00","1996","08","10","15:00","","33.9","","6.3","","18","","25","","24","","15.0","","91.66","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 16:00","1996","08","10","16:00","","34.1","","5.1","","16","","26","","19","","15.0","","91.60","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 17:00","1996","08","10","17:00","","32.7","","4.6","","17","","29","","26","","15.0","","91.57","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 18:00","1996","08","10","18:00","","31.7","","4.8","","18","","29","","20","","15.0","","91.60","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 19:00","1996","08","10","19:00","","30.0","","4.1","","19","","28","","19","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 20:00","1996","08","10","20:00","","25.1","","7.3","","32","","26","","13","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 21:00","1996","08","10","21:00","","23.0","","6.0","","33","","27","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 22:00","1996","08","10","22:00","","21.5","","5.5","","35","","27","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-10 23:00","1996","08","10","23:00","","21.6","","5.4","","35","","30","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 00:00","1996","08","11","00:00","","22.3","","4.5","","31","","3","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 01:00","1996","08","11","01:00","","20.1","","6.4","","41","","8","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 02:00","1996","08","11","02:00","","16.0","","7.1","","55","","10","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 03:00","1996","08","11","03:00","","14.8","","7.0","","60","","12","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 04:00","1996","08","11","04:00","","14.9","","8.0","","63","","10","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 05:00","1996","08","11","05:00","","13.9","","8.5","","70","","7","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 06:00","1996","08","11","06:00","","14.3","","11.7","","84","","6","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 07:00","1996","08","11","07:00","","14.9","","12.5","","86","","9","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 08:00","1996","08","11","08:00","","17.4","","12.8","","74","","9","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 09:00","1996","08","11","09:00","","19.9","","12.8","","64","","9","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 10:00","1996","08","11","10:00","","22.5","","12.7","","54","","10","","26","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 11:00","1996","08","11","11:00","","24.5","","9.5","","39","","10","","28","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 12:00","1996","08","11","12:00","","25.8","","10.0","","37","","9","","28","","15.0","","92.10","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 13:00","1996","08","11","13:00","","27.1","","8.6","","31","","9","","24","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 14:00","1996","08","11","14:00","","27.0","","9.2","","33","","10","","24","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 15:00","1996","08","11","15:00","","27.5","","8.5","","30","","10","","26","","15.0","","92.07","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 16:00","1996","08","11","16:00","","28.1","","8.7","","30","","13","","20","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 17:00","1996","08","11","17:00","","28.2","","9.0","","30","","12","","22","","15.0","","91.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 18:00","1996","08","11","18:00","","27.5","","8.5","","30","","12","","24","","15.0","","91.91","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 19:00","1996","08","11","19:00","","25.7","","9.4","","36","","11","","30","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 20:00","1996","08","11","20:00","","23.5","","10.6","","44","","11","","32","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 21:00","1996","08","11","21:00","","22.0","","9.9","","46","","13","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 22:00","1996","08","11","22:00","","21.4","","10.2","","49","","13","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-11 23:00","1996","08","11","23:00","","21.0","","10.0","","49","","13","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 00:00","1996","08","12","00:00","","20.7","","9.7","","49","","13","","35","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 01:00","1996","08","12","01:00","","19.0","","9.8","","55","","14","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 02:00","1996","08","12","02:00","","18.8","","10.6","","59","","15","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 03:00","1996","08","12","03:00","","18.0","","11.2","","64","","18","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 04:00","1996","08","12","04:00","","17.5","","11.6","","68","","19","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 05:00","1996","08","12","05:00","","16.4","","11.8","","74","","20","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 06:00","1996","08","12","06:00","","16.4","","11.2","","71","","21","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 07:00","1996","08","12","07:00","","17.6","","10.3","","62","","22","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 08:00","1996","08","12","08:00","","20.6","","7.7","","43","","25","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 09:00","1996","08","12","09:00","","23.7","","6.4","","33","","28","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 10:00","1996","08","12","10:00","","24.9","","7.8","","34","","30","","33","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 11:00","1996","08","12","11:00","","25.6","","9.2","","35","","32","","32","","15.0","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 12:00","1996","08","12","12:00","","26.6","","3.5","","23","","32","","41","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 13:00","1996","08","12","13:00","","27.2","","4.4","","23","","32","","35","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 14:00","1996","08","12","14:00","","27.5","","5.0","","24","","32","","33","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 15:00","1996","08","12","15:00","","27.6","","4.2","","22","","32","","30","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 16:00","1996","08","12","16:00","","27.5","","4.4","","23","","31","","32","","15.0","","91.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 17:00","1996","08","12","17:00","","26.7","","5.1","","25","","31","","30","","15.0","","92.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 18:00","1996","08","12","18:00","","25.4","","5.7","","28","","32","","28","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 19:00","1996","08","12","19:00","","24.6","","5.3","","29","","31","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 20:00","1996","08","12","20:00","","22.2","","6.2","","35","","31","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 21:00","1996","08","12","21:00","","19.5","","6.3","","42","","30","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 22:00","1996","08","12","22:00","","16.3","","8.5","","60","","32","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-12 23:00","1996","08","12","23:00","","14.8","","9.0","","68","","31","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 00:00","1996","08","13","00:00","","14.2","","9.3","","72","","32","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 01:00","1996","08","13","01:00","","13.0","","9.1","","77","","29","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 02:00","1996","08","13","02:00","","12.2","","9.0","","81","","29","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 03:00","1996","08","13","03:00","","12.5","","9.2","","80","","29","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 04:00","1996","08","13","04:00","","12.3","","9.7","","84","","27","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 05:00","1996","08","13","05:00","","12.2","","9.7","","85","","27","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 06:00","1996","08","13","06:00","","13.1","","10.5","","84","","29","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 07:00","1996","08","13","07:00","","13.2","","10.1","","81","","28","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 08:00","1996","08","13","08:00","","15.5","","10.4","","72","","28","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 09:00","1996","08","13","09:00","","18.0","","11.2","","64","","30","","28","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 10:00","1996","08","13","10:00","","20.5","","11.6","","57","","31","","26","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 11:00","1996","08","13","11:00","","22.1","","10.6","","48","","32","","28","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 12:00","1996","08","13","12:00","","23.6","","10.6","","44","","32","","26","","15.0","","92.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 13:00","1996","08","13","13:00","","24.8","","8.6","","36","","33","","28","","15.0","","92.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 14:00","1996","08","13","14:00","","25.1","","8.8","","36","","35","","24","","15.0","","92.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 15:00","1996","08","13","15:00","","25.4","","6.6","","30","","33","","28","","15.0","","92.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 16:00","1996","08","13","16:00","","26.3","","6.8","","29","","32","","26","","15.0","","92.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 17:00","1996","08","13","17:00","","25.8","","6.8","","30","","31","","22","","15.0","","92.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 18:00","1996","08","13","18:00","","25.2","","7.2","","32","","35","","17","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 19:00","1996","08","13","19:00","","23.8","","7.5","","35","","36","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 20:00","1996","08","13","20:00","","20.9","","9.0","","46","","2","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 21:00","1996","08","13","21:00","","19.2","","7.5","","47","","4","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 22:00","1996","08","13","22:00","","15.7","","7.9","","60","","10","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-13 23:00","1996","08","13","23:00","","14.3","","7.8","","65","","10","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 00:00","1996","08","14","00:00","","13.6","","7.5","","67","","13","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 01:00","1996","08","14","01:00","","11.5","","7.2","","75","","15","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 02:00","1996","08","14","02:00","","11.4","","7.4","","76","","16","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 03:00","1996","08","14","03:00","","11.3","","7.1","","75","","17","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 04:00","1996","08","14","04:00","","10.7","","7.4","","80","","18","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 05:00","1996","08","14","05:00","","11.4","","7.5","","77","","18","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 06:00","1996","08","14","06:00","","11.4","","7.8","","79","","18","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 07:00","1996","08","14","07:00","","13.3","","8.8","","74","","19","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 08:00","1996","08","14","08:00","","18.2","","10.9","","62","","18","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 09:00","1996","08","14","09:00","","22.0","","9.1","","44","","18","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 10:00","1996","08","14","10:00","","23.6","","8.9","","39","","17","","15","","15.0","","92.66","","","","","",""
