"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 01:00","1989","04","07","01:00","","0.0","","-0.3","","98","","9","","9","","2.4","","91.64","","","","-3","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 02:00","1989","04","07","02:00","","-0.1","","-0.3","","99","","9","","11","","0.4","","91.58","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 03:00","1989","04","07","03:00","","-0.2","","-0.4","","99","","7","","15","","0.8","","91.49","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 04:00","1989","04","07","04:00","","-0.2","","-0.4","","99","","6","","13","","0.4","","91.49","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 05:00","1989","04","07","05:00","","-0.3","","-0.4","","99","","6","","22","","0.2","","91.52","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 06:00","1989","04","07","06:00","","-0.3","","-0.6","","98","","5","","22","","3.2","","91.61","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 07:00","1989","04","07","07:00","","-0.6","","-1.3","","95","","6","","7","","19.3","","91.64","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 08:00","1989","04","07","08:00","","-0.9","","-1.5","","96","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 09:00","1989","04","07","09:00","","-0.4","","-1.1","","95","","35","","11","","12.9","","91.89","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 10:00","1989","04","07","10:00","","-0.1","","-0.3","","99","","2","","11","","0.4","","92.02","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 11:00","1989","04","07","11:00","","-0.3","","-0.4","","99","","5","","20","","4.8","","92.08","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 12:00","1989","04","07","12:00","","-1.0","","-1.6","","96","","5","","24","","12.9","","92.17","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 13:00","1989","04","07","13:00","","-0.7","","-2.1","","90","","5","","17","","16.1","","92.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 14:00","1989","04","07","14:00","","0.0","","-1.7","","88","","6","","17","","24.1","","92.33","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 15:00","1989","04","07","15:00","","0.1","","-2.4","","83","","5","","15","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 16:00","1989","04","07","16:00","","1.1","","-2.9","","75","","9","","7","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 17:00","1989","04","07","17:00","","0.9","","-2.3","","79","","12","","4","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 18:00","1989","04","07","18:00","","0.9","","-3.1","","75","","9","","4","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 19:00","1989","04","07","19:00","","0.5","","-2.4","","81","","","","0","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 20:00","1989","04","07","20:00","","0.4","","-3.3","","76","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 21:00","1989","04","07","21:00","","0.5","","-4.7","","68","","","","0","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 22:00","1989","04","07","22:00","","0.1","","-4.3","","72","","27","","7","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-07 23:00","1989","04","07","23:00","","-0.9","","-1.2","","98","","26","","7","","12.9","","92.71","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 00:00","1989","04","08","00:00","","-1.5","","-1.9","","97","","26","","7","","1.2","","92.74","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 01:00","1989","04","08","01:00","","-1.4","","-1.9","","96","","27","","7","","0.4","","92.77","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 02:00","1989","04","08","02:00","","-1.5","","-2.0","","96","","25","","11","","0.2","","92.74","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 03:00","1989","04","08","03:00","","-1.9","","-2.3","","97","","25","","11","","0.2","","92.71","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 04:00","1989","04","08","04:00","","-2.0","","-2.5","","96","","26","","13","","8.0","","92.68","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 05:00","1989","04","08","05:00","","-1.8","","-2.4","","96","","32","","7","","2.4","","92.68","","","","-4","","Snow,Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 06:00","1989","04","08","06:00","","-2.3","","-2.8","","96","","36","","24","","1.6","","92.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 07:00","1989","04","08","07:00","","-3.9","","-5.1","","91","","33","","15","","16.1","","92.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 08:00","1989","04","08","08:00","","-4.8","","-5.9","","92","","34","","20","","24.1","","92.74","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 09:00","1989","04","08","09:00","","-4.9","","-5.9","","93","","32","","20","","24.1","","92.74","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 10:00","1989","04","08","10:00","","-4.3","","-5.5","","91","","33","","22","","16.1","","92.74","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 11:00","1989","04","08","11:00","","-4.4","","-5.8","","90","","36","","33","","2.4","","92.80","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 12:00","1989","04","08","12:00","","-4.6","","-6.3","","88","","2","","30","","16.1","","92.93","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 13:00","1989","04","08","13:00","","-4.2","","-6.0","","87","","2","","24","","4.0","","92.99","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 14:00","1989","04","08","14:00","","-4.1","","-6.1","","86","","1","","24","","4.8","","92.99","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 15:00","1989","04","08","15:00","","-3.3","","-5.2","","86","","32","","20","","8.0","","93.02","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 16:00","1989","04","08","16:00","","-3.7","","-8.7","","68","","33","","26","","24.1","","92.99","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 17:00","1989","04","08","17:00","","-3.3","","-8.6","","66","","33","","24","","24.1","","92.99","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 18:00","1989","04","08","18:00","","-2.5","","-6.8","","72","","31","","20","","16.1","","93.02","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 19:00","1989","04","08","19:00","","-4.1","","-6.1","","86","","30","","22","","6.4","","93.08","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 20:00","1989","04","08","20:00","","-3.5","","-8.9","","66","","35","","20","","24.1","","93.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 21:00","1989","04","08","21:00","","-4.5","","-7.5","","79","","34","","9","","24.1","","93.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 22:00","1989","04","08","22:00","","-4.8","","-7.4","","82","","32","","7","","24.1","","93.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-08 23:00","1989","04","08","23:00","","-6.2","","-8.7","","82","","32","","4","","24.1","","93.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 00:00","1989","04","09","00:00","","-5.4","","-8.8","","77","","32","","4","","24.1","","93.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 01:00","1989","04","09","01:00","","-5.7","","-9.1","","77","","29","","6","","24.1","","93.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 02:00","1989","04","09","02:00","","-5.9","","-7.9","","86","","27","","7","","24.1","","93.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 03:00","1989","04","09","03:00","","-7.7","","-8.8","","92","","27","","7","","24.1","","93.33","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 04:00","1989","04","09","04:00","","-8.5","","-9.8","","90","","25","","9","","24.1","","93.36","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 05:00","1989","04","09","05:00","","-8.5","","-9.8","","90","","26","","9","","24.1","","93.46","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 06:00","1989","04","09","06:00","","-8.7","","-9.9","","91","","26","","7","","24.1","","93.49","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 07:00","1989","04","09","07:00","","-8.1","","-9.2","","92","","26","","7","","24.1","","93.55","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 08:00","1989","04","09","08:00","","-6.7","","-7.9","","91","","25","","9","","24.1","","93.61","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 09:00","1989","04","09","09:00","","-4.6","","-6.7","","85","","27","","6","","24.1","","93.65","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 10:00","1989","04","09","10:00","","-2.9","","-8.7","","64","","33","","9","","24.1","","93.68","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 11:00","1989","04","09","11:00","","-2.6","","-8.7","","63","","32","","7","","24.1","","93.71","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 12:00","1989","04","09","12:00","","-1.9","","-9.8","","55","","35","","9","","24.1","","93.74","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 13:00","1989","04","09","13:00","","-0.5","","-9.9","","49","","31","","9","","24.1","","93.71","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 14:00","1989","04","09","14:00","","-0.5","","-10.6","","46","","27","","2","","24.1","","93.71","","","","-1","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 15:00","1989","04","09","15:00","","0.9","","-7.9","","52","","25","","9","","24.1","","93.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 16:00","1989","04","09","16:00","","1.5","","-9.4","","44","","28","","15","","24.1","","93.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 17:00","1989","04","09","17:00","","1.5","","-10.0","","42","","23","","7","","24.1","","93.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 18:00","1989","04","09","18:00","","1.6","","-9.2","","44","","26","","7","","24.1","","93.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 19:00","1989","04","09","19:00","","1.3","","-8.8","","47","","26","","11","","24.1","","93.43","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 20:00","1989","04","09","20:00","","-0.5","","-7.2","","60","","22","","9","","24.1","","93.36","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 21:00","1989","04","09","21:00","","-2.3","","-7.3","","68","","22","","11","","24.1","","93.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 22:00","1989","04","09","22:00","","-2.5","","-5.8","","78","","21","","11","","24.1","","93.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-09 23:00","1989","04","09","23:00","","-1.7","","-5.4","","76","","22","","13","","24.1","","93.21","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 00:00","1989","04","10","00:00","","-1.1","","-4.9","","75","","22","","19","","24.1","","93.08","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 01:00","1989","04","10","01:00","","-1.0","","-4.6","","76","","23","","20","","24.1","","93.05","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 02:00","1989","04","10","02:00","","-0.8","","-4.6","","75","","23","","20","","24.1","","93.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 03:00","1989","04","10","03:00","","-1.2","","-4.5","","78","","24","","15","","24.1","","92.96","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 04:00","1989","04","10","04:00","","-0.7","","-4.9","","73","","24","","22","","24.1","","92.89","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 05:00","1989","04","10","05:00","","-1.2","","-5.9","","70","","26","","28","","24.1","","92.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 06:00","1989","04","10","06:00","","-2.1","","-6.2","","73","","27","","24","","24.1","","92.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 07:00","1989","04","10","07:00","","-2.7","","-5.9","","79","","27","","17","","24.1","","92.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 08:00","1989","04","10","08:00","","-1.6","","-5.3","","76","","28","","17","","24.1","","92.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 09:00","1989","04","10","09:00","","-0.7","","-4.1","","78","","30","","15","","24.1","","92.77","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 10:00","1989","04","10","10:00","","0.6","","-3.8","","72","","31","","7","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 11:00","1989","04","10","11:00","","2.0","","-4.2","","63","","33","","13","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 12:00","1989","04","10","12:00","","3.3","","-4.5","","57","","35","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 13:00","1989","04","10","13:00","","3.4","","-4.2","","57","","34","","13","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 14:00","1989","04","10","14:00","","3.7","","-4.5","","55","","36","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 15:00","1989","04","10","15:00","","5.0","","-5.6","","46","","36","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 16:00","1989","04","10","16:00","","5.3","","-5.2","","47","","35","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 17:00","1989","04","10","17:00","","5.6","","-6.0","","43","","36","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 18:00","1989","04","10","18:00","","5.5","","-5.8","","44","","1","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 19:00","1989","04","10","19:00","","5.3","","-6.4","","43","","34","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 20:00","1989","04","10","20:00","","3.9","","-3.5","","58","","32","","4","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 21:00","1989","04","10","21:00","","2.5","","-4.8","","59","","27","","4","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 22:00","1989","04","10","22:00","","-0.1","","-4.0","","75","","25","","7","","24.1","","92.58","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-10 23:00","1989","04","10","23:00","","-0.1","","-4.0","","75","","26","","9","","24.1","","92.58","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 00:00","1989","04","11","00:00","","-2.3","","-5.0","","82","","23","","11","","24.1","","92.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 01:00","1989","04","11","01:00","","-1.6","","-4.9","","78","","21","","13","","24.1","","92.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 02:00","1989","04","11","02:00","","-0.8","","-4.5","","76","","22","","15","","24.1","","92.58","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 03:00","1989","04","11","03:00","","-0.9","","-4.6","","76","","22","","17","","24.1","","92.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 04:00","1989","04","11","04:00","","-0.8","","-4.6","","75","","22","","19","","24.1","","92.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 05:00","1989","04","11","05:00","","-0.6","","-4.8","","73","","22","","19","","24.1","","92.46","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 06:00","1989","04","11","06:00","","-0.7","","-4.9","","73","","22","","20","","24.1","","92.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 07:00","1989","04","11","07:00","","-0.5","","-4.7","","73","","22","","22","","24.1","","92.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 08:00","1989","04","11","08:00","","1.1","","-3.3","","72","","23","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 09:00","1989","04","11","09:00","","2.7","","-2.2","","70","","23","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 10:00","1989","04","11","10:00","","5.4","","-1.3","","62","","24","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 11:00","1989","04","11","11:00","","7.1","","-4.0","","45","","23","","13","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 12:00","1989","04","11","12:00","","7.9","","-5.4","","38","","24","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 13:00","1989","04","11","13:00","","8.4","","-5.8","","36","","25","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 14:00","1989","04","11","14:00","","9.5","","-4.7","","36","","27","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 15:00","1989","04","11","15:00","","9.8","","-5.1","","35","","15","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 16:00","1989","04","11","16:00","","10.3","","-4.2","","36","","15","","4","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 17:00","1989","04","11","17:00","","10.6","","-3.7","","36","","21","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 18:00","1989","04","11","18:00","","10.4","","-4.0","","36","","15","","4","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 19:00","1989","04","11","19:00","","9.6","","-3.8","","39","","11","","4","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 20:00","1989","04","11","20:00","","5.9","","-0.2","","65","","12","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 21:00","1989","04","11","21:00","","3.2","","-0.1","","79","","14","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 22:00","1989","04","11","22:00","","2.1","","-2.0","","74","","16","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-11 23:00","1989","04","11","23:00","","2.2","","-2.4","","71","","17","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 00:00","1989","04","12","00:00","","1.1","","-2.7","","75","","17","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 01:00","1989","04","12","01:00","","1.7","","-2.7","","72","","18","","17","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 02:00","1989","04","12","02:00","","1.2","","-3.3","","72","","19","","17","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 03:00","1989","04","12","03:00","","1.2","","-3.5","","71","","20","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 04:00","1989","04","12","04:00","","1.8","","-3.6","","67","","21","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 05:00","1989","04","12","05:00","","0.9","","-3.5","","72","","21","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 06:00","1989","04","12","06:00","","0.5","","-3.4","","75","","21","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 07:00","1989","04","12","07:00","","2.0","","-3.4","","67","","22","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 08:00","1989","04","12","08:00","","3.9","","-2.6","","62","","24","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 09:00","1989","04","12","09:00","","6.5","","-1.6","","56","","22","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 10:00","1989","04","12","10:00","","8.9","","0.8","","57","","25","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 11:00","1989","04","12","11:00","","12.2","","-0.2","","42","","25","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 12:00","1989","04","12","12:00","","14.1","","-0.2","","37","","26","","19","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 13:00","1989","04","12","13:00","","14.7","","-2.4","","31","","28","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 14:00","1989","04","12","14:00","","14.9","","-0.4","","35","","28","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 15:00","1989","04","12","15:00","","15.0","","-0.4","","35","","28","","28","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 16:00","1989","04","12","16:00","","15.2","","-1.0","","33","","28","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 17:00","1989","04","12","17:00","","15.6","","-0.9","","32","","29","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 18:00","1989","04","12","18:00","","15.2","","-1.1","","33","","29","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 19:00","1989","04","12","19:00","","13.8","","0.1","","39","","30","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 20:00","1989","04","12","20:00","","10.7","","1.4","","52","","31","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 21:00","1989","04","12","21:00","","8.6","","0.3","","56","","32","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 22:00","1989","04","12","22:00","","8.6","","-1.5","","49","","29","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-12 23:00","1989","04","12","23:00","","6.7","","-1.2","","57","","30","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 00:00","1989","04","13","00:00","","4.8","","-1.1","","66","","26","","7","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 01:00","1989","04","13","01:00","","5.2","","-2.5","","57","","30","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 02:00","1989","04","13","02:00","","4.1","","-2.2","","63","","31","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 03:00","1989","04","13","03:00","","2.7","","-1.9","","72","","25","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 04:00","1989","04","13","04:00","","2.9","","-1.9","","71","","29","","9","","24.1","","92.08","","","","","","Mainly Clear"
