"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 13:00","1996","09","14","13:00","","19.7","","10.3","","55","","16","","33","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 14:00","1996","09","14","14:00","","20.8","","10.6","","52","","15","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 15:00","1996","09","14","15:00","","21.9","","11.1","","50","","15","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 16:00","1996","09","14","16:00","","21.9","","11.0","","50","","17","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 17:00","1996","09","14","17:00","","21.5","","10.9","","51","","16","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 18:00","1996","09","14","18:00","","20.2","","11.6","","58","","16","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 19:00","1996","09","14","19:00","","19.5","","12.1","","62","","16","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 20:00","1996","09","14","20:00","","17.7","","12.1","","70","","15","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 21:00","1996","09","14","21:00","","17.6","","12.9","","74","","14","","17","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 22:00","1996","09","14","22:00","","18.5","","12.3","","67","","14","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-14 23:00","1996","09","14","23:00","","17.1","","12.5","","74","","13","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 00:00","1996","09","15","00:00","","16.1","","12.1","","77","","15","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 01:00","1996","09","15","01:00","","16.1","","11.5","","74","","15","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 02:00","1996","09","15","02:00","","15.0","","11.6","","80","","26","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 03:00","1996","09","15","03:00","","14.5","","11.1","","80","","28","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 04:00","1996","09","15","04:00","","13.4","","11.5","","88","","33","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 05:00","1996","09","15","05:00","","13.0","","11.8","","92","","10","","4","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 06:00","1996","09","15","06:00","","12.7","","12.3","","97","","26","","9","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 07:00","1996","09","15","07:00","","12.7","","12.3","","97","","26","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 08:00","1996","09","15","08:00","","12.5","","12.5","","100","","20","","7","","12.9","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 09:00","1996","09","15","09:00","","13.0","","13.0","","100","","17","","6","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 10:00","1996","09","15","10:00","","13.2","","13.2","","100","","15","","6","","9.7","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 11:00","1996","09","15","11:00","","12.8","","12.8","","100","","12","","11","","4.8","","91.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 12:00","1996","09","15","12:00","","12.5","","12.5","","100","","14","","17","","5.6","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 13:00","1996","09","15","13:00","","12.2","","12.2","","100","","12","","15","","6.4","","91.06","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 14:00","1996","09","15","14:00","","12.4","","12.4","","100","","14","","15","","11.3","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 15:00","1996","09","15","15:00","","13.4","","13.4","","100","","13","","9","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 16:00","1996","09","15","16:00","","14.0","","13.8","","99","","16","","17","","11.3","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 17:00","1996","09","15","17:00","","15.5","","15.0","","97","","14","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 18:00","1996","09","15","18:00","","14.9","","14.0","","94","","13","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 19:00","1996","09","15","19:00","","14.2","","13.8","","97","","14","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 20:00","1996","09","15","20:00","","13.0","","13.0","","100","","13","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 21:00","1996","09","15","21:00","","12.9","","12.9","","100","","14","","19","","9.7","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 22:00","1996","09","15","22:00","","12.9","","12.9","","100","","14","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-15 23:00","1996","09","15","23:00","","12.6","","12.6","","100","","15","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 00:00","1996","09","16","00:00","","12.2","","12.1","","99","","15","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 01:00","1996","09","16","01:00","","12.0","","11.9","","99","","15","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 02:00","1996","09","16","02:00","","11.8","","11.6","","99","","14","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 03:00","1996","09","16","03:00","","11.3","","11.3","","100","","14","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 04:00","1996","09","16","04:00","","11.1","","11.1","","100","","15","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 05:00","1996","09","16","05:00","","11.4","","11.3","","99","","16","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 06:00","1996","09","16","06:00","","11.3","","11.3","","100","","16","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 07:00","1996","09","16","07:00","","11.0","","11.0","","100","","15","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 08:00","1996","09","16","08:00","","11.4","","11.4","","100","","15","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 09:00","1996","09","16","09:00","","11.9","","11.8","","99","","15","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 10:00","1996","09","16","10:00","","13.2","","12.3","","94","","14","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 11:00","1996","09","16","11:00","","13.3","","12.3","","94","","15","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 12:00","1996","09","16","12:00","","14.8","","12.4","","86","","14","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 13:00","1996","09","16","13:00","","14.9","","10.7","","76","","13","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 14:00","1996","09","16","14:00","","13.9","","9.8","","76","","14","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 15:00","1996","09","16","15:00","","14.2","","10.8","","80","","14","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 16:00","1996","09","16","16:00","","10.7","","10.4","","98","","31","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 17:00","1996","09","16","17:00","","10.6","","10.4","","99","","30","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 18:00","1996","09","16","18:00","","9.4","","9.4","","100","","30","","17","","9.7","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 19:00","1996","09","16","19:00","","9.6","","9.6","","100","","33","","13","","15.0","","91.53","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 20:00","1996","09","16","20:00","","9.7","","9.7","","100","","1","","13","","9.7","","91.53","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 21:00","1996","09","16","21:00","","10.4","","10.4","","100","","35","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 22:00","1996","09","16","22:00","","10.4","","10.4","","100","","28","","7","","4.3","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-16 23:00","1996","09","16","23:00","","11.9","","10.7","","92","","12","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 00:00","1996","09","17","00:00","","11.5","","10.7","","95","","12","","20","","9.7","","91.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 01:00","1996","09","17","01:00","","11.2","","11.1","","99","","13","","24","","8.0","","91.50","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 02:00","1996","09","17","02:00","","10.9","","10.9","","100","","12","","26","","4.8","","91.47","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 03:00","1996","09","17","03:00","","10.7","","10.7","","100","","11","","26","","6.4","","91.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 04:00","1996","09","17","04:00","","10.8","","10.8","","100","","11","","28","","5.6","","91.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 05:00","1996","09","17","05:00","","11.0","","10.9","","99","","12","","26","","11.3","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 06:00","1996","09","17","06:00","","11.4","","10.9","","97","","11","","15","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 07:00","1996","09","17","07:00","","11.8","","11.0","","95","","13","","22","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 08:00","1996","09","17","08:00","","11.6","","11.3","","98","","13","","24","","11.3","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 09:00","1996","09","17","09:00","","11.4","","11.3","","99","","12","","20","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 10:00","1996","09","17","10:00","","11.9","","11.6","","98","","12","","24","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 11:00","1996","09","17","11:00","","12.5","","11.7","","95","","13","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 12:00","1996","09","17","12:00","","12.4","","11.6","","95","","14","","26","","15.0","","91.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 13:00","1996","09","17","13:00","","12.1","","11.6","","97","","12","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 14:00","1996","09","17","14:00","","11.3","","11.3","","100","","12","","41","","6.4","","91.50","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 15:00","1996","09","17","15:00","","12.0","","11.7","","98","","13","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 16:00","1996","09","17","16:00","","11.8","","11.8","","100","","12","","32","","3.4","","91.60","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 17:00","1996","09","17","17:00","","11.4","","11.3","","99","","14","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 18:00","1996","09","17","18:00","","11.5","","10.7","","95","","16","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 19:00","1996","09","17","19:00","","11.2","","10.5","","95","","13","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 20:00","1996","09","17","20:00","","11.3","","10.5","","95","","16","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 21:00","1996","09","17","21:00","","9.8","","8.2","","90","","16","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 22:00","1996","09","17","22:00","","9.1","","8.0","","93","","14","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-17 23:00","1996","09","17","23:00","","7.8","","6.8","","93","","18","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 00:00","1996","09","18","00:00","","5.5","","4.4","","93","","18","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 01:00","1996","09","18","01:00","","5.3","","4.4","","94","","18","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 02:00","1996","09","18","02:00","","5.2","","4.4","","95","","16","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 03:00","1996","09","18","03:00","","5.3","","4.5","","95","","16","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 04:00","1996","09","18","04:00","","5.5","","4.5","","93","","13","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 05:00","1996","09","18","05:00","","6.1","","4.4","","89","","16","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 06:00","1996","09","18","06:00","","6.2","","4.8","","91","","15","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 07:00","1996","09","18","07:00","","6.3","","5.1","","92","","16","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 08:00","1996","09","18","08:00","","6.9","","5.4","","90","","16","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 09:00","1996","09","18","09:00","","7.9","","5.7","","86","","17","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 10:00","1996","09","18","10:00","","8.7","","6.0","","83","","15","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 11:00","1996","09","18","11:00","","9.7","","5.9","","77","","15","","22","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 12:00","1996","09","18","12:00","","10.1","","6.9","","80","","14","","15","","15.0","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 13:00","1996","09","18","13:00","","11.3","","7.7","","78","","15","","15","","15.0","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 14:00","1996","09","18","14:00","","11.7","","7.4","","75","","15","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 15:00","1996","09","18","15:00","","11.2","","8.5","","83","","16","","7","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 16:00","1996","09","18","16:00","","10.0","","9.3","","95","","11","","9","","9.7","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 17:00","1996","09","18","17:00","","9.7","","9.0","","95","","10","","6","","15.0","","92.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 18:00","1996","09","18","18:00","","8.5","","8.3","","99","","8","","6","","5.6","","92.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 19:00","1996","09","18","19:00","","8.2","","8.1","","99","","2","","4","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 20:00","1996","09","18","20:00","","8.0","","8.0","","100","","35","","6","","11.3","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 21:00","1996","09","18","21:00","","7.9","","7.9","","100","","35","","7","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 22:00","1996","09","18","22:00","","8.3","","8.3","","100","","35","","9","","1.4","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-18 23:00","1996","09","18","23:00","","9.2","","9.2","","100","","5","","7","","8.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 00:00","1996","09","19","00:00","","9.9","","9.9","","100","","10","","15","","8.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 01:00","1996","09","19","01:00","","9.9","","9.9","","100","","10","","15","","11.3","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 02:00","1996","09","19","02:00","","9.7","","9.7","","100","","10","","11","","9.7","","91.63","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 03:00","1996","09","19","03:00","","9.6","","9.6","","100","","11","","11","","11.3","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 04:00","1996","09","19","04:00","","9.5","","9.5","","100","","10","","11","","4.8","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 05:00","1996","09","19","05:00","","9.6","","9.6","","100","","10","","9","","4.7","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 06:00","1996","09","19","06:00","","9.5","","9.5","","100","","12","","9","","8.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 07:00","1996","09","19","07:00","","8.2","","8.2","","100","","26","","24","","8.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 08:00","1996","09","19","08:00","","8.4","","8.4","","100","","26","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 09:00","1996","09","19","09:00","","8.9","","8.9","","100","","27","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 10:00","1996","09","19","10:00","","9.8","","9.7","","99","","26","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 11:00","1996","09","19","11:00","","12.5","","9.1","","80","","24","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 12:00","1996","09","19","12:00","","13.1","","8.1","","72","","25","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 13:00","1996","09","19","13:00","","15.3","","8.6","","64","","25","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 14:00","1996","09","19","14:00","","16.1","","7.9","","58","","23","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 15:00","1996","09","19","15:00","","15.8","","7.7","","59","","23","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 16:00","1996","09","19","16:00","","15.7","","6.8","","55","","24","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 17:00","1996","09","19","17:00","","15.2","","7.3","","59","","28","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 18:00","1996","09","19","18:00","","14.6","","7.5","","62","","27","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 19:00","1996","09","19","19:00","","12.8","","8.6","","76","","28","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 20:00","1996","09","19","20:00","","11.1","","9.8","","92","","27","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 21:00","1996","09","19","21:00","","9.8","","8.8","","93","","26","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 22:00","1996","09","19","22:00","","10.3","","9.3","","94","","26","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-19 23:00","1996","09","19","23:00","","9.9","","9.3","","96","","27","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 00:00","1996","09","20","00:00","","9.0","","8.9","","99","","27","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 01:00","1996","09","20","01:00","","8.4","","8.4","","100","","25","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 02:00","1996","09","20","02:00","","7.6","","7.6","","100","","27","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 03:00","1996","09","20","03:00","","6.9","","6.8","","99","","27","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 04:00","1996","09","20","04:00","","6.1","","6.1","","100","","28","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 05:00","1996","09","20","05:00","","5.6","","5.6","","100","","28","","20","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 06:00","1996","09","20","06:00","","6.0","","6.0","","100","","30","","24","","5.6","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 07:00","1996","09","20","07:00","","6.5","","6.5","","100","","30","","20","","11.3","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 08:00","1996","09","20","08:00","","7.1","","7.1","","100","","30","","20","","9.7","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 09:00","1996","09","20","09:00","","7.7","","7.7","","100","","30","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 10:00","1996","09","20","10:00","","8.2","","7.2","","93","","33","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 11:00","1996","09","20","11:00","","10.2","","7.7","","84","","32","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 12:00","1996","09","20","12:00","","11.4","","7.4","","76","","30","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 13:00","1996","09","20","13:00","","13.2","","6.2","","62","","30","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 14:00","1996","09","20","14:00","","14.3","","4.7","","52","","31","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 15:00","1996","09","20","15:00","","14.6","","5.5","","54","","35","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 16:00","1996","09","20","16:00","","14.3","","4.4","","51","","31","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 17:00","1996","09","20","17:00","","14.1","","4.1","","51","","34","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 18:00","1996","09","20","18:00","","12.2","","3.7","","56","","31","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 19:00","1996","09","20","19:00","","11.1","","4.4","","63","","33","","6","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 20:00","1996","09","20","20:00","","9.5","","5.0","","73","","26","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 21:00","1996","09","20","21:00","","9.4","","4.6","","72","","27","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 22:00","1996","09","20","22:00","","8.6","","5.0","","78","","26","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-20 23:00","1996","09","20","23:00","","7.4","","5.5","","88","","22","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 00:00","1996","09","21","00:00","","9.3","","3.6","","68","","8","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 01:00","1996","09","21","01:00","","7.9","","5.2","","83","","13","","4","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 02:00","1996","09","21","02:00","","7.5","","5.0","","84","","14","","6","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 03:00","1996","09","21","03:00","","7.4","","4.9","","84","","27","","6","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 04:00","1996","09","21","04:00","","8.1","","5.6","","84","","27","","11","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 05:00","1996","09","21","05:00","","7.6","","6.2","","91","","27","","15","","15.0","","91.47","","","","","","Rain"
