"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 06:00","1999","11","14","06:00","","2.3","","0.3","","87","","18","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 07:00","1999","11","14","07:00","","2.5","","1.1","","90","","19","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 08:00","1999","11","14","08:00","","2.6","","1.7","","94","","20","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 09:00","1999","11","14","09:00","","3.1","","2.2","","94","","21","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 10:00","1999","11","14","10:00","","5.1","","2.9","","86","","22","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 11:00","1999","11","14","11:00","","7.2","","3.6","","78","","22","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 12:00","1999","11","14","12:00","","10.0","","4.3","","68","","23","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 13:00","1999","11","14","13:00","","11.9","","4.8","","62","","24","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 14:00","1999","11","14","14:00","","13.2","","5.3","","59","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 15:00","1999","11","14","15:00","","15.3","","5.6","","52","","26","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 16:00","1999","11","14","16:00","","15.2","","5.2","","51","","26","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 17:00","1999","11","14","17:00","","13.3","","4.9","","57","","27","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 18:00","1999","11","14","18:00","","11.7","","4.8","","63","","25","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 19:00","1999","11","14","19:00","","6.8","","3.0","","77","","21","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 20:00","1999","11","14","20:00","","6.5","","3.1","","79","","23","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 21:00","1999","11","14","21:00","","7.2","","3.5","","77","","24","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 22:00","1999","11","14","22:00","","7.2","","2.9","","74","","24","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-14 23:00","1999","11","14","23:00","","7.5","","2.2","","69","","25","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 00:00","1999","11","15","00:00","","5.0","","1.2","","76","","24","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 01:00","1999","11","15","01:00","","4.4","","1.1","","79","","23","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 02:00","1999","11","15","02:00","","5.4","","1.2","","74","","23","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 03:00","1999","11","15","03:00","","5.2","","0.9","","74","","24","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 04:00","1999","11","15","04:00","","4.5","","0.7","","76","","27","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 05:00","1999","11","15","05:00","","3.3","","0.2","","80","","24","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 06:00","1999","11","15","06:00","","3.9","","-0.3","","74","","19","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 07:00","1999","11","15","07:00","","1.4","","-0.4","","88","","8","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 08:00","1999","11","15","08:00","","2.0","","0.2","","88","","10","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 09:00","1999","11","15","09:00","","1.8","","-0.2","","87","","14","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 10:00","1999","11","15","10:00","","4.9","","3.1","","88","","12","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 11:00","1999","11","15","11:00","","7.5","","4.1","","79","","11","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 12:00","1999","11","15","12:00","","9.2","","4.2","","71","","14","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 13:00","1999","11","15","13:00","","11.4","","4.9","","64","","14","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 14:00","1999","11","15","14:00","","12.5","","4.8","","59","","13","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 15:00","1999","11","15","15:00","","12.7","","4.7","","58","","12","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 16:00","1999","11","15","16:00","","11.8","","4.6","","61","","12","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 17:00","1999","11","15","17:00","","10.0","","4.2","","67","","12","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 18:00","1999","11","15","18:00","","7.4","","3.3","","75","","11","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 19:00","1999","11","15","19:00","","6.0","","2.6","","79","","12","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 20:00","1999","11","15","20:00","","5.3","","2.1","","80","","12","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 21:00","1999","11","15","21:00","","4.7","","1.7","","81","","12","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 22:00","1999","11","15","22:00","","4.0","","1.6","","84","","13","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-15 23:00","1999","11","15","23:00","","3.9","","1.6","","85","","13","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 00:00","1999","11","16","00:00","","2.7","","1.1","","89","","13","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 01:00","1999","11","16","01:00","","1.5","","0.5","","93","","13","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 02:00","1999","11","16","02:00","","1.3","","0.3","","93","","14","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 03:00","1999","11","16","03:00","","1.3","","0.2","","92","","12","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 04:00","1999","11","16","04:00","","1.5","","0.3","","92","","12","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 05:00","1999","11","16","05:00","","1.6","","0.4","","92","","15","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 06:00","1999","11","16","06:00","","0.8","","-0.1","","94","","14","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 07:00","1999","11","16","07:00","","1.7","","0.7","","93","","16","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 08:00","1999","11","16","08:00","","1.9","","0.7","","92","","19","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 09:00","1999","11","16","09:00","","1.3","","0.1","","92","","21","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 10:00","1999","11","16","10:00","","5.1","","1.5","","78","","22","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 11:00","1999","11","16","11:00","","9.0","","2.3","","63","","25","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 12:00","1999","11","16","12:00","","10.4","","2.7","","59","","25","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 13:00","1999","11","16","13:00","","13.5","","3.0","","49","","27","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 14:00","1999","11","16","14:00","","14.2","","2.8","","46","","26","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 15:00","1999","11","16","15:00","","13.8","","2.9","","48","","28","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 16:00","1999","11","16","16:00","","12.1","","1.8","","49","","28","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 17:00","1999","11","16","17:00","","8.0","","0.5","","59","","31","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 18:00","1999","11","16","18:00","","4.4","","0.0","","73","","29","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 19:00","1999","11","16","19:00","","1.8","","-0.7","","83","","29","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 20:00","1999","11","16","20:00","","0.4","","-0.8","","92","","29","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 21:00","1999","11","16","21:00","","-0.9","","-1.0","","99","","29","","22","","0.3","","91.63","","","","-7","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 22:00","1999","11","16","22:00","","-0.2","","-0.6","","97","","30","","26","","0.2","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-16 23:00","1999","11","16","23:00","","-0.2","","-0.4","","99","","32","","19","","0.2","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 00:00","1999","11","17","00:00","","-0.1","","-0.1","","100","","30","","17","","0.2","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 01:00","1999","11","17","01:00","","-0.1","","-0.1","","100","","29","","13","","0.2","","91.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 02:00","1999","11","17","02:00","","-0.2","","-0.2","","100","","30","","15","","0.2","","91.57","","","","-5","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 03:00","1999","11","17","03:00","","-0.2","","-0.3","","99","","32","","17","","0.5","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 04:00","1999","11","17","04:00","","-0.2","","-0.2","","100","","35","","15","","0.3","","91.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 05:00","1999","11","17","05:00","","-0.1","","-0.1","","100","","34","","9","","0.2","","91.47","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 06:00","1999","11","17","06:00","","-0.1","","-0.2","","99","","3","","9","","0.2","","91.47","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 07:00","1999","11","17","07:00","","-0.2","","-0.2","","100","","4","","13","","0.2","","91.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 08:00","1999","11","17","08:00","","-1.0","","-1.2","","99","","3","","13","","0.3","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 09:00","1999","11","17","09:00","","-2.3","","-2.8","","96","","4","","13","","0.2","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 10:00","1999","11","17","10:00","","-2.5","","-2.9","","97","","","","0","","0.2","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 11:00","1999","11","17","11:00","","-2.2","","-2.6","","97","","","","0","","0.2","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 12:00","1999","11","17","12:00","","-2.8","","-3.2","","97","","","","0","","0.2","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 13:00","1999","11","17","13:00","","-2.4","","-2.8","","97","","","","0","","0.2","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 14:00","1999","11","17","14:00","","-2.5","","-2.9","","97","","","","0","","0.3","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 15:00","1999","11","17","15:00","","-2.0","","-2.3","","98","","","","0","","0.5","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 16:00","1999","11","17","16:00","","-2.6","","-3.0","","97","","","","0","","0.3","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 17:00","1999","11","17","17:00","","-2.8","","-3.3","","96","","","","0","","0.3","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 18:00","1999","11","17","18:00","","-2.6","","-3.1","","96","","","","0","","0.3","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 19:00","1999","11","17","19:00","","-1.9","","-2.2","","98","","","","0","","0.2","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 20:00","1999","11","17","20:00","","-2.0","","-2.2","","99","","","","0","","0.2","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 21:00","1999","11","17","21:00","","-2.0","","-2.3","","98","","","","0","","0.2","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 22:00","1999","11","17","22:00","","-2.1","","-2.4","","98","","","","0","","0.2","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-17 23:00","1999","11","17","23:00","","-2.8","","-3.0","","99","","","","0","","0.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 00:00","1999","11","18","00:00","","-2.6","","-3.0","","97","","","","0","","0.3","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 01:00","1999","11","18","01:00","","-2.4","","-2.7","","98","","","","0","","0.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 02:00","1999","11","18","02:00","","-2.1","","-2.4","","98","","","","0","","0.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 03:00","1999","11","18","03:00","","-1.9","","-2.2","","98","","","","0","","1.0","","91.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 04:00","1999","11","18","04:00","","-2.8","","-3.1","","98","","","","0","","0.5","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 05:00","1999","11","18","05:00","","-2.8","","-3.2","","97","","","","0","","0.5","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 06:00","1999","11","18","06:00","","-2.8","","-3.0","","99","","","","0","","0.5","","91.63","","","","","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 07:00","1999","11","18","07:00","","-2.9","","-3.3","","97","","","","0","","0.3","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 08:00","1999","11","18","08:00","","-3.4","","-3.7","","98","","","","0","","0.3","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 09:00","1999","11","18","09:00","","-3.6","","-3.8","","99","","","","0","","0.5","","91.88","","","","","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 10:00","1999","11","18","10:00","","-3.4","","-3.8","","97","","","","0","","2.6","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 11:00","1999","11","18","11:00","","-3.1","","-3.4","","98","","","","0","","1.4","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 12:00","1999","11","18","12:00","","-3.1","","-3.2","","99","","","","0","","12.9","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 13:00","1999","11","18","13:00","","-2.8","","-3.1","","98","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 14:00","1999","11","18","14:00","","-2.6","","-2.9","","98","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 15:00","1999","11","18","15:00","","-2.0","","-2.4","","97","","","","0","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 16:00","1999","11","18","16:00","","-1.8","","-2.0","","99","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 17:00","1999","11","18","17:00","","-1.5","","-1.7","","99","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 18:00","1999","11","18","18:00","","-1.0","","-1.3","","98","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 19:00","1999","11","18","19:00","","-1.2","","-1.6","","97","","","","0","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 20:00","1999","11","18","20:00","","-1.7","","-2.0","","98","","","","0","","4.8","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 21:00","1999","11","18","21:00","","-1.5","","-1.7","","99","","","","0","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 22:00","1999","11","18","22:00","","-1.5","","-2.0","","96","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-18 23:00","1999","11","18","23:00","","-1.4","","-2.0","","96","","","","0","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 00:00","1999","11","19","00:00","","-2.0","","-2.5","","96","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 01:00","1999","11","19","01:00","","-2.4","","-3.0","","96","","","","0","","11.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 02:00","1999","11","19","02:00","","-2.9","","-3.5","","96","","","","0","","0.5","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 03:00","1999","11","19","03:00","","-3.6","","-4.2","","96","","","","0","","0.2","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 04:00","1999","11","19","04:00","","-4.2","","-4.9","","95","","","","0","","0.2","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 05:00","1999","11","19","05:00","","-7.3","","-8.3","","93","","","","0","","12.9","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 06:00","1999","11","19","06:00","","-5.8","","-6.7","","93","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 07:00","1999","11","19","07:00","","-4.7","","-5.6","","93","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 08:00","1999","11","19","08:00","","-4.8","","-5.6","","94","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 09:00","1999","11","19","09:00","","-4.3","","-5.3","","93","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 10:00","1999","11","19","10:00","","-2.8","","-3.5","","95","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 11:00","1999","11","19","11:00","","-0.4","","-0.9","","96","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 12:00","1999","11","19","12:00","","1.1","","0.1","","93","","18","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 13:00","1999","11","19","13:00","","2.3","","0.1","","85","","20","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 14:00","1999","11","19","14:00","","2.4","","0.4","","87","","19","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 15:00","1999","11","19","15:00","","3.9","","0.6","","79","","20","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 16:00","1999","11","19","16:00","","4.4","","-0.2","","72","","22","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 17:00","1999","11","19","17:00","","4.0","","-0.1","","75","","21","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 18:00","1999","11","19","18:00","","2.9","","-0.3","","79","","20","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 19:00","1999","11","19","19:00","","2.7","","-2.6","","68","","21","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 20:00","1999","11","19","20:00","","3.3","","-2.6","","65","","20","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 21:00","1999","11","19","21:00","","2.7","","-1.3","","75","","20","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 22:00","1999","11","19","22:00","","3.4","","-1.3","","71","","21","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-19 23:00","1999","11","19","23:00","","3.8","","-1.6","","68","","20","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 00:00","1999","11","20","00:00","","2.5","","-2.2","","71","","18","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 01:00","1999","11","20","01:00","","2.9","","-3.6","","62","","20","","19","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 02:00","1999","11","20","02:00","","1.3","","-3.9","","68","","20","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 03:00","1999","11","20","03:00","","1.7","","-3.8","","67","","21","","22","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 04:00","1999","11","20","04:00","","1.5","","-3.9","","67","","22","","19","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 05:00","1999","11","20","05:00","","2.4","","-3.7","","64","","23","","22","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 06:00","1999","11","20","06:00","","1.3","","-3.8","","69","","22","","20","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 07:00","1999","11","20","07:00","","2.4","","-3.1","","67","","22","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 08:00","1999","11","20","08:00","","3.3","","-2.6","","65","","23","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 09:00","1999","11","20","09:00","","2.5","","-2.7","","69","","23","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 10:00","1999","11","20","10:00","","4.1","","-1.9","","65","","24","","30","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 11:00","1999","11","20","11:00","","6.0","","-1.1","","60","","24","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 12:00","1999","11","20","12:00","","9.8","","-1.7","","45","","27","","37","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 13:00","1999","11","20","13:00","","10.7","","-2.4","","40","","27","","43","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 14:00","1999","11","20","14:00","","11.1","","-2.7","","38","","28","","41","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 15:00","1999","11","20","15:00","","10.8","","-2.5","","39","","28","","39","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 16:00","1999","11","20","16:00","","10.7","","-2.6","","39","","28","","35","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 17:00","1999","11","20","17:00","","8.9","","-2.3","","45","","26","","28","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 18:00","1999","11","20","18:00","","5.9","","-2.6","","54","","25","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 19:00","1999","11","20","19:00","","5.4","","-2.2","","58","","27","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 20:00","1999","11","20","20:00","","3.6","","-2.3","","65","","29","","17","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 21:00","1999","11","20","21:00","","1.5","","-2.9","","72","","27","","17","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 22:00","1999","11","20","22:00","","1.4","","-2.0","","78","","26","","17","","15.0","","90.66","","","","","",""
