"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 04:00","1998","07","14","04:00","","14.3","","5.1","","54","","24","","20","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 05:00","1998","07","14","05:00","","13.5","","4.8","","56","","25","","17","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 06:00","1998","07","14","06:00","","14.8","","4.8","","51","","26","","28","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 07:00","1998","07","14","07:00","","15.4","","5.5","","52","","27","","24","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 08:00","1998","07","14","08:00","","16.7","","7.0","","53","","28","","28","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 09:00","1998","07","14","09:00","","17.6","","7.8","","53","","29","","26","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 10:00","1998","07","14","10:00","","19.5","","8.9","","50","","28","","20","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 11:00","1998","07","14","11:00","","20.8","","8.5","","45","","26","","19","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 12:00","1998","07","14","12:00","","21.9","","8.9","","43","","32","","20","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 13:00","1998","07","14","13:00","","22.6","","8.9","","42","","29","","22","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 14:00","1998","07","14","14:00","","22.7","","7.9","","39","","29","","24","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 15:00","1998","07","14","15:00","","23.5","","7.0","","35","","31","","24","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 16:00","1998","07","14","16:00","","24.3","","7.9","","35","","30","","20","","15.0","","91.69","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 17:00","1998","07","14","17:00","","24.0","","5.4","","30","","30","","30","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 18:00","1998","07","14","18:00","","23.8","","6.1","","32","","32","","32","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 19:00","1998","07","14","19:00","","22.8","","5.0","","31","","31","","20","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 20:00","1998","07","14","20:00","","21.6","","3.9","","31","","32","","26","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 21:00","1998","07","14","21:00","","17.5","","6.7","","49","","1","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 22:00","1998","07","14","22:00","","14.7","","7.5","","62","","35","","13","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-14 23:00","1998","07","14","23:00","","12.2","","8.1","","76","","35","","15","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 00:00","1998","07","15","00:00","","10.7","","7.9","","83","","32","","15","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 01:00","1998","07","15","01:00","","9.2","","7.5","","89","","32","","15","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 02:00","1998","07","15","02:00","","7.9","","6.9","","93","","29","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 03:00","1998","07","15","03:00","","8.5","","7.4","","93","","27","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 04:00","1998","07","15","04:00","","7.6","","7.1","","97","","30","","15","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 05:00","1998","07","15","05:00","","9.2","","9.0","","99","","32","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 06:00","1998","07","15","06:00","","9.7","","9.7","","100","","32","","9","","15.0","","92.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 07:00","1998","07","15","07:00","","10.4","","9.8","","96","","36","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 08:00","1998","07","15","08:00","","10.3","","9.5","","95","","2","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 09:00","1998","07","15","09:00","","11.1","","8.8","","86","","31","","4","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 10:00","1998","07","15","10:00","","13.6","","9.4","","76","","35","","9","","15.0","","92.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 11:00","1998","07","15","11:00","","15.1","","9.5","","69","","2","","6","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 12:00","1998","07","15","12:00","","16.2","","9.4","","64","","32","","7","","15.0","","92.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 13:00","1998","07","15","13:00","","18.5","","9.8","","57","","8","","7","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 14:00","1998","07","15","14:00","","19.7","","10.4","","55","","4","","6","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 15:00","1998","07","15","15:00","","21.0","","10.2","","50","","9","","4","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 16:00","1998","07","15","16:00","","20.5","","9.7","","50","","17","","6","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 17:00","1998","07","15","17:00","","21.6","","10.1","","48","","13","","9","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 18:00","1998","07","15","18:00","","21.6","","10.6","","50","","12","","13","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 19:00","1998","07","15","19:00","","21.5","","11.0","","51","","14","","19","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 20:00","1998","07","15","20:00","","20.7","","11.1","","54","","11","","19","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 21:00","1998","07","15","21:00","","18.3","","10.6","","61","","12","","22","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 22:00","1998","07","15","22:00","","16.7","","10.7","","68","","13","","22","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-15 23:00","1998","07","15","23:00","","15.7","","10.9","","73","","13","","20","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 00:00","1998","07","16","00:00","","15.3","","10.8","","75","","12","","17","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 01:00","1998","07","16","01:00","","15.4","","11.3","","77","","11","","17","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 02:00","1998","07","16","02:00","","15.3","","11.9","","80","","12","","13","","15.0","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 03:00","1998","07","16","03:00","","14.3","","13.1","","92","","5","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 04:00","1998","07","16","04:00","","14.1","","13.4","","96","","9","","15","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 05:00","1998","07","16","05:00","","14.2","","13.0","","92","","11","","19","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 06:00","1998","07","16","06:00","","14.5","","12.9","","90","","11","","15","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 07:00","1998","07","16","07:00","","14.8","","13.1","","90","","13","","13","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 08:00","1998","07","16","08:00","","16.3","","13.7","","85","","13","","17","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 09:00","1998","07","16","09:00","","17.9","","13.8","","77","","13","","15","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 10:00","1998","07","16","10:00","","20.5","","13.8","","65","","13","","19","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 11:00","1998","07","16","11:00","","22.5","","14.4","","60","","12","","17","","15.0","","92.47","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 12:00","1998","07","16","12:00","","24.0","","14.5","","55","","13","","15","","15.0","","92.47","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 13:00","1998","07","16","13:00","","25.1","","15.0","","53","","12","","19","","15.0","","92.44","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 14:00","1998","07","16","14:00","","26.2","","14.9","","50","","10","","7","","15.0","","92.44","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 15:00","1998","07","16","15:00","","25.3","","14.3","","51","","2","","6","","15.0","","92.44","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 16:00","1998","07","16","16:00","","26.5","","15.8","","52","","5","","13","","15.0","","92.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 17:00","1998","07","16","17:00","","26.0","","16.6","","56","","7","","17","","15.0","","92.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 18:00","1998","07","16","18:00","","26.2","","16.3","","54","","6","","15","","15.0","","92.41","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 19:00","1998","07","16","19:00","","25.6","","16.3","","56","","5","","13","","15.0","","92.41","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 20:00","1998","07","16","20:00","","24.7","","16.3","","60","","7","","17","","15.0","","92.41","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 21:00","1998","07","16","21:00","","22.3","","16.7","","71","","10","","11","","15.0","","92.41","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 22:00","1998","07","16","22:00","","20.7","","15.9","","74","","10","","9","","15.0","","92.44","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-16 23:00","1998","07","16","23:00","","18.6","","15.8","","84","","13","","11","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 00:00","1998","07","17","00:00","","16.6","","15.3","","92","","14","","13","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 01:00","1998","07","17","01:00","","16.4","","15.7","","96","","15","","11","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 02:00","1998","07","17","02:00","","15.8","","15.2","","96","","16","","11","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 03:00","1998","07","17","03:00","","17.0","","15.6","","91","","19","","19","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 04:00","1998","07","17","04:00","","17.4","","15.4","","88","","20","","19","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 05:00","1998","07","17","05:00","","17.4","","15.3","","87","","20","","20","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 06:00","1998","07","17","06:00","","17.7","","15.6","","88","","21","","22","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 07:00","1998","07","17","07:00","","19.6","","16.4","","82","","21","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 08:00","1998","07","17","08:00","","22.3","","16.5","","70","","22","","19","","15.0","","92.13","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 09:00","1998","07","17","09:00","","25.4","","16.5","","58","","22","","24","","15.0","","92.07","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 10:00","1998","07","17","10:00","","28.1","","16.6","","50","","23","","22","","15.0","","92.03","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 11:00","1998","07","17","11:00","","29.7","","16.0","","44","","26","","26","","15.0","","91.94","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 12:00","1998","07","17","12:00","","31.0","","10.8","","29","","28","","28","","15.0","","91.91","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 13:00","1998","07","17","13:00","","31.7","","10.9","","28","","30","","33","","15.0","","91.88","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 14:00","1998","07","17","14:00","","32.1","","10.0","","26","","27","","32","","15.0","","91.82","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 15:00","1998","07","17","15:00","","32.1","","10.4","","26","","28","","26","","15.0","","91.75","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 16:00","1998","07","17","16:00","","32.6","","10.1","","25","","29","","32","","15.0","","91.75","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 17:00","1998","07","17","17:00","","32.5","","10.9","","27","","29","","22","","15.0","","91.69","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 18:00","1998","07","17","18:00","","32.1","","10.7","","27","","30","","19","","15.0","","91.66","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 19:00","1998","07","17","19:00","","30.8","","10.0","","28","","29","","15","","15.0","","91.63","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 20:00","1998","07","17","20:00","","28.4","","11.0","","34","","28","","13","","15.0","","91.60","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 21:00","1998","07","17","21:00","","24.0","","10.7","","43","","28","","15","","15.0","","91.60","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 22:00","1998","07","17","22:00","","20.7","","10.4","","52","","26","","15","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-17 23:00","1998","07","17","23:00","","18.2","","10.3","","60","","25","","15","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 00:00","1998","07","18","00:00","","16.7","","10.4","","66","","25","","13","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 01:00","1998","07","18","01:00","","18.4","","10.2","","59","","27","","15","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 02:00","1998","07","18","02:00","","16.4","","10.5","","68","","27","","9","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 03:00","1998","07","18","03:00","","15.6","","10.9","","74","","31","","7","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 04:00","1998","07","18","04:00","","17.8","","10.9","","64","","33","","6","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 05:00","1998","07","18","05:00","","18.2","","11.3","","64","","35","","6","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 06:00","1998","07","18","06:00","","15.9","","11.5","","75","","33","","7","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 07:00","1998","07","18","07:00","","18.3","","14.1","","76","","26","","7","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 08:00","1998","07","18","08:00","","22.3","","15.0","","63","","5","","7","","15.0","","91.82","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 09:00","1998","07","18","09:00","","25.8","","15.0","","51","","7","","19","","15.0","","91.82","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 10:00","1998","07","18","10:00","","26.5","","14.7","","48","","6","","19","","15.0","","91.82","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 11:00","1998","07","18","11:00","","27.6","","13.9","","43","","7","","15","","15.0","","91.82","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 12:00","1998","07","18","12:00","","28.0","","13.0","","40","","8","","13","","15.0","","91.78","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 13:00","1998","07","18","13:00","","28.7","","14.1","","41","","4","","17","","15.0","","91.78","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 14:00","1998","07","18","14:00","","28.9","","12.5","","36","","34","","13","","15.0","","91.78","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 15:00","1998","07","18","15:00","","29.1","","12.1","","35","","28","","7","","15.0","","91.75","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 16:00","1998","07","18","16:00","","29.6","","12.8","","36","","35","","4","","15.0","","91.75","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 17:00","1998","07","18","17:00","","29.4","","13.4","","37","","36","","9","","15.0","","91.72","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 18:00","1998","07","18","18:00","","27.8","","13.2","","41","","35","","13","","15.0","","91.75","","31","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 19:00","1998","07","18","19:00","","28.7","","14.3","","41","","","","0","","15.0","","91.72","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 20:00","1998","07","18","20:00","","26.4","","14.2","","47","","1","","13","","15.0","","91.72","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 21:00","1998","07","18","21:00","","23.6","","15.5","","60","","2","","11","","15.0","","91.78","","28","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 22:00","1998","07","18","22:00","","21.3","","13.9","","63","","2","","9","","15.0","","91.85","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-18 23:00","1998","07","18","23:00","","19.8","","13.4","","67","","1","","13","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 00:00","1998","07","19","00:00","","19.7","","12.8","","64","","3","","7","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 01:00","1998","07","19","01:00","","19.1","","12.3","","65","","5","","7","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 02:00","1998","07","19","02:00","","17.5","","11.9","","70","","7","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 03:00","1998","07","19","03:00","","15.4","","11.5","","78","","11","","9","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 04:00","1998","07","19","04:00","","14.1","","11.5","","84","","13","","11","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 05:00","1998","07","19","05:00","","13.2","","10.0","","81","","13","","11","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 06:00","1998","07","19","06:00","","12.8","","8.4","","75","","14","","11","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 07:00","1998","07","19","07:00","","15.9","","10.5","","70","","13","","9","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 08:00","1998","07","19","08:00","","20.5","","10.0","","51","","12","","11","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 09:00","1998","07","19","09:00","","22.3","","8.8","","42","","13","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 10:00","1998","07","19","10:00","","23.6","","9.5","","41","","14","","13","","15.0","","91.94","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 11:00","1998","07","19","11:00","","24.7","","10.5","","41","","13","","11","","15.0","","91.88","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 12:00","1998","07","19","12:00","","26.5","","11.8","","40","","17","","15","","15.0","","91.85","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 13:00","1998","07","19","13:00","","28.3","","11.7","","36","","15","","13","","15.0","","91.75","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 14:00","1998","07","19","14:00","","29.7","","10.2","","30","","17","","15","","15.0","","91.72","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 15:00","1998","07","19","15:00","","30.0","","11.0","","31","","16","","17","","15.0","","91.63","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 16:00","1998","07","19","16:00","","31.7","","11.7","","29","","15","","22","","15.0","","91.53","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 17:00","1998","07","19","17:00","","31.7","","12.2","","30","","14","","28","","15.0","","91.41","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 18:00","1998","07","19","18:00","","30.8","","12.4","","32","","13","","20","","15.0","","91.32","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 19:00","1998","07","19","19:00","","29.9","","13.7","","37","","13","","30","","15.0","","91.22","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 20:00","1998","07","19","20:00","","27.3","","13.8","","43","","14","","22","","15.0","","91.13","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 21:00","1998","07","19","21:00","","24.7","","14.3","","52","","14","","24","","15.0","","91.06","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 22:00","1998","07","19","22:00","","22.5","","14.5","","61","","19","","11","","15.0","","91.16","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-19 23:00","1998","07","19","23:00","","22.2","","10.8","","48","","32","","52","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 00:00","1998","07","20","00:00","","18.4","","10.3","","59","","32","","20","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 01:00","1998","07","20","01:00","","16.7","","10.0","","65","","30","","19","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 02:00","1998","07","20","02:00","","16.5","","9.8","","65","","27","","24","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 03:00","1998","07","20","03:00","","15.7","","10.5","","71","","29","","28","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 04:00","1998","07","20","04:00","","15.1","","10.3","","73","","28","","26","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 05:00","1998","07","20","05:00","","13.5","","10.4","","82","","27","","19","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 06:00","1998","07","20","06:00","","13.4","","11.0","","85","","27","","24","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 07:00","1998","07","20","07:00","","14.9","","11.3","","79","","27","","32","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 08:00","1998","07","20","08:00","","16.1","","10.5","","69","","30","","35","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 09:00","1998","07","20","09:00","","18.1","","10.2","","60","","31","","33","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 10:00","1998","07","20","10:00","","18.8","","10.5","","59","","29","","41","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 11:00","1998","07","20","11:00","","20.8","","9.6","","49","","31","","43","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 12:00","1998","07","20","12:00","","22.1","","8.7","","42","","32","","39","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 13:00","1998","07","20","13:00","","23.6","","8.6","","38","","32","","37","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 14:00","1998","07","20","14:00","","24.2","","7.2","","34","","31","","35","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 15:00","1998","07","20","15:00","","24.4","","7.4","","34","","31","","28","","15.0","","91.78","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 16:00","1998","07","20","16:00","","24.7","","7.4","","33","","30","","20","","15.0","","91.78","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 17:00","1998","07","20","17:00","","24.4","","7.7","","34","","30","","30","","15.0","","91.82","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 18:00","1998","07","20","18:00","","22.3","","8.1","","40","","34","","28","","15.0","","91.85","","","","","","NA"
