"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 10:00","2002","02","26","10:00","","-15.0","","-19.6","","68","","","","22","","19","","15.0","","93.20","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 11:00","2002","02","26","11:00","","-11.6","","-16.5","","67","","","","21","","26","","15.0","","93.08","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 12:00","2002","02","26","12:00","","-10.1","","-20.9","","41","","","","21","","28","","15.0","","92.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 13:00","2002","02","26","13:00","","-9.3","","-15.0","","63","","","","21","","37","","15.0","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 14:00","2002","02","26","14:00","","-8.0","","","M","","M","","","21","","39","","15.0","","92.62","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 15:00","2002","02","26","15:00","","-7.7","","-13.6","","63","","","","22","","32","","15.0","","92.52","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 16:00","2002","02","26","16:00","","-7.8","","-13.4","","64","","","","21","","26","","15.0","","92.42","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 17:00","2002","02","26","17:00","","-7.7","","-13.1","","65","","","","21","","28","","15.0","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 18:00","2002","02","26","18:00","","-10.1","","-13.3","","77","","","","20","","19","","15.0","","92.26","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 19:00","2002","02","26","19:00","","-9.0","","-12.8","","74","","","","22","","24","","15.0","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 20:00","2002","02","26","20:00","","-9.5","","-13.3","","74","","","","23","","30","","15.0","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 21:00","2002","02","26","21:00","","-9.7","","-13.2","","76","","","","25","","22","","15.0","","92.14","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 22:00","2002","02","26","22:00","","-9.2","","-11.9","","81","","","","28","","28","","15.0","","92.12","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-26 23:00","2002","02","26","23:00","","-9.5","","-11.5","","85","","","","28","","22","","15.0","","92.15","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 00:00","2002","02","27","00:00","","-9.1","","-9.7","","95","","","","29","","22","","1.4","","92.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 01:00","2002","02","27","01:00","","-8.4","","-8.5","","99","","","","29","","24","","15.0","","92.15","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 02:00","2002","02","27","02:00","","-8.0","","-8.0","","100","","","","29","","20","","9.7","","92.18","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 03:00","2002","02","27","03:00","","-8.1","","-8.1","","100","","","","29","","19","","12.9","","92.18","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 04:00","2002","02","27","04:00","","-7.3","","-7.6","","98","","","","30","","20","","15.0","","92.18","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 05:00","2002","02","27","05:00","","-6.7","","-7.5","","94","","","","30","","19","","15.0","","92.21","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 06:00","2002","02","27","06:00","","-7.7","","-9.0","","90","","","","31","","22","","15.0","","92.24","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 07:00","2002","02","27","07:00","","-11.1","","-11.8","","95","","","","28","","15","","15.0","","92.29","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 08:00","2002","02","27","08:00","","-12.6","","-13.0","","97","","","","28","","17","","15.0","","92.34","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 09:00","2002","02","27","09:00","","-11.8","","-12.0","","98","","","","30","","19","","15.0","","92.39","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 10:00","2002","02","27","10:00","","-10.3","","-11.3","","92","","","","29","","15","","15.0","","92.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 11:00","2002","02","27","11:00","","-9.0","","-11.0","","85","","","","29","","24","","15.0","","92.34","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 12:00","2002","02","27","12:00","","-7.8","","-10.3","","82","","","","30","","30","","15.0","","92.30","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 13:00","2002","02","27","13:00","","-6.7","","-10.0","","77","","","","30","","24","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 14:00","2002","02","27","14:00","","-6.1","","-10.1","","73","","","","30","","24","","15.0","","92.18","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 15:00","2002","02","27","15:00","","-5.8","","-9.2","","77","","","","30","","28","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 16:00","2002","02","27","16:00","","-6.1","","-9.2","","79","","","","30","","22","","15.0","","92.09","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 17:00","2002","02","27","17:00","","-6.1","","-8.5","","83","","","","31","","19","","15.0","","92.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 18:00","2002","02","27","18:00","","-7.7","","-9.6","","86","","","","28","","9","","15.0","","92.02","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 19:00","2002","02","27","19:00","","-8.8","","-9.1","","98","","","","","","0","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 20:00","2002","02","27","20:00","","-8.5","","-8.8","","98","","","","30","","6","","15.0","","91.98","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 21:00","2002","02","27","21:00","","-11.1","","-11.1","","100","","","","36","","11","","15.0","","91.95","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 22:00","2002","02","27","22:00","","-10.9","","-13.0","","84","","","","6","","13","","15.0","","91.96","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-27 23:00","2002","02","27","23:00","","-13.0","","-15.3","","83","","","","8","","13","","15.0","","91.95","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 00:00","2002","02","28","00:00","","-14.6","","-16.8","","83","","","","9","","19","","15.0","","91.96","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 01:00","2002","02","28","01:00","","-16.0","","-16.8","","94","","","","9","","28","","15.0","","91.98","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 02:00","2002","02","28","02:00","","-16.5","","-17.2","","94","","","","9","","22","","15.0","","92.06","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 03:00","2002","02","28","03:00","","-17.0","","-17.8","","93","","","","9","","17","","15.0","","92.12","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 04:00","2002","02","28","04:00","","-17.1","","-17.7","","95","","","","8","","24","","15.0","","92.17","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 05:00","2002","02","28","05:00","","-17.7","","-18.3","","95","","","","8","","22","","15.0","","92.24","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 06:00","2002","02","28","06:00","","-19.0","","-19.8","","93","","","","7","","19","","15.0","","92.33","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 07:00","2002","02","28","07:00","","-20.4","","-21.4","","92","","","","6","","22","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 08:00","2002","02","28","08:00","","-21.6","","-22.4","","93","","","","3","","13","","15.0","","92.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 09:00","2002","02","28","09:00","","-22.0","","-22.8","","93","","","","3","","19","","15.0","","92.65","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 10:00","2002","02","28","10:00","","-21.3","","-22.4","","91","","","","3","","22","","15.0","","92.77","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 11:00","2002","02","28","11:00","","-20.6","","-22.4","","85","","","","5","","17","","15.0","","92.86","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 12:00","2002","02","28","12:00","","-20.5","","-23.1","","80","","","","2","","20","","15.0","","92.92","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 13:00","2002","02","28","13:00","","-19.4","","-23.8","","68","","","","2","","15","","15.0","","93.00","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 14:00","2002","02","28","14:00","","-18.8","","-23.4","","67","","","","1","","17","","15.0","","93.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 15:00","2002","02","28","15:00","","-18.3","","-23.4","","64","","","","36","","11","","15.0","","93.05","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 16:00","2002","02","28","16:00","","-18.1","","-24.9","","55","","","","32","","9","","15.0","","93.07","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 17:00","2002","02","28","17:00","","-17.7","","-25.3","","51","","","","32","","13","","15.0","","93.09","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 18:00","2002","02","28","18:00","","-18.9","","-24.9","","59","","","","29","","13","","15.0","","93.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 19:00","2002","02","28","19:00","","-20.5","","-26.9","","57","","","","29","","11","","15.0","","93.08","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 20:00","2002","02","28","20:00","","-22.1","","-27.9","","59","","","","28","","9","","15.0","","93.08","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 21:00","2002","02","28","21:00","","-21.9","","-26.9","","64","","","","25","","13","","15.0","","93.05","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 22:00","2002","02","28","22:00","","-24.1","","-28.2","","69","","","","25","","13","","15.0","","93.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-02-28 23:00","2002","02","28","23:00","","-23.3","","-27.1","","71","","","","22","","11","","15.0","","93.02","","","","-32","",""
