"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 22:00","1994","01","12","22:00","","-22.1","","-24.8","","79","","7","","19","","19.3","","92.42","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-12 23:00","1994","01","12","23:00","","-21.9","","-25.7","","71","","5","","15","","24.1","","92.52","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 00:00","1994","01","13","00:00","","-22.6","","-26.4","","72","","5","","9","","24.1","","92.58","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 01:00","1994","01","13","01:00","","-22.8","","-26.6","","71","","4","","6","","24.1","","92.68","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 02:00","1994","01","13","02:00","","-23.0","","-26.7","","72","","2","","6","","24.1","","92.74","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 03:00","1994","01","13","03:00","","-22.9","","-26.7","","71","","","","0","","24.1","","92.74","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 04:00","1994","01","13","04:00","","-22.4","","-26.0","","73","","27","","4","","24.1","","92.74","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 05:00","1994","01","13","05:00","","-22.3","","-26.0","","72","","23","","4","","24.1","","92.74","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 06:00","1994","01","13","06:00","","-22.2","","-25.7","","73","","33","","7","","24.1","","92.74","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 07:00","1994","01","13","07:00","","-22.4","","-26.0","","73","","30","","7","","24.1","","92.74","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 08:00","1994","01","13","08:00","","-22.2","","-25.7","","73","","29","","7","","19.3","","92.74","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 09:00","1994","01","13","09:00","","-22.3","","-25.8","","73","","33","","6","","19.3","","92.74","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 10:00","1994","01","13","10:00","","-22.4","","-25.9","","73","","32","","6","","19.3","","92.71","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 11:00","1994","01","13","11:00","","-22.4","","-26.0","","73","","30","","4","","9.7","","92.80","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 12:00","1994","01","13","12:00","","-22.4","","-26.4","","70","","33","","4","","12.9","","92.80","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 13:00","1994","01","13","13:00","","-21.9","","-25.7","","71","","36","","4","","24.1","","92.74","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 14:00","1994","01","13","14:00","","-22.4","","-26.4","","70","","35","","9","","24.1","","92.80","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 15:00","1994","01","13","15:00","","-22.8","","-27.0","","69","","36","","7","","24.1","","92.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 16:00","1994","01","13","16:00","","-22.8","","-26.6","","71","","35","","6","","24.1","","92.74","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 17:00","1994","01","13","17:00","","-22.8","","-26.8","","70","","35","","11","","24.1","","92.80","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 18:00","1994","01","13","18:00","","-22.9","","-26.7","","71","","36","","9","","24.1","","92.83","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 19:00","1994","01","13","19:00","","-23.5","","-26.9","","74","","34","","7","","24.1","","92.93","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 20:00","1994","01","13","20:00","","-24.2","","-28.2","","70","","33","","7","","24.1","","92.99","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 21:00","1994","01","13","21:00","","-24.4","","-28.3","","70","","32","","9","","24.1","","92.96","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 22:00","1994","01","13","22:00","","-24.9","","-28.8","","70","","29","","13","","24.1","","93.02","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-13 23:00","1994","01","13","23:00","","-24.9","","-28.5","","72","","29","","11","","24.1","","92.99","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 00:00","1994","01","14","00:00","","-25.0","","-28.8","","71","","30","","9","","24.1","","93.02","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 01:00","1994","01","14","01:00","","-25.2","","-28.9","","72","","29","","11","","24.1","","93.02","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 02:00","1994","01","14","02:00","","-25.2","","-29.0","","71","","27","","11","","24.1","","93.02","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 03:00","1994","01","14","03:00","","-25.0","","-28.8","","71","","28","","11","","24.1","","93.02","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 04:00","1994","01","14","04:00","","-24.6","","-28.5","","70","","29","","9","","24.1","","93.02","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 05:00","1994","01","14","05:00","","-24.5","","-28.6","","69","","29","","11","","24.1","","93.05","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 06:00","1994","01","14","06:00","","-24.5","","-28.7","","68","","33","","11","","24.1","","93.05","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 07:00","1994","01","14","07:00","","-24.7","","-28.7","","69","","31","","9","","24.1","","93.08","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 08:00","1994","01","14","08:00","","-24.4","","-28.5","","69","","26","","7","","24.1","","92.99","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 09:00","1994","01","14","09:00","","-24.1","","-28.3","","69","","35","","6","","19.3","","93.02","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 10:00","1994","01","14","10:00","","-24.0","","-27.9","","70","","35","","4","","19.3","","93.05","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 11:00","1994","01","14","11:00","","-23.7","","-27.6","","71","","","","0","","12.9","","93.05","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 12:00","1994","01","14","12:00","","-22.9","","-27.2","","68","","18","","4","","12.9","","93.02","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 13:00","1994","01","14","13:00","","-21.2","","-27.1","","59","","","","0","","16.1","","92.99","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 14:00","1994","01","14","14:00","","-22.3","","-27.2","","64","","8","","7","","19.3","","92.96","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 15:00","1994","01","14","15:00","","-22.2","","-27.5","","63","","12","","6","","16.1","","92.93","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 16:00","1994","01","14","16:00","","-21.9","","-27.9","","59","","10","","7","","16.1","","92.96","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 17:00","1994","01","14","17:00","","-21.7","","-28.1","","57","","8","","13","","16.1","","92.99","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 18:00","1994","01","14","18:00","","-21.7","","-27.4","","61","","10","","13","","16.1","","92.99","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 19:00","1994","01","14","19:00","","-21.6","","-27.2","","61","","9","","15","","19.3","","92.99","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 20:00","1994","01","14","20:00","","-21.7","","-27.1","","62","","14","","15","","24.1","","93.02","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 21:00","1994","01","14","21:00","","-21.0","","-26.0","","64","","12","","20","","24.1","","92.99","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 22:00","1994","01","14","22:00","","-20.6","","-25.4","","66","","13","","19","","24.1","","92.93","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-14 23:00","1994","01","14","23:00","","-20.6","","-26.5","","60","","13","","19","","24.1","","92.93","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 00:00","1994","01","15","00:00","","-20.5","","-25.9","","62","","13","","20","","24.1","","92.93","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 01:00","1994","01","15","01:00","","-20.6","","-26.0","","62","","15","","28","","24.1","","92.80","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 02:00","1994","01","15","02:00","","-20.1","","-25.7","","61","","14","","26","","24.1","","92.74","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 03:00","1994","01","15","03:00","","-19.8","","-25.3","","62","","14","","30","","24.1","","92.61","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 04:00","1994","01","15","04:00","","-19.9","","-24.5","","67","","14","","28","","24.1","","92.49","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 05:00","1994","01","15","05:00","","-19.5","","-23.7","","69","","14","","28","","24.1","","92.42","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 06:00","1994","01","15","06:00","","-18.8","","-22.7","","71","","14","","31","","19.3","","92.24","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 07:00","1994","01","15","07:00","","-18.2","","-21.5","","75","","15","","37","","6.4","","92.08","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 08:00","1994","01","15","08:00","","-17.4","","-20.4","","77","","15","","33","","2.4","","91.89","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 09:00","1994","01","15","09:00","","-17.3","","-20.0","","79","","15","","37","","0.2","","91.64","","","","-30","","Moderate Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 10:00","1994","01","15","10:00","","-16.8","","-19.7","","78","","15","","33","","1.6","","91.64","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 11:00","1994","01","15","11:00","","-16.6","","-19.2","","80","","13","","37","","1.6","","91.52","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 12:00","1994","01","15","12:00","","-16.4","","-18.9","","81","","14","","43","","0.8","","91.36","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 13:00","1994","01","15","13:00","","-16.1","","-18.8","","80","","14","","35","","1.2","","91.24","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 14:00","1994","01","15","14:00","","-15.4","","-17.8","","82","","15","","28","","4.8","","91.17","","","","-26","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 15:00","1994","01","15","15:00","","-14.8","","-17.5","","80","","17","","26","","1.6","","91.14","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 16:00","1994","01","15","16:00","","-14.5","","-17.0","","81","","20","","19","","1.6","","91.11","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 17:00","1994","01","15","17:00","","-12.8","","-14.2","","89","","25","","28","","1.6","","91.11","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 18:00","1994","01","15","18:00","","-16.5","","-19.5","","78","","3","","28","","1.2","","91.27","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 19:00","1994","01","15","19:00","","-18.0","","-21.1","","77","","35","","26","","16.1","","91.52","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 20:00","1994","01","15","20:00","","-19.2","","-22.6","","75","","35","","30","","3.2","","91.67","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 21:00","1994","01","15","21:00","","-21.2","","-24.9","","73","","34","","28","","3.2","","91.80","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 22:00","1994","01","15","22:00","","-21.7","","-25.7","","70","","35","","28","","4.8","","91.99","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-15 23:00","1994","01","15","23:00","","-23.0","","-26.8","","72","","33","","30","","6.4","","92.08","","","","-36","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 00:00","1994","01","16","00:00","","-24.3","","-28.6","","68","","31","","26","","6.4","","92.24","","","","-37","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 01:00","1994","01","16","01:00","","-25.0","","-28.8","","71","","30","","20","","12.9","","92.30","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 02:00","1994","01","16","02:00","","-24.9","","-28.8","","70","","31","","20","","9.7","","92.30","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 03:00","1994","01","16","03:00","","-25.5","","-29.4","","70","","30","","24","","11.3","","92.36","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 04:00","1994","01","16","04:00","","-25.6","","-29.5","","70","","30","","22","","12.9","","92.36","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 05:00","1994","01","16","05:00","","-25.6","","-29.5","","70","","29","","19","","16.1","","92.46","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 06:00","1994","01","16","06:00","","-25.3","","-29.2","","70","","29","","20","","16.1","","92.46","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 07:00","1994","01","16","07:00","","-24.9","","-28.9","","69","","30","","26","","8.0","","92.52","","","","-38","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 08:00","1994","01","16","08:00","","-24.8","","-28.8","","70","","27","","13","","16.1","","92.58","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 09:00","1994","01","16","09:00","","-25.2","","-29.0","","71","","29","","22","","8.0","","92.64","","","","-38","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 10:00","1994","01","16","10:00","","-25.2","","-29.0","","71","","28","","20","","8.0","","92.71","","","","-37","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 11:00","1994","01","16","11:00","","-24.9","","-28.9","","69","","30","","30","","0.8","","92.80","","","","-39","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 12:00","1994","01","16","12:00","","-25.2","","-29.2","","69","","31","","33","","0.4","","92.86","","","","-40","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 13:00","1994","01","16","13:00","","-25.6","","-29.5","","70","","31","","33","","0.4","","92.86","","","","-40","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 14:00","1994","01","16","14:00","","-26.1","","-30.0","","70","","32","","41","","0.4","","92.96","","","","-42","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 15:00","1994","01","16","15:00","","-26.2","","-30.4","","68","","32","","37","","0.8","","92.93","","","","-42","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 16:00","1994","01","16","16:00","","-27.2","","-31.9","","64","","32","","44","","0.8","","92.96","","","","-44","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 17:00","1994","01","16","17:00","","-27.8","","-32.2","","66","","30","","37","","1.6","","93.05","","","","-44","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 18:00","1994","01","16","18:00","","-28.1","","-32.6","","65","","30","","19","","8.0","","93.14","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 19:00","1994","01","16","19:00","","-28.1","","-32.8","","64","","30","","24","","9.7","","93.14","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 20:00","1994","01","16","20:00","","-27.9","","-32.3","","66","","30","","31","","4.8","","93.14","","","","-43","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 21:00","1994","01","16","21:00","","-28.3","","-32.8","","65","","30","","22","","4.8","","93.21","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 22:00","1994","01","16","22:00","","-28.3","","-32.9","","64","","30","","30","","6.4","","93.21","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-16 23:00","1994","01","16","23:00","","-28.1","","-32.6","","65","","31","","26","","4.8","","93.24","","","","-42","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 00:00","1994","01","17","00:00","","-28.2","","-32.7","","65","","32","","31","","3.2","","93.24","","","","-43","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 01:00","1994","01","17","01:00","","-28.4","","-32.8","","66","","32","","35","","1.6","","93.24","","","","-45","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 02:00","1994","01","17","02:00","","-28.5","","-33.1","","64","","32","","26","","4.8","","93.30","","","","-43","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 03:00","1994","01","17","03:00","","-29.4","","-33.9","","65","","32","","24","","12.9","","93.33","","","","-43","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 04:00","1994","01","17","04:00","","-30.2","","-34.5","","66","","31","","22","","16.1","","93.33","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 05:00","1994","01","17","05:00","","-30.4","","-34.8","","65","","30","","28","","16.1","","93.36","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 06:00","1994","01","17","06:00","","-30.5","","-35.1","","64","","30","","26","","6.4","","93.36","","","","-45","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 07:00","1994","01","17","07:00","","-31.1","","-35.5","","65","","32","","28","","6.4","","93.36","","","","-47","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 08:00","1994","01","17","08:00","","-31.7","","-35.6","","68","","29","","26","","9.7","","93.43","","","","-47","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 09:00","1994","01","17","09:00","","-31.9","","-36.1","","66","","29","","30","","6.4","","93.40","","","","-48","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 10:00","1994","01","17","10:00","","-31.9","","-36.1","","66","","30","","30","","3.2","","93.43","","","","-48","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 11:00","1994","01","17","11:00","","-31.5","","-35.7","","66","","30","","33","","3.2","","93.43","","","","-48","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 12:00","1994","01","17","12:00","","-31.3","","-35.5","","66","","29","","30","","4.8","","93.43","","","","-47","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 13:00","1994","01","17","13:00","","-29.9","","-34.3","","65","","29","","33","","3.2","","93.36","","","","-46","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 14:00","1994","01","17","14:00","","-28.9","","-33.7","","63","","30","","37","","1.6","","93.33","","","","-46","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 15:00","1994","01","17","15:00","","-28.0","","-32.8","","63","","30","","39","","1.6","","93.30","","","","-45","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 16:00","1994","01","17","16:00","","-27.7","","-32.5","","63","","29","","37","","4.8","","93.27","","","","-44","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 17:00","1994","01","17","17:00","","-27.9","","-32.7","","63","","29","","30","","16.1","","93.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 18:00","1994","01","17","18:00","","-27.8","","-32.8","","62","","29","","31","","19.3","","93.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 19:00","1994","01","17","19:00","","-27.9","","-32.8","","63","","29","","31","","24.1","","93.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 20:00","1994","01","17","20:00","","-28.1","","-33.2","","61","","29","","30","","24.1","","93.24","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 21:00","1994","01","17","21:00","","-27.6","","-32.6","","62","","29","","31","","24.1","","93.24","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 22:00","1994","01","17","22:00","","-28.6","","-33.2","","64","","29","","26","","24.1","","93.24","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-17 23:00","1994","01","17","23:00","","-29.7","","-33.9","","67","","28","","26","","24.1","","93.21","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 00:00","1994","01","18","00:00","","-28.9","","-33.4","","65","","28","","17","","24.1","","93.14","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 01:00","1994","01","18","01:00","","-30.1","","-34.4","","66","","26","","15","","24.1","","93.08","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 02:00","1994","01","18","02:00","","-29.2","","-33.6","","66","","27","","9","","24.1","","93.02","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 03:00","1994","01","18","03:00","","-28.2","","-32.4","","67","","30","","7","","24.1","","92.99","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 04:00","1994","01","18","04:00","","-29.5","","-33.8","","66","","20","","9","","24.1","","92.89","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 05:00","1994","01","18","05:00","","-29.2","","-33.5","","66","","19","","11","","24.1","","92.80","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 06:00","1994","01","18","06:00","","-27.9","","-32.2","","66","","16","","9","","24.1","","92.74","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 07:00","1994","01","18","07:00","","-25.7","","-29.8","","69","","18","","11","","24.1","","92.64","","","","-34","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 08:00","1994","01","18","08:00","","-24.1","","-28.6","","67","","17","","13","","24.1","","92.58","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 09:00","1994","01","18","09:00","","-23.3","","-27.9","","66","","17","","19","","24.1","","92.52","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 10:00","1994","01","18","10:00","","-22.4","","-27.0","","67","","18","","20","","24.1","","92.46","","","","-34","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 11:00","1994","01","18","11:00","","-21.6","","-26.0","","68","","18","","22","","24.1","","92.36","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 12:00","1994","01","18","12:00","","-20.7","","-25.0","","69","","18","","22","","24.1","","92.30","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 13:00","1994","01","18","13:00","","-20.2","","-24.2","","71","","15","","20","","24.1","","92.21","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 14:00","1994","01","18","14:00","","-19.7","","-23.7","","71","","14","","24","","12.9","","92.11","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 15:00","1994","01","18","15:00","","-18.6","","-21.9","","75","","16","","28","","2.4","","92.02","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 16:00","1994","01","18","16:00","","-18.4","","-22.2","","72","","16","","30","","4.8","","91.92","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 17:00","1994","01","18","17:00","","-18.1","","-21.6","","74","","15","","28","","24.1","","91.86","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 18:00","1994","01","18","18:00","","-18.1","","-21.6","","74","","15","","22","","24.1","","91.89","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 19:00","1994","01","18","19:00","","-17.8","","-21.3","","74","","14","","19","","19.3","","91.92","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 20:00","1994","01","18","20:00","","-17.4","","-20.6","","76","","15","","9","","24.1","","92.02","","","","-24","","Snow"
